fold,actual,pred,residual
3,19.42,21.986517,-2.5665169525146467
3,46.08,40.815025,5.2649746704101545
3,49.78,64.43642,-14.656416625976561
3,71.3,76.58666,-5.286662292480472
3,72.79,83.06357,-10.273568115234369
3,69.46,83.33742,-13.877417602539069
3,53.8,75.55098,-21.750979614257815
3,46.44,58.701256,-12.261255798339846
3,39.18,51.957943,-12.777942962646485
3,38.34,50.895332,-12.555332336425778
3,37.95,53.953022,-16.003022003173825
3,43.85,57.079353,-13.22935333251953
3,50.72,60.062637,-9.342637329101564
3,70.5,67.66789,2.8321075439453125
3,87.44,79.28226,8.157742919921873
3,64.86,86.08277,-21.222771301269532
3,57.2,66.23434,-9.034336853027341
3,48.92,51.4016,-2.4815998840332014
3,43.94,37.102787,6.837212982177732
3,40.0,34.67687,5.323131561279297
3,38.22,34.33132,3.888678283691405
3,38.05,36.12234,1.9276588439941378
3,38.09,37.33626,0.7537382507324253
3,36.68,35.378754,1.3012463378906247
3,35.62,37.68352,-2.0635212707519557
3,34.9,41.865215,-6.965215301513673
3,34.26,43.38155,-9.12154983520508
3,34.28,44.99104,-10.711039276123046
3,54.33,42.14069,12.189310150146483
3,52.43,50.132324,2.2976757812499997
3,47.01,44.01599,2.994008789062498
3,44.88,43.18097,1.6990307617187526
3,42.26,37.456715,4.803285369873045
3,41.51,38.704556,2.8054444885253886
3,43.69,43.698647,-0.008646545410158524
3,24.16,42.20049,-18.040489044189453
3,41.06,38.58293,2.4770684814453148
3,74.03,45.40414,28.62585952758789
3,74.13,71.25334,2.876658325195308
3,80.16,73.66854,6.491459045410153
3,83.19,63.888012,19.30198806762695
3,78.28,60.756443,17.52355697631836
3,49.1,54.60157,-5.50157012939453
3,49.14,44.222176,4.917824401855469
3,17.03,43.158707,-26.12870666503906
3,26.4,30.001503,-3.6015029907226577
3,27.51,25.348398,2.1616017913818375
3,29.11,23.684155,5.425845489501953
3,30.3,28.03023,2.2697704315185554
3,35.05,38.874252,-3.8242523193359403
3,38.47,41.653286,-3.1832859802246105
3,41.29,42.03359,-0.743588409423829
3,49.2,45.29163,3.908370208740237
3,49.48,47.21108,2.2689213562011687
3,47.15,43.68097,3.4690307617187486
3,45.4,38.384464,7.015535736083983
3,45.91,37.05345,8.856548461914059
3,41.81,38.760197,3.0498033142089866
3,40.15,39.45846,0.6915382385253892
3,46.91,38.91028,7.999721679687497
3,54.32,46.47738,7.8426211547851565
3,65.02,59.346443,5.673556823730465
3,82.86,65.69735,17.162650451660156
3,92.04,73.16045,18.879546203613288
3,86.17,76.66958,9.500421447753908
3,75.08,71.52007,3.5599270629882795
3,59.45,61.078045,-1.628044891357419
3,55.4,53.012146,2.3878540039062486
3,45.43,47.231007,-1.8010066223144534
3,54.52,43.996876,10.52312423706055
3,41.15,43.75384,-2.603841400146486
3,55.82,41.586372,14.233627624511719
3,55.68,59.023705,-3.343704528808594
3,63.85,72.50806,-8.658056640624999
3,70.0,83.192696,-13.192695617675781
3,85.36,92.942764,-7.582764282226563
3,97.71,99.427475,-1.7174749755859438
3,94.45,102.84232,-8.392323303222653
3,82.8,97.190315,-14.390315246582034
3,72.81,86.76578,-13.955777587890623
3,66.64,80.314316,-13.674315795898437
3,67.55,76.73942,-9.189418029785159
3,74.61,78.49462,-3.8846212768554693
3,85.85,80.222404,5.627595520019526
3,95.87,90.10066,5.769337768554692
3,115.34,101.39892,13.941081848144535
3,116.06,114.19327,1.8667321777343773
3,142.51,114.02034,28.48966003417968
3,126.48,118.01082,8.469181518554691
3,115.76,105.826866,9.933133850097661
3,106.14,88.639656,17.50034393310547
3,92.8,84.99584,7.804158020019528
3,75.43,77.207436,-1.7774356079101494
3,77.12,72.84387,4.2761279296875045
3,76.6,69.721054,6.878945922851557
3,71.38,76.92061,-5.540608520507817
3,71.24,84.87424,-13.63423706054688
3,76.73,93.453,-16.723002929687496
3,93.07,100.57374,-7.503738098144538
3,102.96,116.63563,-13.675627746582038
3,122.09,120.84056,1.249439086914066
3,130.02,125.91805,4.1019473266601665
3,93.08,124.71251,-31.63250915527344
3,113.49,101.85997,11.630029907226557
3,93.0,105.5141,-12.51409912109375
3,79.2,100.234665,-21.034664916992185
3,91.95,93.30628,-1.3562820434570284
3,93.24,99.322754,-6.082753906250005
3,106.6,103.44365,3.156350708007807
3,104.71,115.201065,-10.491065063476569
3,114.99,115.94715,-0.9571511840820364
3,130.13,120.14576,9.984240417480464
3,128.96,119.45345,9.506546936035164
3,110.0,111.135956,-1.135955810546875
3,93.04,95.793,-2.7529992675781187
3,82.98,84.50832,-1.5283236694335898
3,76.1,75.327324,0.7726760864257756
3,76.01,73.723015,2.2869851684570364
3,73.27,71.98348,1.2865176391601523
3,74.49,75.169334,-0.6793344116210989
3,74.95,83.737114,-8.787113952636716
3,99.02,92.73928,6.280719299316402
3,80.57,113.27399,-32.70398681640626
3,133.06,112.37676,20.683237609863284
3,483.03,140.62283,342.40716674804685
3,350.24,363.90015,-13.660146484374991
3,133.04,293.19382,-160.15381713867188
3,99.09,146.66823,-47.57822814941406
3,85.31,109.96342,-24.653417053222654
3,59.96,107.60029,-47.64028839111328
3,62.42,101.32702,-38.90701873779297
3,62.81,91.61903,-28.80903381347656
3,99.01,93.58953,5.420469055175786
3,99.07,126.0192,-26.949203186035163
3,133.1,133.79407,-0.6940673828125057
3,250.03,154.71782,95.31218078613281
3,155.23,210.989,-55.75899841308595
3,131.19,136.60562,-5.415621337890627
3,107.77,99.2122,8.55780364990234
3,94.82,86.59229,8.227707214355462
3,79.0,79.49443,-0.4944305419921875
3,75.81,76.27489,-0.4648870849609352
3,72.07,74.268,-2.1979977416992256
3,70.68,79.24404,-8.564041442871087
3,70.17,87.9867,-17.81670196533203
3,70.07,98.49503,-28.425033264160163
3,75.9,101.18403,-25.284028625488276
3,98.27,112.813774,-14.543774108886723
3,98.21,157.84,-59.62999633789063
3,102.29,126.57132,-24.28131958007812
3,80.0,87.67251,-7.672508239746094
3,72.41,77.28601,-4.876010742187503
3,129.05,72.091866,56.95813446044923
3,129.08,100.83572,28.24428375244142
3,133.05,116.92202,16.127980041503918
3,251.8,121.75025,130.04974822998048
3,250.02,198.86469,51.15531494140626
3,90.09,208.5195,-118.42950073242187
3,107.68,127.90637,-20.226372070312493
3,127.13,134.64267,-7.5126696777343795
3,123.35,124.36596,-1.0159591674804744
3,100.62,115.9381,-15.318102722167964
3,85.37,91.53829,-6.168291931152339
3,76.99,81.392784,-4.402784118652349
3,70.66,80.89368,-10.233676757812503
3,55.99,80.70626,-24.71626068115234
3,51.94,72.58946,-20.64946228027344
3,49.38,68.9457,-19.56570159912109
3,51.3,67.67383,-16.373828125000003
3,52.12,71.747246,-19.62724578857422
3,76.57,75.646286,0.9237139892578057
3,98.98,100.83315,-1.8531527709960898
3,102.04,145.04968,-43.009682617187494
3,102.02,121.76568,-19.745678405761723
3,102.02,89.15222,12.867778320312496
3,80.59,87.93348,-7.343479309082028
3,77.69,86.945,-9.254999694824221
3,48.6,83.95223,-35.35223236083984
3,50.26,74.3855,-24.125498046875002
3,51.2,88.00047,-36.800473022460935
3,58.17,88.1707,-30.000700073242186
3,76.29,70.36325,5.926749267578131
3,89.98,86.467514,3.5124859619140665
3,105.02,106.40384,-1.383839111328129
3,102.04,97.96489,4.075110473632819
3,80.59,89.324234,-8.734234008789059
3,50.64,73.70805,-23.068053588867187
3,49.48,55.137722,-5.6577220153808625
3,46.58,49.884155,-3.3041552734375017
3,36.79,48.964752,-12.174752197265626
3,37.3,46.767513,-9.467513275146487
3,36.91,40.706608,-3.796607818603519
3,37.91,41.472248,-3.5622480773925815
3,38.03,44.73404,-6.704039306640624
3,38.11,49.730114,-11.620113983154297
3,49.31,52.992867,-3.682866516113279
3,76.86,58.109943,18.75005661010742
3,38.36,69.32717,-30.967171325683594
3,23.93,46.77511,-22.845108337402344
3,11.6,34.145977,-22.54597702026367
3,10.4,30.325708,-19.925708389282228
3,10.35,23.8411,-13.491100692749024
3,14.52,25.048279,-10.52827880859375
3,23.96,34.359787,-10.399786987304687
3,29.28,41.162804,-11.882803649902343
3,79.56,34.343685,45.21631484985352
3,83.22,63.5355,19.684500427246093
3,92.68,75.77342,16.90657775878907
3,90.87,78.53195,12.33804809570313
3,83.34,71.04768,12.292316284179691
3,76.01,61.442398,14.567601928710943
3,40.28,59.799057,-19.519057006835936
3,31.22,44.209774,-12.989774017333986
3,36.26,38.123695,-1.8636953735351582
3,33.87,35.58625,-1.7162503051757838
3,33.37,32.67895,0.6910487365722631
3,33.54,34.18186,-0.6418618774414071
3,35.16,37.204857,-2.044856872558597
3,36.34,40.117985,-3.777984771728512
3,33.17,47.524124,-14.35412414550781
3,37.23,70.74908,-33.51907684326172
3,41.92,51.06117,-9.141168670654295
3,45.09,32.175217,12.914783325195316
3,46.25,28.888561,17.361438751220703
3,48.23,32.57779,15.652210693359372
3,49.63,32.55657,17.07343185424805
3,49.24,38.46043,10.77956985473633
3,49.53,43.155586,6.37441375732422
3,51.23,48.725883,2.504116516113278
3,75.81,57.301792,18.50820785522461
3,91.63,73.215996,18.414004211425777
3,97.38,92.114105,5.2658947753906205
3,97.36,85.37922,11.980780944824218
3,88.53,79.29377,9.23623016357422
3,85.77,69.64124,16.128757019042965
3,77.71,64.732155,12.977845153808587
3,69.38,61.28519,8.094809417724605
3,62.51,60.56051,1.9494912719726543
3,62.29,55.827374,6.462626495361327
3,61.97,57.70414,4.265860290527343
3,63.95,69.72291,-5.772908020019528
3,66.96,79.38456,-12.424559631347663
3,79.71,85.80747,-6.0974722290039125
3,92.93,98.549164,-5.619163818359368
3,157.78,107.49386,50.28614166259766
3,140.1,137.25415,2.8458496093749943
3,97.99,129.54381,-31.553807983398443
3,80.05,101.32552,-21.275523376464847
3,80.14,91.26871,-11.128707275390624
3,79.07,91.22444,-12.15444152832032
3,75.35,93.20327,-17.8532699584961
3,74.06,99.90354,-25.843541564941404
3,79.8,96.05839,-16.25838775634766
3,81.05,93.62583,-12.575831604003909
3,111.88,96.89022,14.989779357910152
3,172.15,115.28446,56.86553802490235
3,149.75,142.99953,6.7504730224609375
3,100.27,126.82707,-26.55707214355469
3,97.99,92.94631,5.043688049316401
3,79.8,80.382935,-0.5829345703125028
3,74.74,71.74371,2.996286621093745
3,77.99,70.03274,7.957262268066401
3,70.15,70.63441,-0.48440704345702557
3,67.26,71.84948,-4.589479675292964
3,66.35,81.68079,-15.330793762207037
3,79.79,89.8332,-10.043198547363275
3,98.01,106.35444,-8.344438781738276
3,92.35,121.48998,-29.139982604980474
3,139.28,122.20941,17.07058837890625
3,141.24,136.84921,4.390787353515634
3,98.05,131.01776,-32.96776123046875
3,87.07,106.58957,-19.519569091796882
3,87.05,94.049934,-6.999934387207034
3,79.9,91.239456,-11.339456176757807
3,79.8,91.38857,-11.588572692871097
3,87.02,90.12961,-3.109608154296879
3,98.01,94.61977,3.3902337646484426
3,105.95,105.05233,0.8976699829101591
3,135.19,115.90638,19.283620300292966
3,135.45,137.75128,-2.3012817382812614
3,87.0,130.92389,-43.92388916015625
3,79.8,90.07295,-10.272952270507815
3,58.01,74.60251,-16.592508544921877
3,56.65,61.936268,-5.2862678527832045
3,55.17,58.74253,-3.5725308227539045
3,50.55,57.387512,-6.837512207031253
3,48.42,53.550526,-5.130525665283201
3,46.48,56.935642,-10.455642242431644
3,46.46,64.374855,-17.914855041503905
3,46.97,74.81855,-27.848550109863282
3,47.69,78.22219,-30.532190856933596
3,48.99,82.99183,-34.00182891845703
3,62.37,123.02153,-60.65153015136719
3,61.5,94.21599,-32.71598815917969
3,54.71,53.730602,0.979397735595704
3,49.55,48.231064,1.3189361572265597
3,45.2,50.355293,-5.155293273925778
3,44.99,48.73142,-3.7414186096191386
3,46.15,53.397377,-7.247377014160158
3,47.75,57.609314,-9.85931396484375
3,47.89,63.55355,-15.663550720214843
3,47.49,66.001785,-18.51178527832031
3,48.51,72.36224,-23.852243652343752
3,91.01,84.794106,6.215894470214849
3,46.9,80.79918,-33.89917907714844
3,49.41,52.340923,-2.9309233093261753
3,43.62,42.780613,0.8393870544433568
3,43.0,36.531586,6.468414306640625
3,42.06,36.46957,5.590429840087893
3,35.64,39.27486,-3.6348603820800776
3,37.63,32.926197,4.703802947998049
3,35.56,36.65316,-1.0931600952148415
3,35.14,44.24023,-9.100230560302734
3,38.18,51.599697,-13.41969711303711
3,40.69,59.041348,-18.35134750366211
3,43.62,63.301937,-19.681937103271487
3,49.2,66.086815,-16.88681488037109
3,53.47,66.92894,-13.458939819335939
3,55.53,59.885475,-4.355475158691405
3,46.16,58.70065,-12.540649261474613
3,37.91,59.98496,-22.074958648681644
3,32.91,52.97032,-20.06032165527344
3,30.29,48.823364,-18.5333642578125
3,29.47,57.869095,-28.399094848632814
3,24.67,52.50265,-27.832651214599608
3,34.99,32.46223,2.527769317626955
3,44.33,43.850925,0.47907455444335767
3,63.68,57.52578,6.154220275878906
3,62.17,56.03516,6.134839935302736
3,38.92,53.970158,-15.050157623291014
3,36.1,39.12009,-3.020090484619139
3,31.12,33.825195,-2.705195312499999
3,24.08,31.575443,-7.495443267822267
3,20.6,26.642841,-6.042841339111327
3,18.38,21.616379,-3.2363787841796885
3,12.13,21.18387,-9.053870315551757
3,9.99,26.207535,-16.21753479003906
3,12.01,30.86389,-18.85388969421387
3,12.77,38.243538,-25.47353790283203
3,21.49,42.820892,-21.330892333984377
3,22.39,49.44854,-27.058539733886718
3,15.94,44.689342,-28.7493424987793
3,13.28,34.490852,-21.21085235595703
3,16.88,25.199339,-8.319338912963868
3,18.83,24.915722,-6.085721893310549
3,13.0,24.033012,-11.033012390136719
3,9.86,23.145287,-13.285286560058594
3,13.44,21.928108,-8.488108215332032
3,26.19,24.109644,2.0803560638427747
3,39.7,33.659615,6.040385437011722
3,42.32,45.959877,-3.639877014160156
3,44.63,58.72432,-14.09431945800781
3,57.09,48.92248,8.167518463134769
3,41.98,44.39913,-2.419131774902347
3,39.91,35.75254,4.15745941162109
3,37.02,33.223427,3.796573181152347
3,35.48,32.221592,3.2584080505371062
3,38.45,31.760647,6.6893531799316435
3,38.82,34.968166,3.851833648681641
3,38.81,30.044031,8.765968856811526
3,39.6,30.442047,9.157952880859376
3,41.73,33.6953,8.034698944091794
3,43.52,37.14721,6.372790832519534
3,44.29,39.899364,4.390635528564452
3,45.67,45.700222,-0.03022201538085767
3,44.1,40.00974,4.090261077880861
3,41.83,34.744297,7.085702972412108
3,36.04,32.456745,3.583254852294921
3,25.08,30.927193,-5.847192687988283
3,25.74,25.612062,0.12793754577636562
3,12.75,25.381552,-12.631551742553711
3,16.26,22.36417,-6.104170074462889
3,35.04,24.021343,11.018656768798827
3,51.29,38.874203,12.415797271728515
3,74.74,49.899338,24.840662231445307
3,84.18,63.676395,20.50360458374024
3,81.98,66.48389,15.496113281250004
3,74.71,60.657898,14.052102050781244
3,56.94,55.35991,1.5800909423828102
3,45.74,44.970802,0.7691976928710957
3,42.09,40.121002,1.9689978027343784
3,42.09,40.10721,1.9827917480468784
3,42.02,35.715446,6.304553527832034
3,42.1,32.772167,9.327832794189455
3,43.82,34.816204,9.003795928955078
3,46.19,38.70421,7.48579162597656
3,44.57,42.045887,2.524113006591797
3,48.92,42.24299,6.6770114135742205
3,50.04,43.835297,6.204703369140624
3,49.31,42.562233,6.747767028808596
3,42.04,40.363293,1.6767073059082023
3,35.37,36.522278,-1.1522778320312526
3,35.46,32.34452,3.1154794311523446
3,33.1,31.801168,1.2988315582275405
3,30.68,29.604647,1.075353317260742
3,32.6,29.775269,2.8247314453125014
3,41.07,33.885143,7.184856719970703
3,52.66,42.71974,9.940258178710934
3,57.62,51.938885,5.681115264892576
3,79.9,58.104897,21.79510345458985
3,51.05,64.856,-13.80600280761719
3,50.09,49.823387,0.26661285400390966
3,46.28,43.64283,2.63717010498047
3,43.98,40.56507,3.4149288940429656
3,40.41,39.682747,0.7272531127929653
3,40.39,38.40328,1.9867216491699224
3,40.01,40.87614,-0.8661405944824239
3,37.49,40.4531,-2.9630982971191386
3,36.49,49.488766,-12.998765716552732
3,36.49,56.80811,-20.318109283447264
3,40.01,61.796883,-21.786882629394533
3,52.08,68.23224,-16.15223876953125
3,49.3,76.69613,-27.396128845214847
3,40.87,70.083084,-29.213084106445315
3,37.49,55.33911,-17.849111328124998
3,30.39,46.73405,-16.34405075073242
3,18.04,41.96528,-23.925278625488282
3,20.05,35.593815,-15.543814849853515
3,10.03,32.02817,-21.99817153930664
3,4.47,28.078936,-23.608935623168946
3,19.93,26.70571,-6.775709457397461
3,13.15,34.84903,-21.699029541015626
3,40.92,38.054623,2.8653773498535173
3,47.05,57.30662,-10.256621551513675
3,48.35,50.186024,-1.8360237121582017
3,44.57,38.04256,6.527439422607422
3,26.22,32.279682,-6.059682159423829
3,0.33,20.397764,-20.06776420593262
3,5.54,5.894773,-0.35477300643920895
3,1.3,6.189572,-4.889571857452393
3,0.6,0.25309175,0.3469082474708557
3,0.84,3.4977412,-2.657741222381592
3,1.51,12.747614,-11.237613906860352
3,7.01,22.989485,-15.979484786987305
3,56.84,34.363796,22.476203765869144
3,76.03,66.24084,9.789162902832032
3,68.65,84.882645,-16.232644653320307
3,46.82,75.19509,-28.375091247558593
3,38.29,50.41509,-12.125088653564454
3,39.3,40.063725,-0.7637245178222685
3,39.28,41.48497,-2.2049700927734364
3,38.37,44.291344,-5.921343688964846
3,33.38,43.40309,-10.02309143066406
3,25.1,42.065563,-16.965563201904295
3,8.83,43.36472,-34.53471939086914
3,41.2,35.380833,5.819167327880862
3,70.96,51.127266,19.832734069824212
3,93.1,68.51314,24.586862182617182
3,92.61,70.878075,21.731925354003906
3,42.09,67.13546,-25.04545989990234
3,25.7,35.33598,-9.635979461669923
3,1.66,17.373285,-15.713285293579101
3,25.28,7.7154884,17.56451156616211
3,20.63,16.727493,3.9025067138671865
3,16.95,14.329513,2.620487403869628
3,12.99,15.626472,-2.636472473144531
3,26.84,24.874985,1.9650152587890624
3,68.73,42.180878,26.54912231445313
3,88.17,79.692795,8.477205200195314
3,115.1,101.01135,14.088647460937494
3,114.07,110.74255,3.327446289062493
3,89.4,103.16132,-13.761323547363276
3,81.23,85.571335,-4.3413348388671835
3,77.47,77.8956,-0.42559936523437614
3,73.97,77.094986,-3.1249859619140636
3,71.48,78.6986,-7.218600769042965
3,68.92,75.24759,-6.327589111328123
3,71.32,72.36318,-1.0431820678711006
3,74.86,75.25315,-0.3931509399414068
3,90.22,81.20882,9.011183471679686
3,108.14,95.467476,12.67252410888672
3,120.35,109.5529,10.797097778320307
3,99.14,104.07374,-4.933738098144531
3,74.71,81.09409,-6.3840933227539125
3,61.49,59.29457,2.1954290771484395
3,55.33,45.747723,9.582277374267576
3,54.52,48.44098,6.079020996093753
3,60.27,47.79953,12.470469970703128
3,50.17,49.165592,1.004407806396486
3,51.57,50.114628,1.4553721618652347
3,72.42,61.589428,10.830572052001955
3,78.5,87.06969,-8.569686889648438
3,112.67,104.078255,8.59174530029297
3,249.9,127.42137,122.47862854003907
3,249.96,208.24017,41.71982666015626
3,79.99,212.78899,-132.79898620605468
3,75.0,107.16718,-32.16718292236328
3,63.06,83.58878,-20.528783264160154
3,59.49,81.74882,-22.258817443847654
3,56.22,82.33931,-26.119309692382814
3,60.06,75.014534,-14.954533996582029
3,74.99,71.57886,3.411142578124995
3,65.66,87.55824,-21.898242797851566
3,70.08,95.16047,-25.080469055175783
3,97.51,100.27767,-2.7676718139648386
3,118.81,115.132126,3.6778741455078148
3,80.58,108.18071,-27.60070983886719
3,72.71,65.746414,6.963585815429681
3,70.84,56.59005,14.24995025634766
3,57.67,55.139645,2.5303553771972673
3,46.78,54.281616,-7.501616210937499
3,48.27,49.592434,-1.3224339294433562
3,47.52,46.103382,1.4166178894043
3,46.53,49.30141,-2.771410675048827
3,47.34,60.84159,-13.501590881347653
3,50.02,71.55352,-21.533520202636716
3,74.99,81.63355,-6.643552551269536
3,83.67,116.268654,-32.598653869628905
3,79.7,111.634125,-31.934124755859372
3,66.46,76.86351,-10.403510131835944
3,50.5,68.125725,-17.62572479248047
3,45.54,59.268616,-13.72861572265625
3,44.43,55.588745,-11.1587451171875
3,40.03,55.767612,-15.73761245727539
3,37.07,53.669456,-16.599456481933593
3,31.04,53.26352,-22.223519287109376
3,27.61,50.981922,-23.371922149658204
3,46.75,50.24454,-3.4945411682128906
3,108.38,63.994793,44.385207061767574
3,104.1,100.08602,4.013978576660151
3,70.06,93.24503,-23.185033264160154
3,53.4,64.890884,-11.490884399414064
3,52.73,48.761898,3.9681019592285125
3,49.62,44.32914,5.290860290527341
3,42.05,45.317883,-3.2678825378417997
