fold,actual,pred,residual
1,132.45,126.43088,6.019122314453114
1,120.6,126.88507,-6.285070800781256
1,101.52,108.36808,-6.84808013916016
1,87.9,90.76782,-2.8678222656249943
1,82.84,77.5769,5.263103332519535
1,89.13,72.700615,16.429385070800777
1,80.59,81.117935,-0.5279351806640591
1,88.82,75.27323,13.546768493652337
1,108.16,80.76624,27.393757019042965
1,123.22,96.853546,26.366453857421874
1,140.03,113.91644,26.11355712890625
1,150.39,132.07645,18.31355346679686
1,203.13,147.87868,55.25132263183593
1,216.47,189.71732,26.752684326171874
1,198.42,191.49747,6.9225329589843625
1,164.32,163.80687,0.5131304931640557
1,143.93,137.38943,6.540565185546882
1,115.1,122.21638,-7.116377258300787
1,101.02,108.25125,-7.231251220703129
1,93.51,96.85959,-3.34958862304687
1,94.23,93.753876,0.476124267578129
1,89.07,95.4988,-6.428802185058601
1,92.21,96.13078,-3.9207830810546938
1,115.29,111.12677,4.163229980468756
1,130.0,134.73338,-4.7333831787109375
1,127.24,137.87823,-10.638234863281255
1,102.21,119.74237,-17.532370605468756
1,90.0,94.75374,-4.7537384033203125
1,87.49,80.37741,7.11258911132812
1,88.12,78.121315,9.998684997558598
1,100.71,78.25714,22.452858886718744
1,102.9,91.96335,10.93665161132813
1,102.61,98.568214,4.041785583496093
1,89.05,100.1536,-11.103602600097659
1,96.4,98.30351,-1.9035125732421818
1,117.45,104.042854,13.407145690917972
1,136.23,121.995804,14.234196166992177
1,159.21,137.67506,21.534935913085945
1,155.65,148.75316,6.896841430664068
1,122.06,139.30266,-17.242658081054685
1,113.38,110.9706,2.409403686523433
1,98.5,102.62322,-4.123222351074219
1,90.75,91.64967,-0.8996734619140625
1,87.39,87.53279,-0.14279113769531193
1,86.36,84.71063,1.6493676757812494
1,87.18,86.34638,0.8336178588867256
1,94.17,90.48271,3.687288208007814
1,116.04,103.75441,12.285590209960944
1,131.5,123.775085,7.72491455078125
1,127.92,131.89354,-3.973539428710936
1,113.82,115.866104,-2.0461041259765693
1,101.89,101.50812,0.38188232421875057
1,99.3,92.8422,6.457798767089841
1,101.18,93.24774,7.932258300781257
1,97.42,94.05933,3.3606661987304705
1,95.59,92.4344,3.155597534179691
1,95.39,95.092445,0.2975546264648443
1,97.6,95.8863,1.713700866699213
1,107.08,98.41593,8.664068298339842
1,138.87,107.294334,31.57566558837891
1,155.18,142.00986,13.170142822265632
1,166.37,159.22234,7.147664184570317
1,157.6,160.03986,-2.4398559570312557
1,140.0,144.3212,-4.321197509765625
1,121.1,129.44835,-8.348348999023443
1,119.46,116.03807,3.4219293212890562
1,110.06,112.50654,-2.446538391113279
1,101.72,113.85135,-12.131348876953126
1,95.73,101.60901,-5.879008789062496
1,99.78,103.543335,-3.763334960937499
1,104.46,108.721886,-4.26188568115235
1,123.98,117.71292,6.267078857421879
1,130.65,135.91156,-5.261560058593744
1,130.31,135.63837,-5.328366699218748
1,116.39,123.32979,-6.939788208007812
1,105.95,109.3523,-3.4023025512695284
1,98.6,101.68141,-3.081411743164068
1,99.99,96.108826,3.881174316406245
1,98.24,98.612366,-0.3723657226562551
1,98.6,98.715576,-0.11557617187500568
1,100.0,100.88948,-0.8894805908203125
1,101.12,101.02946,0.0905429077148483
1,112.03,104.22687,7.803132324218751
1,139.19,112.66507,26.524930419921873
1,166.25,136.48836,29.761642456054688
1,171.58,158.89465,12.685346679687513
1,154.73,156.7414,-2.0113940429687602
1,141.81,135.74704,6.062960205078127
1,121.11,126.2025,-5.092499389648438
1,117.06,112.733925,4.326075134277346
1,100.92,107.38996,-6.4699612426757795
1,94.24,101.73594,-7.495939025878911
1,95.3,97.39481,-2.094813537597659
1,93.81,99.76079,-5.950787963867185
1,111.35,101.55397,9.796029663085932
1,134.17,119.47517,14.694833679199206
1,138.01,140.72665,-2.716654052734384
1,132.92,138.8569,-5.9369030761718875
1,125.9,126.544304,-0.6443038940429631
1,109.61,117.52898,-7.918976440429688
1,102.97,106.51803,-3.548028259277345
1,99.49,101.63739,-2.147390136718755
1,91.52,99.972275,-8.452274780273441
1,88.46,98.0016,-9.541602172851569
1,90.4,96.05632,-5.656320190429682
1,121.83,99.33644,22.493558959960936
1,136.9,123.74975,13.150251770019537
1,135.1,139.60107,-4.501074218750006
1,144.34,136.40897,7.931033935546878
1,135.08,141.06682,-5.986818237304675
1,135.04,130.6276,4.412406005859367
1,127.12,126.865326,0.25467407226562955
1,95.75,119.314545,-23.564544677734375
1,134.85,95.81638,39.03361663818359
1,132.53,119.43467,13.095330505371095
1,84.69,111.187546,-26.49754577636719
1,19.96,80.706116,-60.74611572265625
1,19.77,37.14118,-17.371178131103516
1,84.69,47.640728,37.049272003173826
1,111.74,93.136024,18.60397552490234
1,111.21,110.80479,0.4052133178710875
1,99.06,104.07569,-5.015691223144529
1,64.51,92.90707,-28.39706634521484
1,43.8,66.2648,-22.464801025390628
1,24.61,48.690765,-24.080765380859376
1,16.83,33.65003,-16.820028228759767
1,4.43,25.569893,-21.13989288330078
1,0.07,26.455193,-26.38519256591797
1,0.99,23.091965,-22.10196472167969
1,12.67,29.669106,-16.999105529785155
1,52.4,51.094124,1.3058761596679673
1,67.88,79.66869,-11.788693542480473
1,84.7,94.21731,-9.517308044433591
1,147.16,99.46533,47.69466796875
1,122.95,126.14703,-3.197033691406247
1,55.12,108.95788,-53.83787811279297
1,45.34,61.49785,-16.157848510742184
1,16.45,63.348846,-46.89884643554687
1,3.17,49.963154,-46.793153839111326
1,0.01,16.142288,-16.13228820800781
1,0.0,8.145607,-8.145606994628906
1,-0.03,15.17083,-15.200829772949218
1,-0.05,24.572289,-24.622288513183594
1,-0.02,31.794144,-31.814143676757812
1,0.0,34.566864,-34.566864013671875
1,-0.1,26.76162,-26.861619567871095
1,0.01,14.66555,-14.655550231933594
1,0.01,4.594368,-4.5843679809570315
1,0.0,0.6075516,-0.6075515747070312
1,0.0,0.34018707,-0.34018707275390625
1,0.0,-0.28199768,0.2819976806640625
1,0.0,-0.19845581,0.198455810546875
1,-0.08,0.81954193,-0.8995419311523437
1,0.0,4.898567,-4.898567199707031
1,-0.03,13.451347,-13.481347351074218
1,0.0,22.670448,-22.670448303222656
1,4.97,28.582977,-23.612977294921876
1,28.47,44.43385,-15.963849334716798
1,28.28,56.254215,-27.974215240478514
1,21.33,41.54931,-20.21930877685547
1,16.83,30.07125,-13.241250915527345
1,21.5,25.708992,-4.208992004394531
1,19.97,26.639393,-6.669392852783204
1,17.74,17.557228,0.1827719116210922
1,9.93,8.587013,1.3429867553710935
1,9.91,4.724037,5.185962829589844
1,17.97,13.03698,4.93302032470703
1,39.94,22.148964,17.79103607177734
1,55.3,38.35549,16.944508361816403
1,57.66,51.043644,6.616356048583981
1,41.66,48.411293,-6.75129302978516
1,21.06,34.7518,-13.691800537109376
1,17.35,19.295456,-1.945455932617186
1,16.5,16.480392,0.0196075439453125
1,14.74,15.519653,-0.7796533203124998
1,11.09,14.202881,-3.112880859375
1,9.99,12.272209,-2.2822091674804685
1,17.11,12.937241,4.172759399414062
1,21.96,23.507034,-1.5470343017578116
1,52.5,32.41189,20.088111877441406
1,84.4,59.979317,24.420683288574224
1,53.88,92.51319,-38.63319122314453
1,51.17,64.28723,-13.117231445312498
1,45.37,48.13981,-2.769808654785159
1,36.95,46.21373,-9.263729858398435
1,22.7,36.673252,-13.973252105712891
1,21.53,25.407639,-3.8776385498046864
1,20.0,25.234024,-5.2340240478515625
1,19.8,24.634933,-4.834933471679687
1,21.67,24.545341,-2.875341491699217
1,24.95,27.36736,-2.417359161376954
1,116.09,36.044586,80.04541381835938
1,119.97,96.380516,23.589483947753905
1,95.05,96.434845,-1.3848449707031278
1,73.88,75.9017,-2.0217028808593795
1,37.15,63.772133,-26.622132873535158
1,23.57,47.405327,-23.83532684326172
1,24.19,33.377842,-9.18784194946289
1,23.86,35.590714,-11.730713500976563
1,60.86,36.480347,24.3796533203125
1,39.22,57.411827,-18.191827087402345
1,67.53,50.799885,16.730115203857423
1,93.68,62.79991,30.88008850097657
1,124.16,91.14735,33.012653503417965
1,166.41,108.09464,58.31535736083984
1,183.55,126.303406,57.24659423828126
1,151.49,127.063,24.426996459960947
1,124.38,106.787285,17.592715148925777
1,65.89,98.25663,-32.366629943847656
1,43.63,72.687996,-29.05799591064453
1,34.57,62.900215,-28.33021514892578
1,30.73,45.89212,-15.162120361328125
1,82.79,41.9249,40.865099945068366
1,49.69,72.931656,-23.241655883789065
1,66.24,68.53505,-2.2950494384765676
1,85.06,86.16943,-1.1094335937499977
1,143.52,111.82907,31.690928955078135
1,98.35,131.49898,-33.14897766113282
1,82.4,95.16095,-12.760949707031244
1,73.44,73.22347,0.21652740478515398
1,104.21,70.20184,34.008156738281244
1,103.96,88.24016,15.719841918945306
1,73.46,92.30054,-18.840537109375006
1,43.14,75.69869,-32.55869232177734
1,41.45,54.246475,-12.79647521972656
1,81.25,57.530476,23.719524383544922
1,162.66,88.01161,74.64838806152343
1,163.03,137.97809,25.05191162109375
1,163.55,152.69287,10.857128906250011
1,162.91,134.43587,28.474132690429684
1,155.3,127.86682,27.43317871093751
1,95.07,123.65617,-28.586173706054694
1,115.02,91.395706,23.624293823242184
1,40.54,98.00676,-57.46675964355469
1,37.3,65.21152,-27.911517333984378
1,36.79,44.408474,-7.61847396850586
1,36.99,55.51294,-18.522939453124998
1,41.36,57.921814,-16.56181396484375
1,94.37,67.23441,27.13558685302735
1,113.75,110.640945,3.1090545654296875
1,145.02,127.31899,17.701007385253916
1,124.85,126.28386,-1.4338592529296932
1,110.97,107.21842,3.7515780639648426
1,95.06,92.43116,2.628840026855471
1,86.14,91.598656,-5.458655700683593
1,80.95,88.849304,-7.899304199218747
1,79.68,82.75429,-3.0742877197265557
1,79.19,86.70748,-7.517481384277346
1,84.05,84.643074,-0.5930740356445341
1,88.1,95.79529,-7.695288085937506
1,102.36,105.46602,-3.106018676757813
1,128.77,115.12254,13.647456665039073
1,157.16,132.65704,24.502956542968747
1,182.19,149.4188,32.77120727539062
1,181.87,154.6041,27.26590454101563
1,136.74,142.79562,-6.055623779296866
1,118.98,113.850296,5.1297039794921915
1,81.9,100.549065,-18.649064636230463
1,53.67,80.97829,-27.30828674316406
1,50.9,56.373222,-5.47322235107422
1,49.58,63.90085,-14.320848388671877
1,50.4,65.27854,-14.878541564941408
1,101.25,79.17121,22.07878875732422
1,132.15,113.59934,18.5506576538086
1,121.8,141.8065,-20.00650329589844
1,108.81,123.351654,-14.541654052734373
1,91.79,105.63506,-13.845063171386712
1,84.0,89.698425,-5.69842529296875
1,72.82,91.12473,-18.304732971191413
1,73.1,85.21236,-12.112356567382818
1,64.97,82.50676,-17.53675964355469
1,63.42,75.06556,-11.64555938720703
1,64.44,75.161316,-10.721315917968752
1,64.25,85.06771,-20.817710876464844
1,90.0,94.42277,-4.422767639160156
1,120.48,107.338585,13.14141510009766
1,145.24,125.277245,19.962755432128915
1,171.12,136.09059,35.02940856933594
1,138.94,148.5666,-9.626604614257815
1,81.9,116.88697,-34.986970520019526
1,81.9,84.57689,-2.676889038085932
1,52.98,81.147934,-28.16793395996094
1,48.56,71.89742,-23.33742279052734
1,43.87,48.660088,-4.790087585449221
1,41.8,40.488964,1.3110359191894503
1,41.13,44.898342,-3.768342132568357
1,43.22,62.932873,-19.712872772216798
1,47.52,75.7627,-28.242702941894528
1,53.68,78.66429,-24.984291381835938
1,55.43,74.26351,-18.833511657714844
1,55.26,61.6509,-6.390901794433596
1,55.32,55.57859,-0.25859039306640597
1,46.32,50.53768,-4.2176815795898435
1,35.69,44.285503,-8.595503387451174
1,22.46,36.36123,-13.901228942871093
1,22.43,30.129597,-7.699596710205078
1,41.59,28.276005,13.313995208740238
1,57.68,43.290546,14.389453582763672
1,58.0,62.99362,-4.993621826171875
1,85.49,70.27582,15.214182128906245
1,100.04,90.80041,9.239592590332038
1,100.07,111.39227,-11.322272949218757
1,110.01,100.05898,9.951017150878911
1,100.03,92.964645,7.065354614257814
1,93.8,89.16012,4.639881896972653
1,52.28,81.76618,-29.48618194580078
1,51.18,52.49899,-1.3189891052246097
1,50.08,44.07253,6.00747116088867
1,50.0,41.746117,8.253883361816406
1,49.99,40.946236,9.04376434326172
1,50.55,48.051266,2.498734283447263
1,54.72,53.82744,0.8925616455078114
1,55.94,55.658913,0.2810873413085915
1,57.74,54.23902,3.5009786987304707
1,59.69,52.124077,7.565923156738279
1,58.74,52.878273,5.861726989746096
1,50.48,52.63079,-2.150790710449222
1,45.69,50.29084,-4.6008401489257835
1,36.99,44.62617,-7.636171112060545
1,44.85,37.251476,7.5985237121582045
1,55.15,41.8019,13.34810104370117
1,63.4,50.942493,12.457506561279295
1,62.71,63.015823,-0.30582336425781165
1,64.93,66.00586,-1.0758593749999932
1,85.6,71.06128,14.538720703124994
1,132.19,86.94478,45.245221557617185
1,85.59,109.6242,-24.034198913574215
1,58.48,81.576485,-23.096484680175784
1,56.77,60.16883,-3.398830871582028
1,56.0,55.452847,0.5471534729003906
1,55.64,54.98203,0.6579710388183599
1,55.21,48.316597,6.89340301513672
1,55.29,51.321964,3.9680357360839835
1,55.42,54.524902,0.8950976562500017
1,105.13,55.046486,50.08351409912109
1,121.38,84.32044,37.059557800292964
1,132.64,103.66948,28.9705206298828
1,134.27,108.49415,25.77585174560548
1,117.95,106.52019,11.429812622070315
1,105.28,99.97065,5.30935028076172
1,95.76,93.055565,2.7044351196289114
1,89.93,85.54185,4.388152770996101
1,84.03,78.29232,5.737679748535157
1,82.75,74.582596,8.167404174804688
1,90.41,77.90589,12.504108581542965
1,136.94,88.23084,48.70915740966797
1,161.19,110.457184,50.73281616210937
1,161.31,128.34879,32.96121459960938
1,165.49,132.68076,32.809244384765634
1,175.92,136.4043,39.51570312499999
1,179.41,139.51962,39.89037719726562
1,162.79,143.46405,19.325949707031242
1,125.06,139.4996,-14.439603271484373
1,124.41,111.848015,12.561985168457028
1,85.4,109.67581,-24.27581176757812
1,85.39,83.06228,2.327721252441407
1,65.1,79.336876,-14.23687591552735
1,85.4,67.958405,17.44159545898438
1,111.6,89.48935,22.11065063476562
1,123.22,127.30628,-4.086282043457032
1,125.4,131.3482,-5.948205566406244
1,120.95,123.36365,-2.413647460937497
1,105.1,109.04405,-3.944052124023443
1,95.51,94.47681,1.0331933593750051
1,88.67,87.84882,0.8211764526367205
1,77.73,81.945206,-4.2152056884765585
1,71.89,72.801926,-0.9119256591796869
1,73.04,74.679405,-1.6394052124023375
1,85.6,76.53018,9.06981811523437
1,124.56,92.710815,31.849184570312502
1,161.82,116.634735,45.18526489257812
1,171.83,142.23038,29.599622802734388
1,172.9,149.42683,23.473165893554693
1,179.49,153.22348,26.266519775390634
1,166.01,146.42586,19.58414245605468
1,161.61,137.80731,23.802687988281264
1,120.75,133.39972,-12.64971923828125
1,98.47,108.815956,-10.345956115722657
1,91.0,92.60823,-1.6082305908203125
1,90.0,83.787384,6.212615966796875
1,82.09,86.6513,-4.561298522949215
1,83.64,80.649216,2.990784301757813
1,85.23,93.28114,-8.051143188476559
1,102.25,100.196396,2.0536041259765625
1,118.07,119.20245,-1.1324536132812568
1,120.0,118.96943,1.0305709838867188
1,106.17,109.97942,-3.809423522949217
1,92.24,97.5215,-5.281499633789068
1,81.29,91.47334,-10.183342895507806
1,47.73,85.53706,-37.807063598632816
1,42.89,58.80915,-15.91915069580078
1,51.67,50.859882,0.8101176452636736
1,65.03,63.21987,1.8101284790039074
1,130.88,86.80507,44.07493103027343
1,160.86,139.82361,21.036391601562514
1,163.19,156.33182,6.858182373046873
1,174.56,150.73804,23.821962890625002
1,165.24,156.285,8.954996337890634
1,161.13,148.40948,12.720515136718745
1,146.23,144.12848,2.1015209960937398
1,121.8,131.21147,-9.41147155761719
1,109.2,116.05391,-6.85390930175781
1,101.97,104.77768,-2.807679443359376
1,95.27,96.93849,-1.6684918212890665
1,96.72,89.37264,7.347357482910155
1,96.1,90.18848,5.911523437499994
1,101.43,98.7799,2.650100402832038
1,107.5,107.122,0.37799835205078125
1,122.42,116.75222,5.667779846191408
1,119.1,118.07053,1.029466247558588
1,104.46,108.3004,-3.8403997802734438
1,90.45,96.53476,-6.084759521484372
1,85.17,87.35099,-2.1809902954101545
1,67.29,80.18239,-12.892388305664056
1,46.5,68.31039,-21.810386657714844
1,50.01,56.038185,-6.028185119628908
1,70.64,63.601162,7.038838043212891
1,125.06,91.21798,33.84202056884766
1,161.55,128.51321,33.036785888671886
1,164.76,149.84323,14.916768798828116
1,166.46,152.0925,14.367501220703133
1,165.58,150.87735,14.702650146484388
1,161.6,148.75476,12.845239257812494
1,147.33,148.13763,-0.8076342773437375
1,117.72,132.66772,-14.947724609375001
1,101.0,108.5893,-7.589302062988281
1,96.36,99.417854,-3.057854309082032
1,92.65,91.689476,0.9605239868164119
1,93.05,88.77368,4.276318359374997
1,92.68,88.05663,4.623367004394538
1,98.43,95.72205,2.7079464721679756
1,112.35,105.256645,7.093354797363276
1,113.1,114.55237,-1.4523681640625057
1,103.01,110.43782,-7.427820434570307
1,85.07,96.62207,-11.552070312500007
1,79.71,82.01502,-2.3050222778320375
1,76.06,77.36464,-1.3046392822265602
1,73.95,71.34159,2.6084091186523466
1,69.93,67.15163,2.7783734130859443
1,74.98,67.82587,7.154133300781254
1,79.29,76.49651,2.7934866333007875
1,85.62,89.666756,-4.046755676269527
1,97.09,96.455635,0.6343649291992222
1,113.1,103.9079,9.192102050781244
1,137.54,115.05927,22.48072723388671
1,138.26,129.88318,8.376821289062491
1,126.71,125.711235,0.998764953613275
1,121.35,112.59181,8.758187866210932
1,112.59,104.869865,7.720134582519535
1,119.12,98.187454,20.932545776367192
1,80.42,102.79663,-22.376630859375
1,29.15,67.49022,-38.34021911621094
1,19.98,34.240086,-14.26008560180664
1,17.71,31.80651,-14.096510925292968
1,13.69,36.61291,-22.922911224365237
1,20.88,36.501087,-15.621087188720704
1,22.6,43.328236,-20.7282356262207
1,29.95,43.406395,-13.456394958496094
1,17.41,45.0774,-27.66740020751953
1,4.69,34.72827,-30.038271484375
1,0.02,21.933937,-21.913937072753907
1,0.01,15.360779,-15.35077880859375
1,-0.13,10.089722,-10.2197216796875
1,-0.74,9.750961,-10.490961303710938
1,-0.06,14.757797,-14.817797241210938
1,2.24,22.65924,-20.419240722656248
1,20.9,29.723549,-8.823548889160158
1,80.74,45.714386,35.02561401367187
1,93.56,88.093956,5.4660440063476585
1,96.93,95.140656,1.7893444824218818
1,93.01,93.891655,-0.8816549682617136
1,83.15,88.4058,-5.255799865722651
1,25.37,75.774666,-50.40466583251953
1,22.1,44.746452,-22.646452331542967
1,12.42,37.480263,-25.060262756347655
1,2.6,17.20163,-14.601629638671875
1,0.07,10.135658,-10.065658264160156
1,0.0,8.513336,-8.513336181640625
1,-0.43,11.759239,-12.189239196777343
1,-2.07,12.804909,-14.874908752441407
1,0.15,12.2417145,-12.091714477539062
1,-1.86,14.00544,-15.86543975830078
1,-4.6,7.941696,-12.541696166992187
1,-6.76,0.3080902,-7.068090209960937
1,-11.71,-4.1117096,-7.598290405273438
1,-17.04,-8.211861,-8.828139343261718
1,-21.7,-12.275864,-9.424136352539062
1,-56.55,-13.555801,-42.994198608398435
1,-48.31,-31.043388,-17.266611633300784
1,-7.2,-21.148949,13.948948669433594
1,109.8,14.03228,95.76772003173828
1,124.55,86.60413,37.945866394042966
1,131.39,107.95218,23.43782104492186
1,147.69,116.3287,31.361302795410154
1,147.57,120.11574,27.45426208496093
1,129.37,111.9946,17.37540161132813
1,127.2,95.90815,31.29185028076172
1,108.99,99.36535,9.624651184082026
1,101.75,89.3419,12.408096313476562
1,96.08,85.48602,10.593977050781248
1,88.08,85.7176,2.362402038574217
1,91.5,84.00156,7.498443603515625
1,98.8,81.58617,17.21383361816406
1,119.55,91.25275,28.297253417968747
1,129.78,105.04012,24.739877014160157
1,112.51,109.19785,3.312146911621099
1,94.53,93.13792,1.3920834350585949
1,72.49,78.53996,-6.049962768554693
1,111.72,65.37756,46.3424365234375
1,98.97,85.31458,13.655417175292968
1,110.65,79.70213,30.947866821289068
1,111.38,78.59679,32.78321350097656
1,56.94,82.59407,-25.654070434570315
1,130.09,60.931717,69.15828308105469
1,162.14,113.34571,48.794289245605455
1,168.42,154.73058,13.68942443847655
1,166.53,149.25797,17.272034912109376
