fold,actual,pred,residual
4,112.61,75.880875,36.72912536621094
4,165.16,137.72173,27.43827453613281
4,173.59,155.36739,18.22261413574219
4,82.26,132.95442,-50.69442199707031
4,41.51,48.025246,-6.515245666503908
4,32.11,35.875755,-3.7657553100585943
4,62.65,33.485752,29.164247894287108
4,89.97,74.03026,15.939741821289061
4,78.93,88.73158,-9.801582641601556
4,74.97,75.97487,-1.0048687744140636
4,74.2,70.06107,4.138926696777347
4,71.17,70.027596,1.1424044799804705
4,68.77,71.660225,-2.8902249145507852
4,71.86,88.39956,-16.539559020996094
4,133.92,89.82817,44.0918292236328
4,69.95,124.75069,-54.80068664550781
4,40.7,56.149296,-15.449295806884763
4,27.07,33.83726,-6.767261199951172
4,21.62,13.455422,8.164577598571778
4,25.0,24.476366,0.5236339569091797
4,14.42,22.94143,-8.521429138183594
4,23.34,24.642065,-1.3020650482177736
4,46.35,36.96408,9.385919189453126
4,130.1,64.59737,65.50263366699218
4,180.02,155.40846,24.611537475585948
4,250.06,186.48135,63.57864624023438
4,180.88,215.28615,-34.40614807128907
4,130.04,127.67119,2.3688116455078045
4,130.07,102.99193,27.078071899414056
4,73.36,106.24365,-32.88365234375
4,45.01,80.73782,-35.72782348632813
4,0.0,74.01763,-74.01763153076172
4,-0.01,22.276876,-22.286876449584963
4,-0.07,19.058693,-19.128692932128907
4,-0.37,9.462467,-9.832467193603515
4,-0.51,6.970385,-7.480385074615478
4,-0.09,3.3113368,-3.4013367557525633
4,-0.01,14.442037,-14.452036628723144
4,0.02,23.373487,-23.35348747253418
4,2.75,3.2749517,-0.524951696395874
4,3.9,-8.893386,12.793385887145996
4,4.91,-9.004887,13.914886627197266
4,6.21,-14.320483,20.530483207702638
4,6.38,2.1902041,4.18979585647583
4,7.1,-1.0242205,8.12422046661377
4,7.92,12.76963,-4.849630432128906
4,12.68,16.096735,-3.416735000610352
4,15.85,36.22877,-20.378771209716795
4,20.94,50.639896,-29.699896392822264
4,62.62,68.02649,-5.406489257812503
4,62.69,82.568924,-19.878923950195315
4,55.37,52.534065,2.835934753417966
4,32.87,46.198586,-13.328585510253909
4,40.97,24.760761,16.20923873901367
4,25.02,41.234993,-16.21499298095703
4,19.66,27.868124,-8.20812400817871
4,27.01,30.162619,-3.1526186370849594
4,35.62,20.57833,15.041670913696287
4,34.85,36.8574,-2.007398986816405
4,39.8,46.297474,-6.497473907470706
4,133.99,62.957123,71.03287719726563
4,158.52,150.01186,8.508143920898448
4,249.99,170.45944,79.53055786132813
4,285.12,218.39651,66.72348510742188
4,150.1,232.48576,-82.3857635498047
4,149.99,121.44473,28.545267333984384
4,99.93,135.51054,-35.58054382324218
4,158.69,110.374115,48.31588500976562
4,133.95,162.80623,-28.856228637695324
4,144.21,144.10213,0.10787292480469546
4,99.96,154.98694,-55.026938476562506
4,117.04,138.1014,-21.061394653320306
4,156.99,157.91852,-0.9285180664062409
4,254.27,201.48788,52.782115478515635
4,267.56,249.6869,17.87309509277344
4,158.0,220.54677,-62.54676818847656
4,114.19,126.078445,-11.888445434570315
4,99.66,102.26236,-2.6023596191406284
4,94.8,96.98487,-2.184870910644534
4,90.79,98.3052,-7.5151986694335875
4,27.31,100.627014,-73.31701416015625
4,55.55,48.82994,6.72005920410156
4,30.36,74.15686,-43.7968603515625
4,79.91,63.938198,15.971801910400387
4,88.74,126.10878,-37.36877990722657
4,125.91,136.87296,-10.962955322265628
4,287.0,175.19572,111.80427551269531
4,188.79,286.9884,-98.19840332031251
4,110.54,144.31157,-33.77156921386718
4,92.72,101.41423,-8.694230346679689
4,83.05,78.55488,4.495121765136716
4,78.47,103.23355,-24.763551025390626
4,71.9,90.427795,-18.527795410156244
4,76.79,96.67664,-19.886643371582025
4,92.14,98.114784,-5.974784240722656
4,147.83,122.63129,25.198713378906263
4,209.83,179.56004,30.269956665039075
4,246.7,244.93874,1.7612640380859261
4,269.93,240.3401,29.589896850585944
4,187.78,212.01309,-24.233092041015624
4,110.06,137.63849,-27.578488769531248
4,14.07,98.34153,-84.27152984619141
4,10.16,35.499016,-25.33901580810547
4,30.48,38.48442,-8.004420776367187
4,12.8,42.96766,-30.16765899658203
4,5.3,32.88922,-27.58922119140625
4,3.61,23.338114,-19.72811378479004
4,4.04,39.237007,-35.19700714111328
4,104.95,51.50852,53.44148178100586
4,194.79,139.31967,55.47032836914062
4,300.07,251.23148,48.83852416992187
4,186.94,269.35925,-82.4192529296875
4,79.96,116.98547,-37.025473632812506
4,26.68,65.99233,-39.312332458496094
4,14.16,28.868324,-14.708324279785156
4,4.99,43.12695,-38.13694931030273
4,5.99,27.14582,-21.15582061767578
4,8.71,35.340233,-26.630232849121093
4,27.02,39.307693,-12.287693481445313
4,110.19,78.514015,31.67598480224609
4,300.01,157.98163,142.02837158203124
4,300.02,332.42752,-32.40752075195314
4,195.43,265.8176,-70.38759643554687
4,103.42,138.38863,-34.96862609863281
4,63.89,67.68317,-3.7931665039062494
4,25.03,42.979305,-17.949305267333983
4,19.09,31.880974,-12.790973815917969
4,17.04,40.359665,-23.31966491699219
4,12.15,28.33326,-16.183259582519533
4,6.0,27.115362,-21.1153621673584
4,5.61,22.796919,-17.186918869018555
4,10.01,36.079697,-26.06969665527344
4,29.63,54.47841,-24.848408813476563
4,70.32,69.60339,0.7166064453124932
4,101.06,121.74651,-20.686513366699216
4,92.3,80.93498,11.36501770019531
4,52.86,55.51641,-2.6564108276367193
4,4.03,23.385956,-19.355955810546874
4,3.29,-0.11555872,3.405558721125126
4,2.87,6.9094095,-4.039409523010254
4,3.61,11.211756,-7.601755752563477
4,5.0,16.98553,-11.985530853271484
4,27.02,24.318071,2.7019286346435543
4,92.27,61.694263,30.575736541748043
4,122.36,149.93541,-27.575409545898438
4,99.96,146.95088,-46.99088195800782
4,63.69,94.67625,-30.98624664306641
4,5.99,42.775925,-36.785924682617186
4,0.0,-4.4046464,4.404646396636963
4,5.99,-10.560519,16.550519218444826
4,4.09,5.6700444,-1.5800444221496583
4,-2.0,13.029463,-15.029462814331055
4,-2.0,10.301149,-12.301149368286133
4,-1.75,4.0269704,-5.776970386505127
4,-1.28,6.5163116,-7.796311645507813
4,-0.57,8.25554,-8.825539894104004
4,4.1,30.275234,-26.175234222412108
4,70.02,48.606575,21.413424987792965
4,80.03,114.56605,-34.53604766845703
4,17.91,80.71849,-62.80849060058594
4,13.13,-5.786229,18.91622913360596
4,13.25,-5.503728,18.753727912902832
4,13.27,-8.072458,21.342458267211914
4,13.2,17.519867,-4.319866943359376
4,13.17,12.409875,0.7601250839233398
4,13.17,25.769238,-12.599237518310547
4,13.42,28.128048,-14.708047943115234
4,17.94,51.356377,-33.41637664794922
4,70.08,80.69394,-10.613939208984377
4,70.04,110.43296,-40.3929605102539
4,13.65,73.18415,-59.53415069580078
4,13.09,-7.979508,21.06950792312622
4,11.53,1.5260167,10.003983287811279
4,9.0,6.2212954,2.7787046432495117
4,6.36,17.55294,-11.192940368652344
4,3.78,19.048803,-15.268803329467774
4,3.09,12.445922,-9.355921897888184
4,2.91,17.492142,-14.582141723632812
4,2.76,6.370411,-3.6104109191894533
4,2.76,9.500688,-6.740687599182129
4,2.97,8.721499,-5.751499443054199
4,6.0,22.782906,-16.78290557861328
4,30.04,39.03477,-8.994770965576173
4,5.99,19.74305,-13.753049621582031
4,5.0,-4.2421403,9.242140293121338
4,4.96,-4.9294653,9.889465293884278
4,4.97,1.0380349,3.9319650840759275
4,4.9,6.486951,-1.586950874328613
4,4.63,7.7629304,-3.1329303932189942
4,4.91,11.867438,-6.957438316345215
4,4.98,19.9241,-14.944100875854492
4,27.09,39.717503,-12.62750259399414
4,30.09,67.49042,-37.40041748046875
4,30.04,63.95069,-33.91069122314453
4,6.55,39.388123,-32.83812255859375
4,4.96,9.043165,-4.08316520690918
4,4.18,11.893779,-7.713778800964356
4,3.29,3.9137764,-0.6237763977050781
4,2.57,10.516131,-7.946131401062011
4,2.47,11.0111885,-8.541188507080077
4,1.98,15.734987,-13.754987258911132
4,0.96,7.359645,-6.399644889831543
4,0.54,2.136865,-1.5968649005889892
4,1.37,0.17229056,1.197709436416626
4,1.54,8.345859,-6.805858573913574
4,0.55,19.068007,-18.51800651550293
4,2.0,22.938135,-20.938135147094727
4,2.13,-3.3189037,5.448903684616089
4,2.02,-3.800971,5.820971031188964
4,1.86,-3.1349702,4.9949701881408695
4,0.08,1.2200235,-1.140023512840271
4,0.0,2.356068,-2.3560678958892822
4,-0.98,5.253809,-6.233808975219727
4,-2.01,6.3025427,-8.312542686462402
4,0.0,8.712662,-8.712661743164062
4,2.1,21.161356,-19.061355972290038
4,20.04,40.50198,-20.46197982788086
4,20.01,47.607544,-27.5975439453125
4,5.79,23.961712,-18.171711883544923
4,0.01,12.740321,-12.730321159362793
4,0.0,7.604108,-7.604107856750488
4,-0.02,10.967751,-10.987750549316406
4,-0.01,12.084153,-12.094153175354004
4,-2.01,14.684847,-16.694846878051756
4,-2.47,15.812414,-18.282414169311522
4,-2.63,-0.74808013,-1.8819198656082152
4,-3.0,10.184981,-13.184981346130371
4,-2.62,17.10866,-19.728659744262696
4,5.69,32.75122,-27.061220703125
4,130.01,39.260624,90.74937606811523
4,153.15,145.79173,7.358267211914068
4,121.31,147.50873,-26.198728027343748
4,103.9,92.91816,10.981840515136724
4,88.8,84.179596,4.620404052734372
4,80.76,77.89108,2.86891723632813
4,87.94,90.43385,-2.4938531494140648
4,131.99,98.0575,33.93249725341798
4,173.24,136.5309,36.70910095214845
4,130.02,168.01015,-37.99014709472655
4,133.51,144.44272,-10.932718505859384
4,197.24,150.87108,46.36892150878907
4,220.04,200.70914,19.330863037109367
4,149.78,199.42612,-49.646116943359374
4,140.22,125.64894,14.571058959960936
4,115.75,123.3991,-7.649101257324219
4,97.8,112.8436,-15.043597412109378
4,70.87,106.18486,-35.31486022949218
4,92.64,87.37462,5.265381469726563
4,88.66,98.49087,-9.830867614746097
4,84.75,98.09831,-13.348312377929688
4,82.92,93.39171,-10.471708374023436
4,86.64,105.32404,-18.68404327392578
4,106.48,112.440956,-5.960956115722652
4,168.91,155.71571,13.194286499023434
4,214.73,207.64648,7.08351562499999
4,181.85,197.4488,-15.598806762695318
4,113.41,158.33403,-44.92403015136719
4,130.02,107.49063,22.529368896484385
4,122.39,130.09106,-7.701064453124999
4,190.01,133.35483,56.655172119140616
4,190.02,199.11519,-9.095188598632802
4,190.02,199.36365,-9.34364746093749
4,130.06,189.63849,-59.57848876953125
4,136.57,148.72261,-12.15261047363282
4,193.37,176.29247,17.077534790039067
4,211.36,212.31532,-0.9553228759765489
4,177.25,197.4614,-20.211395263671875
4,111.59,158.09456,-46.50455871582031
4,94.81,102.46066,-7.650662841796873
4,95.16,89.67579,5.484211120605465
4,79.97,97.07343,-17.103432922363282
4,29.05,97.26528,-68.2152816772461
4,6.0,50.972313,-44.972312927246094
4,5.99,25.827902,-19.83790184020996
4,5.99,24.61549,-18.625489959716795
4,6.0,30.705708,-24.705707550048828
4,79.98,47.397118,32.58288238525391
4,100.14,138.11691,-37.976912841796874
4,120.0,147.66855,-27.668548583984375
4,110.04,113.52227,-3.4822702026367125
4,5.8,84.333626,-78.53362579345703
4,5.7,8.128178,-2.4281776428222654
4,5.69,16.618332,-10.928331909179686
4,4.99,32.91798,-27.927980194091795
4,4.99,37.75546,-32.76545883178711
4,5.79,39.93436,-34.14436050415039
4,71.54,25.82737,45.7126303100586
4,110.06,102.77627,7.2837319946289085
4,114.45,160.12823,-45.67823486328125
4,150.08,137.00908,13.070921020507825
4,126.93,126.706184,0.22381561279297557
4,120.05,91.970245,28.079754638671872
4,40.81,94.0115,-53.20149749755859
4,98.18,42.412907,55.76709335327149
4,30.04,94.24787,-64.20787139892579
4,27.0,39.34221,-12.342208862304688
4,5.99,43.32508,-37.33508087158203
4,5.99,18.602201,-12.612201461791992
4,6.0,21.607162,-15.607162475585938
4,81.04,23.503366,57.53663352966309
4,102.38,103.70576,-1.3257571411132858
4,100.1,124.17256,-24.072561645507818
4,222.08,118.09317,103.98682983398439
4,181.86,203.42592,-21.56591857910155
4,116.5,124.46799,-7.967987060546875
4,102.38,96.17503,6.204966430664058
4,99.19,94.61145,4.578549804687498
4,127.95,113.28162,14.668383789062503
4,147.14,137.47983,9.660172119140611
4,154.54,154.32185,0.21814636230467954
4,150.01,168.04706,-18.03705810546876
4,140.44,173.43983,-32.999834594726565
4,236.56,165.4907,71.06929260253906
4,259.67,240.65218,19.017824096679703
4,239.21,228.09277,11.117226562500008
4,170.82,195.08783,-24.267829589843757
4,118.9,136.41367,-17.51366577148437
4,108.62,127.26246,-18.642458801269527
4,127.65,106.06434,21.585661315917974
4,167.67,124.183235,43.486764831542956
4,80.85,151.5332,-70.683203125
4,80.3,83.20591,-2.905909729003909
4,167.67,89.82625,77.84375183105467
4,83.07,182.20778,-99.13777893066407
4,150.01,109.78484,40.22515655517577
4,168.12,184.2602,-16.140192871093745
4,250.06,196.95465,53.10534912109375
4,250.01,231.34221,18.667791137695303
4,150.07,199.74258,-49.67258422851563
4,198.0,134.11533,63.884674072265625
4,153.73,187.81017,-34.08016540527345
4,89.88,157.43353,-67.55353271484375
4,80.3,115.22239,-34.92238922119141
4,81.35,109.65562,-28.305616760253912
4,150.04,109.19084,40.849158325195305
4,190.0,167.529,22.470993041992188
4,203.79,220.02254,-16.23253723144532
4,227.73,218.45874,9.27125976562499
4,184.36,207.53246,-23.172455444335924
4,131.52,159.78342,-28.263416748046865
4,112.67,108.951485,3.7185153198242205
4,112.81,117.40137,-4.591367187499998
4,107.58,108.08705,-0.5070513916015642
4,114.35,118.99923,-4.649229431152349
4,108.6,103.79558,4.804421997070307
4,105.83,106.755066,-0.9250659179687517
4,106.52,115.02282,-8.502819519042973
4,104.35,101.95968,2.3903213500976506
4,105.55,113.40142,-7.851420593261722
4,114.02,108.88965,5.130351562499996
4,129.85,141.5375,-11.68750610351563
4,123.97,122.44921,1.5207888793945301
4,116.02,94.40079,21.61921264648437
4,100.08,108.71918,-8.639177246093752
4,80.42,86.16948,-5.749479370117186
4,68.56,78.59081,-10.030812683105466
4,63.16,71.47137,-8.311366882324222
4,92.41,69.64161,22.768390808105465
4,146.05,97.21485,48.83514862060548
4,178.04,142.92796,35.112036743164055
4,156.74,179.98479,-23.24478698730468
4,186.49,159.103,27.387003173828134
4,178.09,168.54399,9.546008911132816
4,160.04,143.37312,16.66687683105468
4,124.68,134.84512,-10.165123291015618
4,177.4,116.106865,61.29313507080079
4,250.01,162.4335,87.57649780273437
4,140.24,218.29156,-78.05156494140624
4,84.02,118.01522,-33.99522064208985
4,82.23,88.405785,-6.17578460693359
4,177.85,86.91854,90.93145904541015
4,81.8,147.2331,-65.43309326171875
4,189.99,76.20424,113.78576110839845
4,85.81,172.99051,-87.18050903320312
4,190.0,83.06801,106.93199157714844
4,250.03,179.39331,70.636689453125
4,250.09,188.11288,61.97711547851563
4,116.76,209.1484,-92.38840698242187
4,81.79,86.99545,-5.205452880859369
4,42.5,75.318825,-32.818824768066406
4,102.62,42.723183,59.89681732177735
4,250.01,103.98082,146.02918029785155
4,300.0,234.8797,65.12030029296875
4,178.02,264.17584,-86.15584228515624
4,160.07,158.34752,1.7224810791015557
4,208.5,172.3947,36.10530090332031
4,178.11,191.14664,-13.036636962890611
4,121.74,157.6857,-35.94569946289063
4,110.41,104.61069,5.799312744140622
4,106.47,117.8832,-11.413201599121095
4,114.26,116.45837,-2.1983663940429636
4,50.05,106.456245,-56.406245422363284
4,95.81,53.375355,42.4346452331543
4,94.94,89.184074,5.755925598144529
4,89.25,106.67478,-17.424781799316406
4,84.6,87.48401,-2.8840087890625057
4,86.86,111.19377,-24.333771362304688
4,100.34,100.99206,-0.6520578002929653
4,151.72,138.83704,12.882963867187499
4,185.88,161.75291,24.127085571289058
4,126.32,174.12032,-47.80031555175782
4,115.15,98.966866,16.183134460449224
4,97.86,97.81366,0.04634033203124943
4,98.61,89.4745,9.135497436523437
4,95.2,116.112465,-20.912464904785153
4,101.64,136.952,-35.311995849609374
4,114.32,132.09644,-17.776435546875007
4,130.32,119.96944,10.35056335449218
4,220.07,143.6544,76.41559631347656
4,185.03,222.03394,-37.003935546875
4,185.0,162.18956,22.810440063476562
4,118.79,151.89711,-33.107109985351556
4,127.28,96.94814,30.331856994628907
4,98.99,121.160736,-22.17073608398438
4,110.08,109.96729,0.11270721435546704
4,102.55,102.364655,0.18534545898437216
4,101.21,98.03625,3.173752746582025
4,99.9,94.69691,5.203092956542974
4,96.46,115.590294,-19.13029388427735
4,98.17,90.35444,7.8155612182617205
4,97.62,122.57736,-24.95736206054687
4,113.59,105.047356,8.542644348144535
4,127.82,149.6867,-21.866706542968757
4,157.73,145.93164,11.79835937499999
4,151.7,138.06168,13.638323974609364
4,139.92,129.05705,10.8629473876953
4,250.0,117.03849,132.96150970458984
4,170.69,213.55798,-42.8679833984375
4,208.41,156.16435,52.24564758300781
4,300.02,212.12294,87.89705993652342
4,300.08,283.76425,16.31574829101561
4,289.99,268.01462,21.975382080078134
4,212.72,282.73077,-70.01077392578125
4,285.8,217.8246,67.97539978027345
4,255.59,265.79562,-10.205623779296872
4,198.93,213.90166,-14.97165710449218
4,137.22,186.97456,-49.754563598632814
4,105.32,138.31258,-32.99257629394532
4,5.7,121.619255,-115.91925506591797
4,0.0,26.944733,-26.944732666015625
4,0.01,34.31641,-34.30641006469727
4,0.0,14.388228,-14.388228416442871
4,-0.01,12.339484,-12.349484214782715
4,-0.01,11.586687,-11.596687088012695
4,-0.01,22.83935,-22.849349746704103
4,-0.01,28.388355,-28.398355255126955
4,0.04,30.865473,-30.825472793579102
4,10.01,25.673708,-15.663707962036133
4,79.94,5.551319,74.38868087768554
4,14.15,64.995995,-50.845994567871095
4,6.0,23.484203,-17.484203338623047
4,6.0,7.284009,-1.2840089797973633
4,12.08,16.183434,-4.103433532714844
4,14.19,37.19476,-23.004759368896487
4,27.08,41.435513,-14.355512542724611
4,7.92,49.265842,-41.34584243774414
4,43.88,27.270237,16.609763031005862
4,48.35,66.81286,-18.462858581542967
4,15.96,52.460392,-36.500391998291015
4,17.9,15.872406,2.0275939941406236
4,17.37,6.3542514,11.015748615264894
4,11.09,17.400404,-6.31040397644043
4,5.39,2.1596248,3.230375185012817
4,4.13,-1.9507517,6.080751662254333
4,0.99,-1.605193,2.5951930189132693
4,1.18,-7.660593,8.840593032836914
4,2.02,0.57491803,1.4450819683074951
4,2.96,0.7374528,2.222547194957733
4,3.6,13.114549,-9.514548683166504
4,79.97,0.1016939,79.86830610156059
4,99.93,85.66559,14.264411621093757
4,93.91,88.35652,5.553478393554684
4,133.54,82.99806,50.54193786621093
4,71.79,86.81692,-15.026917419433587
4,54.06,61.907063,-7.847062530517576
4,98.13,43.66381,54.46618927001953
4,88.91,97.92836,-9.018359985351566
4,70.35,109.77469,-39.42468872070313
4,46.13,91.18945,-45.059453125
4,69.05,54.538033,14.511967468261716
4,67.22,85.19298,-17.97297790527344
4,120.66,92.61971,28.040287170410153
4,37.57,111.714165,-74.14416473388673
4,28.44,32.434616,-3.994616088867186
4,8.89,27.135199,-18.245198593139648
4,6.29,10.452444,-4.162444076538086
4,5.04,9.007461,-3.967460594177246
4,3.94,11.698062,-7.7580619430542
4,1.71,7.088687,-5.378686943054199
4,1.51,7.504991,-5.994991054534912
4,1.16,10.153264,-8.993264045715332
4,1.03,-2.50214,3.532140045166016
4,1.0,10.487452,-9.487451553344727
4,2.87,21.44885,-18.578850631713866
4,5.99,27.121838,-21.131837615966795
4,6.6,20.131762,-13.53176155090332
4,13.05,12.750159,0.29984073638916087
4,15.46,3.6623695,11.797630510330201
4,9.6,1.4014173,8.198582744598388
4,16.51,4.1416283,12.368371734619142
4,5.99,12.253328,-6.263328323364258
4,5.99,5.342429,0.6475708389282229
4,5.99,15.526744,-9.53674388885498
4,6.0,19.110123,-13.110122680664062
4,6.59,28.595673,-22.005672607421875
4,8.27,28.54501,-20.27500961303711
4,11.16,2.936766,8.223234090805054
4,6.81,1.2370178,5.572982249259948
4,5.8,1.2851404,4.51485960483551
4,1.21,3.1279068,-1.9179067993164063
4,0.66,3.8788214,-3.2188213729858397
4,0.0,6.153959,-6.153958797454834
4,-0.08,5.210228,-5.290227966308594
4,-0.52,4.8460736,-5.366073627471923
4,-0.01,-3.3479042,3.337904205322266
4,-0.01,-5.4615083,5.451508274078369
4,-0.56,-6.2152777,5.655277671813964
4,-0.01,5.409537,-5.419536838531494
4,0.08,6.360063,-6.280063076019287
4,3.15,4.7660217,-1.616021728515625
4,6.0,10.637138,-4.637138366699219
4,6.6,1.346339,5.253661012649536
4,6.59,11.009559,-4.41955867767334
4,13.59,9.274758,4.315241661071777
4,13.73,17.713512,-3.9835124206542964
4,14.52,27.737427,-13.2174267578125
4,15.48,28.52538,-13.045379180908203
4,17.35,33.223587,-15.873587036132811
4,33.73,23.324083,10.405916671752927
4,45.72,56.246105,-10.526105194091798
4,28.92,45.299488,-16.37948806762695
4,15.14,30.83332,-15.69332061767578
4,6.6,14.916548,-8.316547775268555
4,5.79,19.479786,-13.689785919189454
4,2.54,20.23923,-17.69922920227051
4,2.39,6.9949813,-4.6049812889099115
4,4.11,8.434005,-4.324004783630371
4,3.46,3.1738558,0.2861442184448242
4,4.11,10.241404,-6.131403579711914
4,3.17,-6.3106995,9.480699462890625
4,3.27,9.721676,-6.451675872802735
4,5.8,-9.349364,15.149364280700684
4,6.59,10.891914,-4.301914367675781
4,10.01,13.593006,-3.5830061340332033
4,8.3,20.577597,-12.27759666442871
4,18.85,-5.6553087,24.50530872344971
4,21.67,9.058884,12.611116333007814
4,30.0,13.410086,16.589914321899414
4,30.42,31.852745,-1.432745056152342
4,20.82,47.635048,-26.815047912597656
4,20.1,39.003456,-18.903456115722655
4,45.08,19.568823,25.511177139282225
4,116.05,50.143444,65.9065559387207
4,6.59,111.34253,-104.752529296875
4,10.51,6.945366,3.564634094238281
4,10.67,17.940697,-7.270696716308594
4,6.6,16.023054,-9.423054122924805
4,6.59,18.969994,-12.379993591308594
4,5.99,19.025854,-13.035854110717773
4,5.29,13.433394,-8.143394432067872
4,6.0,27.313005,-21.313005447387695
4,6.6,10.170755,-3.5707553863525394
4,6.6,18.469587,-11.869587326049805
4,16.02,24.5712,-8.551199417114258
4,16.94,34.927322,-17.98732238769531
4,40.41,41.4949,-1.0848997497558628
4,125.22,65.96252,59.25748321533203
4,146.62,134.48357,12.136433715820317
4,138.19,139.25177,-1.0617700195312523
4,120.83,121.20686,-0.3768634033203142
4,100.58,106.82139,-6.241388244628908
4,98.89,104.75902,-5.869017944335937
4,96.96,106.00939,-9.049391784667975
4,105.28,107.79567,-2.5156695556640614
4,106.7,115.59376,-8.893757629394528
4,139.73,126.26567,13.464329223632802
4,191.97,172.19742,19.772581787109374
4,297.64,180.3355,117.3045050048828
4,247.29,255.44829,-8.158287963867195
4,159.61,197.42525,-37.8152471923828
4,120.64,134.02557,-13.38557373046875
4,103.41,109.41487,-6.004871215820316
4,80.73,108.149765,-27.419765014648434
4,47.36,93.75756,-46.39756072998047
4,25.39,69.207016,-43.81701599121094
4,7.13,46.939148,-39.80914794921875
4,6.95,35.463596,-28.51359634399414
4,5.7,42.332073,-36.63207321166992
4,5.99,42.354412,-36.36441207885742
4,45.87,46.11155,-0.2415493774414088
4,107.22,86.62381,20.596190185546874
4,147.72,132.37378,15.346220703124999
4,141.06,151.03984,-9.979840698242185
4,119.68,133.30048,-13.620476074218743
4,106.96,124.02433,-17.064330139160163
4,96.13,103.82516,-7.695157165527348
4,95.83,108.295235,-12.465234680175783
4,99.25,122.87767,-23.627670288085938
4,110.23,121.05088,-10.820880432128902
4,147.49,136.19778,11.292215576171884
4,210.01,171.15855,38.85144592285155
4,293.9,226.52538,67.37462463378904
4,210.05,267.6079,-57.55791015624999
4,131.27,163.16731,-31.897312622070302
4,92.52,103.49951,-10.979511718750004
4,87.49,80.78633,6.703668823242182
4,55.08,75.28131,-20.20131103515625
4,55.0,56.20429,-1.2042884826660156
4,70.01,61.939507,8.070493469238286
4,70.0,73.41973,-3.4197311401367188
4,53.92,84.87403,-30.95403106689453
4,70.0,79.10572,-9.105720520019531
4,70.06,93.58882,-23.52882141113281
4,109.71,100.15647,9.553528747558587
4,139.05,144.15086,-5.100863647460926
4,199.21,160.68007,38.529931030273445
4,186.14,208.14972,-22.009719238281264
4,137.86,166.14737,-28.28736938476561
4,122.54,127.79418,-5.2541818237304625
4,107.27,122.82707,-15.557072143554691
4,110.41,118.81094,-8.400943603515628
4,122.37,126.21745,-3.847453002929683
4,135.63,138.5974,-2.967396850585942
4,165.04,156.40729,8.632712402343742
4,213.78,199.63191,14.148087768554689
4,385.85,252.83229,133.01770935058596
4,234.78,348.079,-113.29901000976562
4,173.45,172.14085,1.3091461181640511
4,113.75,143.6081,-29.85809326171875
4,91.66,103.23591,-11.575908508300785
4,80.11,93.75532,-13.645317687988282
4,55.03,86.71907,-31.68907043457031
4,64.03,71.217674,-7.187674255371093
4,64.03,76.285614,-12.255614013671874
4,64.02,78.658,-14.63799713134766
4,64.04,89.33792,-25.29792114257812
4,64.07,88.214966,-24.144965820312507
4,116.43,104.91142,11.51857727050782
4,153.77,142.57274,11.197261352539073
4,213.93,172.12773,41.80226867675782
4,188.31,209.97485,-21.664853515624998
4,142.4,157.10083,-14.700830078124994
4,133.5,127.02153,6.4784698486328125
4,128.84,132.10632,-3.2663232421874966
4,128.21,135.02628,-6.816275634765617
4,132.0,136.85214,-4.852142333984375
4,138.39,140.70326,-2.313262329101576
4,167.05,161.32117,5.728833007812511
4,210.09,200.93132,9.158679809570316
4,294.25,257.10992,37.14007568359375
4,202.66,250.38118,-47.721179809570316
4,150.52,157.39456,-6.874561767578115
4,152.03,116.95413,35.075867919921876
4,126.94,130.88339,-3.9433923339843773
4,118.15,115.61877,2.531233215332037
4,103.2,112.87444,-9.674443054199216
4,112.39,108.314545,4.075455322265626
4,99.98,115.08494,-15.104938049316402
4,87.73,104.13224,-16.402240295410152
4,88.11,101.45421,-13.344208374023438
4,104.45,100.86651,3.583491516113284
4,117.6,129.53642,-11.936422729492193
5,110.94,103.33647,7.60352844238281
5,105.59,103.76245,1.8275488281250034
5,106.81,103.02269,3.7873101806640648
5,119.36,104.22686,15.13313995361328
5,124.75,125.35455,-0.60455322265625
5,152.04,145.51001,6.529990234374992
5,147.44,201.14688,-53.70688110351563
5,140.81,139.19586,1.6141381835937523
5,135.67,98.63754,37.03245727539061
5,114.1,93.44057,20.659432983398432
5,106.07,83.44971,22.620292968749993
5,113.0,79.786255,33.2137451171875
5,104.06,80.70655,23.35344940185547
5,105.1,81.815994,23.284005737304682
5,99.96,79.64428,20.315720520019525
5,98.0,78.866325,19.13367462158203
5,96.68,80.43694,16.243056945800788
5,98.41,83.32149,15.088512573242184
5,122.61,94.324715,28.285285339355468
5,104.31,126.89101,-22.58100646972656
5,109.87,120.57643,-10.706431274414058
5,114.1,102.464584,11.635415649414057
5,114.6,94.92696,19.67303619384765
5,109.97,96.04174,13.92825958251953
5,106.4,94.13278,12.26721801757813
5,106.88,93.35845,13.521548156738277
5,108.0,96.35354,11.646461486816406
5,110.18,101.661285,8.518714599609382
5,121.66,109.76731,11.89268890380859
5,133.27,131.36053,1.9094653320312602
5,142.54,152.31943,-9.779427490234383
5,143.34,128.87474,14.465259399414066
5,135.97,114.67807,21.291929931640624
5,129.9,108.81076,21.08923950195313
5,117.96,106.08493,11.875069580078119
5,111.49,100.23737,11.252626647949214
5,110.1,95.743,14.357003784179682
5,104.99,99.17527,5.814729919433589
5,102.28,87.75569,14.524308471679689
5,102.09,80.232735,21.857265319824222
5,101.02,83.428246,17.591754455566402
5,101.09,86.50665,14.583347167968753
