fold,actual,pred,residual
4,96.13,104.12954,-7.999539489746098
4,95.83,102.627525,-6.7975253295898455
4,99.25,114.61047,-15.3604736328125
4,110.23,113.98903,-3.7590289306640585
4,147.49,125.9649,21.52510284423829
4,210.01,157.35547,52.65453124999999
4,293.9,209.6539,84.2460998535156
4,210.05,250.87096,-40.820956420898426
4,131.27,165.09763,-33.827625732421865
4,92.52,105.91275,-13.392750244140629
4,87.49,75.43435,12.055650939941401
4,55.08,65.48457,-10.404573364257814
4,55.0,44.76242,10.237579345703125
4,70.01,45.336395,24.67360473632813
4,70.0,58.61669,11.383308410644531
4,53.92,69.8739,-15.953901367187498
4,70.0,68.85029,1.1497116088867188
4,70.06,81.92297,-11.862973632812498
4,109.71,91.242966,18.467034301757806
4,139.05,131.9264,7.123593139648449
4,199.21,152.86389,46.34610839843751
4,186.14,196.61073,-10.470733032226576
4,137.86,164.93643,-27.07643188476561
4,122.54,127.67728,-5.137276611328119
4,107.27,116.35993,-9.089931945800785
4,110.41,111.27194,-0.8619421386718784
4,122.37,116.02984,6.340161437988286
4,135.63,125.08756,10.54243743896484
4,165.04,140.84254,24.19745544433593
4,213.78,181.33392,32.44607666015625
4,385.85,233.32805,152.52195129394534
4,234.78,320.28372,-85.50372192382812
4,173.45,177.52083,-4.070828247070324
4,113.75,142.61716,-28.867156982421875
4,91.66,94.746994,-3.086994018554691
4,80.11,85.80093,-5.690926208496094
4,55.03,71.747055,-16.717055053710936
4,64.03,56.305683,7.724316864013673
4,64.03,65.7307,-1.7006976318359364
4,64.02,67.74545,-3.725452880859379
4,64.04,79.39096,-15.350960693359369
4,64.07,81.35877,-17.288772277832038
4,116.43,98.86141,17.568587951660163
4,153.77,135.94748,17.822520751953135
4,213.93,165.59636,48.33364074707032
4,188.31,202.95409,-14.644086303710935
4,142.4,161.00189,-18.601892089843744
4,133.5,128.97847,4.5215301513671875
4,128.84,126.27481,2.5651892089843784
4,128.21,127.08475,1.125252685546883
4,132.0,127.238594,4.761405944824219
4,138.39,128.7203,9.669693603515611
4,167.05,146.78871,20.26128845214845
4,210.09,184.54872,25.54127868652344
4,294.25,237.27109,56.978912353515625
4,202.66,241.23169,-38.571689453125
4,150.52,157.2197,-6.699696044921865
4,152.03,117.1908,34.83919647216797
4,126.94,117.4545,9.485501708984373
4,118.15,104.67354,13.476461791992193
4,103.2,98.88395,4.316050720214847
4,112.39,92.006,20.384003295898438
4,99.98,104.82775,-4.847751159667965
4,87.73,96.21315,-8.483150024414059
4,88.11,95.74514,-7.635140075683594
4,104.45,96.60909,7.840907287597659
4,117.6,122.40679,-4.806791687011724
5,110.94,112.0599,-1.119898376464846
5,105.59,110.502174,-4.912174377441403
5,106.81,111.37989,-4.569890441894529
5,119.36,112.48135,6.878646240234374
5,124.75,131.75417,-7.0041656494140625
5,152.04,152.41621,-0.37621398925782046
5,147.44,211.56352,-64.12352233886719
5,140.81,143.1631,-2.3531011962890602
5,135.67,109.24031,26.429689331054675
5,114.1,98.154335,15.945664978027338
5,106.07,85.673584,20.396416015624993
5,113.0,81.95924,31.040756225585938
5,104.06,80.64199,23.41800933837891
5,105.1,83.292725,21.807275390624994
5,99.96,83.21364,16.74636169433593
5,98.0,79.03832,18.96167755126953
5,96.68,80.54389,16.136108093261726
5,98.41,85.36148,13.048519287109372
5,122.61,99.67406,22.935942993164062
5,104.31,131.68901,-27.379010620117185
5,109.87,130.56897,-20.698969726562495
5,114.1,110.64613,3.453866577148432
5,114.6,100.40786,14.1921401977539
5,109.97,100.240456,9.729544372558593
5,106.4,98.59792,7.802076721191412
5,106.88,97.63805,9.241953735351558
5,108.0,100.85154,7.148460388183594
5,110.18,106.38449,3.795509033203132
5,121.66,115.498405,6.161594543457028
5,133.27,137.48192,-4.211918334960927
5,142.54,159.54207,-17.00206848144532
5,143.34,130.55064,12.789356079101566
5,135.97,116.7893,19.18070098876953
5,129.9,111.75113,18.14887084960938
5,117.96,108.297966,9.662033996582025
5,111.49,103.45,8.040003051757807
5,110.1,100.52284,9.577157592773432
5,104.99,104.96012,0.029878845214838634
5,102.28,86.59518,15.684823303222657
5,102.09,80.587685,21.502315368652347
5,101.02,86.16323,14.856769104003902
5,101.09,90.507355,10.582645263671878
5,102.18,100.22878,1.951217346191413
5,100.45,107.45351,-7.00350646972656
5,102.45,110.08285,-7.632847595214841
5,105.56,97.83803,7.72197204589844
5,118.72,92.19693,26.523070068359374
5,112.69,97.814095,14.875905456542966
5,110.13,96.499596,13.630404357910152
5,110.92,96.10365,14.81634704589844
5,108.65,97.85218,10.797819519042974
5,112.59,101.22167,11.368327941894535
5,125.92,111.23546,14.684541625976564
5,134.43,135.64139,-1.2113879394531182
5,148.49,137.0537,11.436304321289072
5,146.11,126.65863,19.451369628906264
5,138.63,121.50906,17.12093627929687
5,125.31,110.774025,14.535975036621096
5,115.28,103.58583,11.694169311523439
5,93.35,101.35594,-8.005941772460943
5,85.02,89.90767,-4.8876690673828165
5,82.26,86.546,-4.285997619628901
5,79.95,87.5957,-7.645703124999997
5,76.1,68.88755,7.212449645996088
5,74.93,81.13867,-6.208671874999993
5,98.04,87.859314,10.180686035156256
5,104.01,114.63039,-10.620386352539057
5,115.25,129.77919,-14.529190063476562
5,130.09,135.84183,-5.751827392578122
5,150.01,131.492,18.51799560546874
5,128.88,135.10681,-6.2268115234375045
5,128.9,119.805374,9.094625854492193
5,123.5,118.92106,4.578941345214844
5,119.39,118.823166,0.5668341064453131
5,129.39,120.04376,9.346237792968736
5,131.55,126.90573,4.644268798828136
5,145.52,139.4475,6.072505493164073
5,160.92,158.46687,2.453126831054675
5,169.0,188.1786,-19.178604125976562
5,150.09,159.21811,-9.128109130859372
5,145.31,125.40847,19.90152984619141
5,125.78,119.19669,6.583306579589845
5,115.57,105.290924,10.279075927734368
5,110.04,95.48001,14.559989013671881
5,102.34,89.266205,13.073795166015628
5,110.08,86.427956,23.652044372558592
5,104.84,80.35981,24.480190124511722
5,102.98,86.06616,16.913837890625004
5,105.67,96.04741,9.622590942382814
5,100.88,108.88754,-8.00754272460938
5,111.64,116.06056,-4.420562133789062
5,149.05,134.75427,14.295727539062511
5,195.28,156.66641,38.613587646484376
5,206.0,177.39633,28.603668212890625
5,229.91,178.8649,51.04510131835937
5,195.73,191.71825,4.011753540039052
5,176.12,172.50937,3.6106311035156295
5,169.22,159.74948,9.470518798828124
5,157.5,159.93524,-2.43524169921875
5,175.48,159.65982,15.820179443359365
5,214.39,176.70068,37.689316406249986
5,267.04,210.6764,56.36359313964846
5,309.71,255.70598,54.00402160644529
5,230.36,258.9249,-28.56489624023436
5,174.18,199.59172,-25.41172058105468
5,151.66,152.10861,-0.4486120605468784
5,130.22,137.54108,-7.321076660156251
5,119.61,119.33825,0.2717507934570307
5,102.43,111.39542,-8.965416259765618
5,117.78,104.17138,13.608620910644532
5,92.23,102.39387,-10.163867492675777
5,83.15,97.045105,-13.895104980468744
5,82.59,103.07854,-20.488536987304684
5,82.59,106.25967,-23.66966644287109
5,120.47,112.650276,7.819723815917968
5,120.14,129.68098,-9.540984497070312
5,180.09,142.30763,37.78236755371094
5,200.08,171.36845,28.711546020507825
5,189.99,178.27022,11.719782104492197
5,128.25,166.4952,-38.24519348144531
5,114.86,127.31038,-12.450379028320313
5,189.99,118.37731,71.61268829345704
5,180.04,161.55394,18.486060180664055
5,190.0,171.62233,18.377670288085938
5,180.08,188.97191,-8.891908569335925
5,180.06,197.70038,-17.640378417968748
5,142.11,221.13661,-79.02661193847655
5,127.48,138.74641,-11.266414184570309
5,76.62,116.51169,-39.89168823242187
5,44.39,81.16812,-36.778121337890624
5,30.9,55.87737,-24.977368927001955
5,80.0,43.906853,36.09314727783203
5,16.65,62.19462,-45.54461822509766
5,37.94,45.216583,-7.276583251953127
5,33.0,30.986761,2.0132389068603516
5,29.68,31.737448,-2.057447738647461
5,30.03,36.816334,-6.786333770751952
5,33.03,36.98414,-3.95413848876953
5,40.09,49.929115,-9.839115295410153
5,45.0,61.256786,-16.256786346435547
5,128.01,81.37651,46.6334893798828
5,128.04,121.56005,6.479949035644523
5,128.0,123.13846,4.861541748046875
5,130.08,104.81818,25.261823730468763
5,120.0,102.38359,17.616409301757812
5,115.87,114.52948,1.3405200195312545
5,150.34,106.38711,43.95289215087891
5,149.67,135.27814,14.391862792968737
5,130.1,149.01746,-18.917456054687506
5,128.01,149.53078,-21.52077697753907
5,107.81,152.09183,-44.28182739257812
5,128.0,102.76687,25.233131408691406
5,128.03,89.238174,38.79182556152344
5,51.79,89.42254,-37.63253875732422
5,47.62,50.77345,-3.1534489440917994
5,41.02,49.30554,-8.285538177490231
5,30.05,30.539602,-0.4896022796630852
5,34.05,36.866177,-2.816176605224612
5,23.59,19.681171,3.9088285827636717
5,34.13,11.658468,22.47153175354004
5,25.06,25.099016,-0.03901618957519659
5,82.79,32.86522,49.92478088378907
5,102.25,71.06229,31.187713623046875
5,132.84,98.59572,34.24428161621094
5,134.33,134.81717,-0.4871691894531125
5,130.09,124.52661,5.563388671875003
5,100.0,114.07527,-14.075271606445312
5,130.08,88.290306,41.78969390869142
5,133.4,102.06343,31.336569213867193
5,125.99,122.77498,3.2150213623046824
5,123.21,126.139534,-2.9295339965820375
5,125.84,125.23708,0.6029165649414097
5,134.35,121.4548,12.89519653320312
5,110.64,128.24165,-17.601653442382812
5,100.07,104.472664,-4.402663879394538
5,86.85,94.51566,-7.665663146972662
5,45.06,76.97046,-31.910458984374998
5,6.59,36.06798,-29.477981719970703
5,15.0,16.02623,-1.0262298583984375
5,5.69,25.449814,-19.759813842773436
5,1.52,6.1000476,-4.580047588348389
5,1.58,8.893323,-7.313322944641113
5,0.0,7.157167,-7.157166957855225
5,0.0,2.186549,-2.186548948287964
5,-0.01,0.79166156,-0.8016615605354309
5,0.0,8.525319,-8.52531909942627
5,0.03,15.353347,-15.323346824645997
5,0.0,18.842945,-18.842945098876953
5,5.29,29.245823,-23.95582290649414
5,5.78,26.668375,-20.888375015258788
5,5.7,23.574684,-17.874684143066407
5,0.0,23.006044,-23.006044387817383
5,0.0,16.878376,-16.878376007080078
5,0.01,14.889292,-14.879291763305664
5,0.34,19.243587,-18.903587493896485
5,1.52,21.603525,-20.083525161743164
5,3.28,24.998217,-21.71821662902832
5,13.85,26.813927,-12.963926696777344
5,19.63,31.343588,-11.713587875366212
5,12.03,26.906511,-14.876511306762696
5,3.5,13.051857,-9.551856994628906
5,0.62,-5.3222427,5.942242736816406
5,0.01,-2.9768915,2.98689151763916
5,0.04,-2.214022,2.254021921157837
5,0.01,-1.761247,1.7712470388412476
5,-0.01,2.7450418,-2.7550418472290037
5,-0.01,-15.880488,15.870488395690918
5,-0.05,-15.826357,15.776356887817382
5,-0.01,-12.748755,12.73875545501709
5,-0.01,-2.2928154,2.282815446853638
5,0.85,4.3206253,-3.470625305175781
5,2.32,7.0024056,-4.6824056434631345
5,5.31,12.60042,-7.290419998168946
5,7.29,13.965518,-6.675517997741699
5,9.06,10.506396,-1.4463962936401362
5,9.89,8.2371435,1.6528564834594732
5,9.97,9.6271925,0.34280750274658267
5,10.63,17.98827,-7.358269805908202
5,19.99,16.710493,3.2795069122314437
5,31.62,24.02015,7.59985076904297
5,51.54,33.589,17.950999298095702
5,54.14,44.631927,9.508072509765626
5,56.62,46.390686,10.229313964843747
5,55.95,44.95536,10.994639587402347
5,52.84,34.74116,18.098838653564457
5,45.88,28.349504,17.530495529174807
5,45.06,29.806845,15.253155288696291
5,32.8,34.36817,-1.568171691894534
5,20.21,24.13185,-3.921849288940429
5,11.57,22.928606,-11.358606033325195
5,12.55,12.4073925,0.14260749816894602
5,13.24,-2.6880069,15.92800687789917
5,12.48,10.358315,2.1216845321655278
5,15.88,21.795937,-5.9159365844726555
5,34.23,26.601051,7.628948669433591
5,100.59,38.72679,61.863208618164066
5,108.45,87.8024,20.647601318359378
5,121.06,99.11791,21.942087707519534
5,104.63,98.371925,6.258074645996089
5,87.96,87.68315,0.27684875488280625
5,83.5,74.94205,8.557952880859375
5,85.06,71.57063,13.48936706542969
5,107.62,83.6143,24.005696411132817
5,130.35,98.06221,32.28778991699218
5,146.28,115.642265,30.637734680175782
5,160.46,130.30507,30.154931030273445
5,174.81,137.05508,37.75491577148438
5,165.17,141.71165,23.45834533691405
5,154.76,132.87292,21.88707519531249
5,105.49,112.793274,-7.303273925781255
5,100.3,90.05314,10.246861267089841
5,105.14,82.43933,22.7006689453125
5,83.95,81.95605,1.993952941894534
5,95.15,74.61002,20.53997650146485
5,94.75,68.0917,26.658302307128906
5,92.27,76.47856,15.791438598632809
5,93.18,85.85825,7.321746520996101
5,94.99,97.23642,-2.24641967773438
5,98.28,104.668015,-6.388014526367186
5,136.61,122.73394,13.876059875488295
5,153.64,142.7225,10.917496337890611
5,164.23,150.4299,13.800098876953115
5,160.37,152.1422,8.227803344726567
5,158.03,144.70694,13.323060302734376
5,154.68,140.64977,14.03023498535157
5,149.69,139.49608,10.19392150878906
5,147.91,143.52518,4.384822998046872
5,148.33,152.19922,-3.8692187499999875
5,140.72,161.68071,-20.96070983886719
5,137.61,159.12407,-21.514069213867174
5,144.99,156.84433,-11.854329833984366
5,132.21,136.52422,-4.3142156982421795
5,130.07,117.172714,12.897285766601556
5,115.75,102.95135,12.798652648925781
5,94.9,99.166435,-4.266435241699213
5,80.72,88.31099,-7.590989379882814
5,49.21,73.10054,-23.89054016113281
5,0.0,62.220623,-62.22062301635742
5,50.31,23.47185,26.838150558471682
5,45.57,41.18167,4.388328857421875
5,40.0,51.328316,-11.328315734863281
5,41.71,53.255165,-11.545165100097655
5,47.16,62.457317,-15.297317352294925
5,78.25,79.30331,-1.0533065795898438
5,118.3,100.677536,17.62246398925781
5,134.54,123.862206,10.677794494628898
5,136.89,125.347,11.542999877929674
5,107.99,113.10088,-5.110883483886724
5,108.49,97.97218,10.517816772460932
5,95.07,109.94451,-14.874511413574226
5,116.12,105.03286,11.08714019775391
5,116.49,119.48561,-2.9956109619140676
5,132.97,119.43746,13.532538146972655
5,137.4,130.10902,7.290975952148443
5,130.49,131.10121,-0.6112115478515534
5,130.52,119.85506,10.664943237304698
5,110.15,108.4253,1.7246994018554744
5,77.47,86.72692,-9.25692108154297
5,53.82,68.435394,-14.615394287109375
5,46.65,62.27019,-15.620191192626955
5,34.46,37.2081,-2.748099365234374
5,33.53,32.273277,1.2567227172851574
5,29.34,30.003922,-0.6639215087890626
5,29.4,28.614937,0.7850631713867173
5,31.49,34.67393,-3.1839311218261734
5,33.51,40.339302,-6.829302062988283
5,36.49,44.18774,-7.697740325927732
5,102.9,56.617367,46.28263320922852
5,118.74,107.75605,10.983949890136714
5,131.35,118.19977,13.150231933593744
5,134.98,121.065475,13.914524536132802
5,122.71,117.35464,5.3553628540039
5,110.92,110.043884,0.8761157226562517
5,107.79,100.04739,7.742606201171881
5,118.29,112.146065,6.143935241699225
5,134.14,118.3375,15.80249847412108
5,146.17,127.89133,18.278673095703112
5,172.67,135.73106,36.93893615722655
5,173.88,148.48946,25.390543823242183
5,154.08,151.27994,2.8000622558593875
5,145.87,133.35593,12.51407348632813
5,123.09,106.72725,16.36275085449219
5,114.21,94.374306,19.835694274902337
5,113.61,87.48668,26.123320922851562
5,90.61,79.655815,10.95418487548828
5,108.19,65.56065,42.62934631347656
5,98.12,73.292984,24.827015991210942
5,86.48,76.74871,9.731289367675785
5,90.75,76.54327,14.206733703613281
5,90.09,90.42808,-0.33807769775390284
5,94.95,93.72325,1.2267486572265653
5,119.16,118.91855,0.2414514160156216
5,139.48,130.07886,9.40114257812499
5,176.01,140.30684,35.70316101074218
5,158.0,153.75015,4.249847412109375
5,142.09,142.70888,-0.6188775634765591
5,141.21,129.92343,11.286568603515633
5,146.3,125.792336,20.507664489746105
5,125.05,138.63205,-13.582049560546878
5,180.87,133.99059,46.87941467285157
5,129.72,167.05255,-37.33255126953125
5,189.99,144.41872,45.57128356933595
5,162.11,169.09163,-6.981629028320299
5,141.14,150.00009,-8.860091552734389
5,151.05,125.288025,25.76197509765626
5,124.55,110.8782,13.671803283691403
5,109.82,100.86648,8.9535220336914
5,93.27,93.76196,-0.491962890625004
5,75.46,77.40267,-1.94267181396485
5,85.04,75.46211,9.577887573242194
5,79.95,78.12183,1.8281661987304716
5,65.0,70.131615,-5.131614685058594
5,55.49,63.026447,-7.536447296142576
5,49.27,59.966667,-10.696667175292966
5,45.57,56.319263,-10.749263458251953
5,45.04,70.836136,-25.796135864257813
5,52.72,71.54362,-18.823617248535157
5,85.01,75.16815,9.841848144531255
5,85.62,83.74852,1.871480102539067
5,153.69,80.57268,73.11732238769531
5,164.31,116.77715,47.53284698486328
5,85.19,132.23843,-47.04843383789063
5,85.09,92.776505,-7.686504516601559
5,85.19,97.213135,-12.023134765625002
5,99.95,88.819305,11.130694580078128
5,107.11,112.117714,-5.007713928222657
5,93.46,109.780716,-16.32071594238282
5,83.51,93.15082,-9.640817871093745
5,71.87,90.6138,-18.74380004882812
5,55.16,77.366745,-22.20674499511719
5,41.97,65.94179,-23.971787719726564
5,30.02,56.552708,-26.53270767211914
5,15.23,38.857838,-23.627837677001953
5,4.74,29.257343,-24.517343292236326
5,5.79,13.909691,-8.119690856933595
5,2.86,6.2041636,-3.3441635513305665
5,2.91,6.8966994,-3.9866994285583495
5,3.22,6.752978,-3.5329778480529783
5,6.6,6.8473816,-0.24738159179687536
5,22.69,14.319234,8.370766105651857
5,51.91,28.197409,23.712591323852536
5,43.1,52.07994,-8.979940795898436
5,25.0,45.066032,-20.06603240966797
5,6.59,38.930355,-32.34035507202148
5,6.59,28.117855,-21.527855072021485
5,9.41,13.591783,-4.181782569885254
5,6.6,18.188643,-11.588642501831055
5,25.0,26.847527,-1.8475265502929688
5,39.64,32.15859,7.481411590576172
5,45.28,50.783436,-5.503435821533202
5,17.05,47.2245,-30.174498748779296
5,11.83,30.64634,-18.816339416503908
5,8.99,23.78843,-14.798429260253906
5,5.78,11.85605,-6.076049537658691
5,5.8,7.031578,-1.231578063964844
5,5.7,4.0936775,1.606322479248047
5,0.73,0.34853053,0.38146946907043455
5,-0.41,2.2948065,-2.704806480407715
5,-0.81,-4.5797367,3.7697367095947265
5,-0.8,-18.36039,17.560389709472656
5,-1.18,-6.405114,5.22511417388916
5,-0.01,1.3218973,-1.331897268295288
5,0.17,5.9186316,-5.748631553649902
5,5.78,25.707603,-19.927603454589843
5,24.43,30.180855,-5.7508547973632815
5,25.04,39.930653,-14.890652618408204
5,24.07,32.042507,-7.972507171630859
5,22.95,32.277977,-9.327976989746094
5,22.47,29.25652,-6.786519317626954
5,22.64,17.371523,5.268477096557618
5,23.56,23.772596,-0.21259635925293097
5,23.7,33.299953,-9.59995346069336
5,23.52,39.007187,-15.487186889648438
5,23.66,41.560028,-17.900028076171875
5,24.02,32.642883,-8.62288330078125
5,23.64,24.627068,-0.9870675659179682
5,23.61,19.873661,3.736338958740234
5,22.09,8.742269,13.347731437683105
5,5.8,9.011854,-3.21185417175293
5,3.01,4.852966,-1.842965831756592
5,1.64,-5.2895355,6.929535522460937
5,0.01,-2.0479178,2.05791784286499
5,-0.01,-14.452384,14.442383995056153
5,0.0,-11.949606,11.949605941772461
5,-0.01,-3.2762437,3.2662436866760256
5,0.0,3.2566762,-3.256676197052002
5,4.01,8.121885,-4.111885299682617
5,21.94,22.883486,-0.9434857940673815
5,125.0,39.52849,85.47151184082031
5,125.02,99.30828,25.711719055175777
5,125.03,101.61299,23.41700866699219
5,121.18,93.77352,27.406478576660163
5,132.16,90.65244,41.50755706787109
5,112.19,98.84709,13.34290832519531
5,168.56,88.16584,80.39415985107422
5,147.09,134.65286,12.437137451171878
5,200.03,125.61566,74.41433837890625
5,200.05,163.26694,36.783062744140636
5,189.99,160.88788,29.10212158203126
5,158.0,150.6262,7.3737945556640625
5,136.05,131.30385,4.746151733398449
5,127.05,111.509766,15.540234374999997
5,115.4,98.68271,16.71729125976563
5,45.07,90.38476,-45.31475799560547
5,35.29,50.959946,-15.669945678710938
5,38.54,35.334286,3.2057142639160148
5,37.21,36.984676,0.22532363891601648
5,37.77,35.927097,1.8429026794433625
5,39.19,40.34673,-1.1567292785644554
5,79.95,40.227913,39.72208709716797
5,130.52,66.07563,64.44436981201173
5,171.04,106.81264,64.22736267089843
5,186.08,158.76843,27.311567382812513
5,190.0,168.05081,21.949188232421875
5,175.7,164.49438,11.205615234374989
5,160.84,156.22997,4.610034790039066
5,160.58,151.67581,8.904188232421888
5,159.28,138.50777,20.77223327636719
5,176.3,158.63867,17.66132812500001
5,200.09,162.93835,37.1516455078125
5,200.06,191.30774,8.752260742187502
5,200.06,188.8821,11.17790466308594
5,185.08,178.33896,6.7410412597656375
5,190.45,159.90529,30.544711303710926
5,163.43,152.75525,10.674750976562507
5,134.08,133.04941,1.0305920410156375
5,109.13,110.40545,-1.2754489135742233
5,72.34,85.41515,-13.075153503417965
5,75.03,66.99859,8.031411437988282
5,112.75,67.11775,45.63224792480469
5,111.48,76.53635,34.94365356445313
5,111.14,84.51393,26.626068725585938
5,113.02,92.470795,20.54920532226562
5,117.32,103.754135,13.565864868164056
5,130.52,114.931114,15.588885803222666
5,171.04,139.68097,31.359030761718742
5,186.08,177.8393,8.240705566406263
5,187.66,180.89352,6.766475830078122
5,175.7,174.0524,1.6476013183593636
5,157.57,160.06885,-2.498847656250007
5,160.58,152.07951,8.500486450195325
5,159.28,150.15286,9.127137451171876
5,176.3,165.2603,11.039700317382824
5,212.95,175.42888,37.5211212158203
5,255.44,206.58115,48.85885375976562
5,285.41,235.5349,49.87510314941409
5,277.76,245.59499,32.16501403808593
5,243.28,234.8565,8.423493652343751
5,205.33,205.34798,-0.017976684570299994
5,134.08,175.78123,-41.701234741210925
5,109.13,136.62007,-27.490071411132817
5,97.42,104.83843,-7.418432312011717
5,96.18,96.47014,-0.2901385498046807
5,110.3,106.02826,4.271740722656247
5,89.1,100.14152,-11.041517639160162
5,96.24,91.503265,4.73673461914062
5,95.13,102.721825,-7.591824645996098
5,105.76,110.26127,-4.501268615722651
5,115.77,120.69413,-4.92412994384766
5,151.61,135.61618,15.993819580078139
5,185.37,154.18938,31.180623168945317
5,190.69,174.96198,15.728024902343748
5,169.59,171.78746,-2.197460327148434
5,149.33,154.37592,-5.0459155273437375
5,139.57,146.01866,-6.448661499023444
5,132.33,141.73984,-9.409837646484362
5,176.83,141.32362,35.50637634277345
5,166.01,182.13731,-16.127313842773447
5,181.74,171.69719,10.042810668945322
5,190.0,191.55342,-1.5534210205078125
5,155.07,181.57988,-26.509879760742194
5,155.03,153.65239,1.3776104736328136
5,155.08,141.88043,13.199567871093763
5,85.05,122.905075,-37.85507507324219
5,84.19,85.05793,-0.8679299926757835
5,49.03,73.614265,-24.58426544189453
5,45.0,58.74703,-13.747028350830078
5,32.3,66.19217,-33.89216918945313
5,32.04,56.100277,-24.060276947021485
5,31.98,44.93073,-12.950728912353515
5,30.18,44.02281,-13.842811889648438
5,29.12,43.37641,-14.25641143798828
5,60.0,45.06038,14.939620971679688
5,118.62,72.42388,46.196118469238286
5,87.33,118.68165,-31.351648254394533
5,98.05,103.45674,-5.406741333007815
5,92.01,97.00667,-4.996668090820307
5,100.0,97.58791,2.4120864868164062
5,99.92,101.90359,-1.983587341308592
5,85.0,89.10201,-4.102012634277344
5,83.6,103.500374,-19.900373840332037
5,85.0,101.98929,-16.989288330078125
5,85.08,117.47064,-32.39064208984375
5,84.99,118.72748,-33.737478027343755
5,37.73,104.08512,-66.35512115478517
5,26.92,74.768845,-47.848844604492186
5,25.12,57.26577,-32.14576995849609
5,24.51,33.9993,-9.489298095703123
5,35.01,33.716053,1.2939469909667949
5,26.6,26.778234,-0.17823448181152202
5,22.06,25.194529,-3.1345285797119153
5,20.87,26.999783,-6.129782562255858
5,20.54,11.775592,8.764408149719237
5,20.5,14.709008,5.79099178314209
5,20.57,17.190725,3.3792746734619143
5,20.75,21.315144,-0.5651435852050781
5,20.93,28.79211,-7.862110443115235
5,21.02,46.61449,-25.594490509033204
5,21.63,46.498543,-24.868542785644532
5,21.54,43.044296,-21.50429626464844
5,21.7,32.46023,-10.76023178100586
5,21.78,26.394226,-4.614226074218749
5,25.03,26.595755,-1.5657546234130848
5,79.95,27.211138,52.73886222839356
5,79.99,66.611374,13.378626098632807
5,84.1,76.80627,7.293733215332026
5,85.02,82.11583,2.9041705322265585
5,107.55,83.07156,24.478436279296872
5,99.84,77.14737,22.69263061523438
5,57.38,78.88541,-21.505406494140622
5,40.21,60.7005,-20.49050048828125
5,25.08,39.11398,-14.033979339599611
5,18.94,34.57106,-15.631060180664061
5,25.0,23.485714,1.5142860412597656
5,17.35,25.8226,-8.47259941101074
5,23.99,25.731972,-1.7419717407226578
5,25.02,23.94088,1.0791201782226558
5,25.0,10.145485,14.854515075683594
5,25.02,22.901287,2.1187129211425777
5,8.49,31.62323,-23.133229980468748
5,35.05,29.927925,5.122074890136716
5,84.1,50.255398,33.844602203369135
5,146.54,76.66622,69.87377838134765
5,151.44,120.36908,31.070920410156248
5,110.08,127.94448,-17.864480895996095
5,93.04,102.29704,-9.257042846679681
5,84.09,87.10682,-3.016819152832028
5,84.1,88.90483,-4.804830932617193
5,84.1,91.04909,-6.949087524414068
5,110.02,94.11711,15.902888793945309
5,110.04,108.588066,1.4519338989257875
5,110.03,117.31158,-7.281576843261718
5,110.03,103.71924,6.310761718750001
5,84.1,88.95171,-4.851713562011724
5,84.1,70.251976,13.8480239868164
5,79.98,56.219734,23.760265808105473
5,39.23,50.913452,-11.683452148437503
5,34.18,35.211693,-1.031692810058594
5,26.14,28.404371,-2.264371261596679
5,24.61,27.083536,-2.4735361480712896
5,24.59,13.646797,10.943202819824219
5,8.9,20.40249,-11.502490615844726
5,8.28,18.958662,-10.678662033081055
5,18.94,19.71143,-0.7714295959472643
5,49.57,31.957703,17.61229736328125
5,85.6,62.477016,23.122983551025385
5,142.48,108.2847,34.195301513671865
5,154.99,133.21187,21.778131713867197
5,144.63,128.52701,16.10299194335937
5,127.55,117.076965,10.473034667968747
5,144.97,107.5224,37.44760009765625
5,124.94,123.123566,1.8164343261718727
5,158.04,131.68958,26.350424804687492
5,150.0,147.1434,2.856597900390625
5,95.12,155.3667,-60.246699218749995
5,97.22,125.605675,-28.385674743652345
5,182.57,106.95448,75.61551696777343
5,168.77,135.37207,33.39792968750001
5,158.47,134.51443,23.955565185546874
5,138.99,115.18487,23.80513214111329
5,119.74,96.86943,22.870569458007807
5,85.6,76.84864,8.751359558105463
5,48.19,63.621094,-15.431093750000002
5,38.82,46.829666,-8.009666137695312
5,40.56,31.021975,9.53802543640137
5,43.21,32.65294,10.557061157226563
5,48.09,41.88559,6.204410400390628
5,58.75,56.334763,2.4152374267578125
5,71.34,85.04115,-13.701152954101559
5,144.3,111.15788,33.142117309570324
5,207.54,155.9115,51.62850097656249
5,272.79,193.14105,79.64894775390627
5,248.22,221.6279,26.592100830078124
5,216.28,205.46523,10.814774780273439
5,202.75,189.22383,13.526168823242188
5,206.45,176.72711,29.72288818359374
5,200.08,195.28581,4.794187622070325
5,225.18,202.86234,22.317664794921882
5,246.71,203.76009,42.949913940429695
5,250.07,222.71017,27.359825439453118
5,237.4,235.31465,2.085348510742193
5,203.49,214.92145,-11.431447753906241
5,135.98,186.70352,-50.723521728515635
5,140.85,141.90529,-1.0552886962890682
5,139.73,122.800705,16.929295043945302
5,96.51,110.07825,-13.568247070312495
5,63.79,85.8436,-22.053597412109376
5,57.02,73.019,-15.99899719238281
5,99.95,57.488438,42.46156234741211
5,103.71,82.596344,21.11365600585937
5,104.12,97.12724,6.992756958007817
5,107.59,101.86221,5.727786865234378
5,127.24,110.54162,16.698381652832026
5,165.8,140.96315,24.83684997558595
