fold,actual,pred,residual
5,59.98,57.56918,2.4108204650878875
5,72.78,76.068115,-3.288115234374999
5,68.99,85.508446,-16.5184457397461
5,63.01,83.36067,-20.350671997070314
5,59.53,61.629913,-2.099913330078124
5,55.9,51.703648,4.196352386474608
5,39.12,45.57243,-6.452429656982424
5,24.88,30.62617,-5.746169204711915
5,8.49,18.070333,-9.58033348083496
5,5.19,13.574338,-8.38433795928955
5,3.04,13.440671,-10.400670967102052
5,1.4,14.263982,-12.863981819152832
5,1.51,14.961385,-13.451384773254395
5,2.04,16.293455,-14.253455123901368
5,3.04,19.641607,-16.6016072845459
5,20.02,21.912046,-1.8920464324951176
5,68.01,39.419178,28.590821990966802
5,71.96,84.59047,-12.630469360351569
5,107.29,85.52811,21.76189331054688
5,103.2,106.13757,-2.937573242187497
5,94.46,99.04309,-4.583090820312506
5,95.38,89.60661,5.773386840820308
5,97.83,98.852646,-1.0226458740234392
5,105.35,106.70782,-1.3578170776367244
5,111.81,115.54819,-3.7381872558593727
5,109.37,125.19575,-15.825747375488277
5,105.29,123.100296,-17.810296020507806
5,127.11,114.78903,12.320968017578124
5,107.9,130.5505,-22.65050659179687
5,103.93,109.4089,-5.478897399902337
5,102.89,95.74799,7.142006530761719
5,75.69,90.097885,-14.40788513183594
5,79.5,61.403034,18.096965789794922
5,66.79,60.147976,6.642024078369147
5,75.79,56.73115,19.05884841918946
5,67.7,75.07871,-7.378712463378903
5,69.29,70.30642,-1.0164193725585875
5,78.01,72.599754,5.410245666503911
5,90.7,82.25162,8.448382568359378
5,230.0,88.451485,141.54851531982422
5,344.9,182.19164,162.70836486816404
5,493.97,261.3242,232.64581176757815
5,465.66,361.3341,104.32589355468753
5,289.99,325.4797,-35.489705810546866
5,249.96,224.09258,25.86742492675782
5,200.01,232.74529,-32.7352850341797
5,161.86,211.4764,-49.6163946533203
5,106.79,188.1693,-81.37929626464843
5,104.3,153.44322,-49.14322204589844
5,105.05,166.39612,-61.3461181640625
5,90.62,174.03549,-83.41549194335937
5,37.01,175.43929,-138.42928527832032
5,34.43,70.372375,-35.94237548828125
5,76.43,55.937515,20.492484741210944
5,28.31,74.39992,-46.08991760253906
5,7.41,33.933002,-26.523002471923828
5,5.74,21.22141,-15.481410751342773
5,2.26,34.68265,-32.42265151977539
5,1.94,32.19238,-30.252378997802733
5,1.59,10.5407,-8.95069995880127
5,2.71,11.408086,-8.698085823059081
5,1.78,11.842046,-10.062045783996583
5,0.91,10.47688,-9.566880073547363
5,3.24,16.498396,-13.258395919799804
5,8.3,35.572575,-27.272574615478515
5,78.13,80.52926,-2.3992587280273483
5,79.0,131.24026,-52.240264892578125
5,72.43,100.655396,-28.225395507812493
5,52.35,65.71914,-13.369139099121092
5,37.66,53.98523,-16.325229492187503
5,39.51,44.876846,-5.3668463134765645
5,35.04,52.616154,-17.576153717041016
5,33.5,51.88184,-18.381839752197266
5,40.87,49.564312,-8.694311981201174
5,79.01,57.553535,21.456464538574224
5,79.02,85.85783,-6.83782623291016
5,39.51,65.48278,-25.97278045654297
5,25.02,34.15801,-9.138008575439454
5,22.19,23.25736,-1.0673604583740222
5,21.33,20.759726,0.5702744293212874
5,19.73,19.295721,0.434278945922852
5,18.43,18.978346,-0.54834587097168
5,16.83,22.042326,-5.212325973510744
5,15.73,24.339193,-8.60919334411621
5,13.45,24.759005,-11.309004592895509
5,10.22,24.233679,-14.013678817749023
5,10.47,23.463377,-12.993376998901367
5,25.1,34.334194,-9.234194183349608
5,57.4,56.729996,0.6700042724609361
5,74.08,105.45142,-31.371423645019533
5,74.06,120.46947,-46.409467163085935
5,74.02,94.804634,-20.784634094238285
5,40.6,85.86829,-45.26829376220703
5,41.5,53.017975,-11.517974853515625
5,54.99,55.294437,-0.30443740844726364
5,35.23,68.44323,-33.21322967529297
5,80.24,49.960052,30.27994750976562
5,85.01,94.64751,-9.637506713867182
5,74.0,100.613884,-26.61388397216797
5,40.3,69.758415,-29.45841522216797
5,74.01,35.143864,38.86613632202149
5,37.41,71.09627,-33.686267700195316
5,35.36,35.66255,-0.30255187988281307
5,33.0,26.137213,6.862787246704102
5,29.4,30.570078,-1.1700778961181655
5,20.09,28.517664,-8.427663955688477
5,36.69,18.74285,17.947150650024412
5,26.0,34.36735,-8.367351531982422
5,20.92,24.479933,-3.559932785034178
5,15.65,18.26454,-2.6145397186279293
5,18.11,15.345868,2.764131889343261
5,26.0,21.995535,4.004465103149414
5,20.54,31.94119,-11.401190719604493
5,37.88,35.866726,2.013274078369143
5,55.01,55.81877,-0.8087713623046895
5,59.97,71.51317,-11.543168334960939
5,45.12,67.21288,-22.09288299560547
5,40.89,50.8715,-9.981498107910156
5,39.75,48.698795,-8.948795318603516
5,39.94,51.312115,-11.372114715576174
5,48.06,49.93976,-1.8797583007812477
5,59.94,62.125893,-2.1858926391601585
5,70.0,72.74974,-2.7497406005859375
5,70.02,81.27496,-11.254963378906254
5,70.02,71.773315,-1.753315429687504
5,59.71,64.72539,-5.015387573242187
5,28.9,55.967216,-27.06721649169922
5,25.02,28.832586,-3.812586288452149
5,6.6,27.692282,-21.09228172302246
5,5.79,15.864278,-10.074277839660645
5,2.16,18.180143,-16.020143356323242
5,1.77,4.64726,-2.8772601890563965
5,0.85,6.311704,-5.461704158782959
5,1.26,5.357061,-4.0970609092712404
5,1.6,6.9611564,-5.361156368255616
5,2.39,10.497655,-8.107654914855956
5,3.35,11.561467,-8.211467170715332
5,4.7,11.072293,-6.372293281555176
5,6.87,14.059453,-7.189453010559082
5,16.69,19.746809,-3.0568090057373034
5,16.96,27.110258,-10.150258102416991
5,20.49,29.183481,-8.693481216430666
5,20.43,33.447086,-13.017086334228516
5,20.53,32.020653,-11.490652770996093
5,27.64,36.528816,-8.88881622314453
5,39.28,44.216488,-4.936487884521483
5,47.26,53.66223,-6.402231445312502
5,54.99,52.311615,2.678385009765627
5,54.73,59.49771,-4.767711181640628
5,48.13,55.207375,-7.077374572753904
5,43.21,44.644585,-1.434584655761718
5,38.18,38.4854,-0.3054011535644534
5,36.45,32.464725,3.985274505615237
5,24.22,29.917196,-5.697196273803712
5,28.49,21.713064,6.7769358062744125
5,23.76,29.915777,-6.155777206420897
5,15.11,27.186617,-12.076616897583008
5,10.77,18.814245,-8.044245223999024
5,23.13,15.426412,7.7035883712768545
5,79.64,30.39543,49.244570388793946
5,115.02,77.413994,37.60600616455078
5,126.97,121.74276,5.227240295410155
5,135.84,121.20992,14.63007720947266
5,148.97,117.030685,31.93931457519531
5,118.36,121.976746,-3.6167456054687506
5,119.89,106.79886,13.091141357421876
5,129.81,113.57202,16.237978515625002
5,140.34,127.76109,12.578906860351566
5,156.74,137.24593,19.494074096679697
5,185.03,149.80623,35.22377136230469
5,135.95,168.906,-32.95600585937501
5,115.06,131.04031,-15.980313720703123
5,137.73,106.368675,31.361324768066396
5,147.33,126.78815,20.541853027343763
5,137.39,125.12465,12.265350952148424
5,108.36,110.59069,-2.2306906127929693
5,74.0,89.048325,-15.048324584960938
5,57.34,63.630512,-6.290512237548825
5,42.39,55.084824,-12.694823608398437
5,41.12,48.09444,-6.974440460205081
5,40.08,47.69411,-7.61411087036133
5,33.23,48.94496,-15.714961547851566
5,32.79,47.26121,-14.471211395263673
5,49.5,53.52109,-4.021091461181641
5,69.24,81.139725,-11.899724731445318
5,83.89,97.44543,-13.555426940917968
5,115.09,107.50809,7.581912841796878
5,114.68,126.913895,-12.233894653320306
5,83.89,110.29614,-26.406142578125
5,90.04,79.79115,10.248847045898444
5,90.07,94.223724,-4.153724365234382
5,90.09,100.19365,-10.103649291992184
5,117.98,104.37398,13.606022338867191
5,119.5,130.6962,-11.196197509765625
5,100.09,124.43371,-24.343708190917965
5,118.0,102.97184,15.028160095214844
5,110.98,121.807,-10.826999206542965
5,80.1,111.48031,-31.38030853271485
5,83.89,78.09929,5.790711059570313
5,6.59,77.074196,-70.4841958618164
5,5.81,14.230741,-8.420740547180177
5,57.34,11.242848,46.097151603698734
5,42.39,63.392624,-21.002623901367187
5,41.12,52.8171,-11.697100524902346
5,40.08,42.778915,-2.698915405273439
5,33.23,47.48706,-14.257060546875003
5,32.79,44.621872,-11.831871948242188
5,49.5,60.356945,-10.856945037841797
5,69.24,88.293785,-19.05378509521485
5,83.89,112.96041,-29.070411071777343
5,115.09,123.881226,-8.791225585937497
5,114.68,139.05013,-24.370125122070306
5,83.89,121.23355,-37.343551025390624
5,90.04,87.42472,2.61527923583985
5,90.07,100.07586,-10.005859069824226
5,90.09,104.50087,-14.410869750976559
5,117.98,107.045204,10.934795837402348
5,119.5,137.47542,-17.975418090820312
5,100.09,129.76518,-29.675182495117184
5,118.0,101.23806,16.761940002441406
5,110.98,119.17655,-8.196551818847652
5,80.1,116.55823,-36.458227539062506
5,83.89,77.432526,6.457474365234376
5,6.59,69.316284,-62.7262841796875
5,5.81,9.713277,-3.903276863098145
5,6.6,12.101186,-5.50118579864502
5,25.06,19.51573,5.544270095825194
5,25.01,30.149473,-5.139473190307616
5,5.79,27.357622,-21.567622146606446
5,5.78,12.406255,-6.626254768371582
5,5.78,12.436215,-6.6562154006958005
5,2.4,14.970929,-12.570929145812988
5,5.35,11.382207,-6.032206916809082
5,12.09,20.334768,-8.244768295288086
5,10.23,29.68469,-19.454690475463867
5,12.8,27.026182,-14.226182174682616
5,14.22,23.131277,-8.911277084350585
5,14.56,24.767145,-10.207145156860351
5,14.53,23.518888,-8.988888473510743
5,14.15,21.744879,-7.594878768920898
5,13.53,24.83772,-11.30772087097168
5,14.49,25.03565,-10.545650253295898
5,15.7,25.619005,-9.919005203247071
5,15.79,28.742872,-12.95287223815918
5,16.28,24.83093,-8.550930709838866
5,14.27,19.779882,-5.509882431030274
5,14.7,17.499273,-2.799273300170899
5,8.91,6.911634,1.9983660316467287
5,4.67,1.1083274,3.561672611236572
5,4.09,1.8902335,2.1997664833068846
5,2.54,1.9861808,0.5538192176818848
5,2.1,0.56301636,1.5369836449623109
5,1.5,0.11503357,1.3849664330482483
5,0.2,-0.3457132,0.545713198184967
5,0.01,-0.53732544,0.5473254418373108
5,3.0,3.947103,-0.9471030235290527
5,3.07,13.185697,-10.115696601867675
5,5.3,16.714056,-11.414056015014648
5,5.7,21.477308,-15.77730827331543
5,5.79,21.941587,-16.151587448120118
5,5.8,15.655995,-9.855995368957519
5,6.19,16.512426,-10.322426376342772
5,5.79,18.497992,-12.70799156188965
5,22.66,16.917425,5.742574844360352
5,26.97,37.137592,-10.16759231567383
5,85.17,39.226227,45.94377319335938
5,80.07,85.288666,-5.218665771484382
5,85.17,75.876755,9.293245239257814
5,80.04,71.094444,8.945555725097663
5,80.03,65.17418,14.855820922851564
5,80.07,68.040665,12.02933532714843
5,99.92,63.258503,36.661497039794924
5,25.27,78.74308,-53.47308013916016
5,114.0,12.7931795,101.20682048797607
5,126.4,83.13686,43.26313629150391
5,116.63,110.89337,5.7366284179687455
5,110.15,92.37432,17.775679016113287
5,105.92,80.71641,25.203592224121095
5,102.93,80.66506,22.264938049316413
5,157.7,85.245544,72.45445556640624
5,109.71,122.14189,-12.431891479492194
5,124.24,96.662895,27.577104797363276
5,128.0,104.97111,23.028892517089844
5,139.22,113.10281,26.117186279296874
5,122.83,123.456406,-0.6264056396484392
5,128.95,104.518265,24.431735229492176
5,128.91,107.99955,20.91045013427734
5,135.07,113.309494,21.760505981445306
5,123.98,120.47261,3.5073895263671915
5,138.49,121.09681,17.393190612792978
5,141.01,130.50287,10.507131347656241
5,148.34,131.14204,17.19795593261719
5,145.65,134.57404,11.075964355468756
5,138.21,126.65472,11.55528350830079
5,127.4,118.6813,8.718702697753912
5,125.9,107.04019,18.85980834960938
5,121.25,99.43501,21.814987182617188
5,84.8,107.53944,-22.739436340332034
5,61.06,85.74446,-24.68446105957031
5,25.04,62.716885,-37.67688461303711
5,6.59,35.386623,-28.79662338256836
5,85.03,19.10465,65.92534950256348
5,56.2,78.97776,-22.777760314941403
5,85.18,63.982967,21.197032623291022
5,86.3,75.49123,10.808773803710935
5,85.16,82.58563,2.5743676757812466
5,50.9,79.89913,-28.999131774902345
5,85.16,48.02828,37.13172164916992
5,36.91,77.318756,-40.40875610351563
5,86.29,40.833176,45.45682434082032
5,40.72,81.11606,-40.396058349609376
5,85.05,52.078686,32.97131423950195
5,86.3,90.648,-4.348002624511722
5,85.16,100.00567,-14.845668640136722
5,85.12,93.81968,-8.699679260253902
5,99.92,92.6771,7.2428988647460955
5,93.35,104.497635,-11.147634887695318
5,25.09,93.4257,-68.33569732666015
5,45.05,35.792625,9.257374572753903
5,40.73,52.133972,-11.403972167968753
5,5.8,50.53293,-44.73292846679688
5,5.69,19.976156,-14.28615623474121
5,1.58,24.804945,-23.22494499206543
5,0.09,21.505728,-21.415727767944336
5,0.0,13.418553,-13.418553352355957
5,0.0,15.627553,-15.62755298614502
5,0.1,17.35314,-17.253139877319335
5,5.77,26.18514,-20.41514060974121
5,5.69,26.859629,-21.169628677368163
5,25.07,26.44092,-1.3709198760986325
5,45.01,42.62658,2.3834207153320293
5,45.01,60.689213,-15.679212799072268
5,38.66,50.41867,-11.758670654296878
5,38.71,42.59312,-3.883120574951171
5,36.61,45.386326,-8.776325836181641
5,34.82,47.268494,-12.44849365234375
5,36.5,45.15142,-8.651420593261719
5,98.11,50.067814,48.042186126708984
5,100.72,103.57636,-2.8563626098632824
5,96.22,99.234566,-3.0145657348632824
5,78.35,83.06391,-4.713911437988287
5,86.35,64.02073,22.329270935058588
5,76.29,75.63859,0.65141204833985
5,31.41,69.18818,-37.778179016113285
5,29.49,25.683313,3.806686630249022
5,2.11,24.50094,-22.390940322875977
5,0.42,7.802755,-7.382754878997803
5,0.52,4.5987372,-4.078737239837647
5,0.12,6.6397986,-6.519798641204834
5,0.94,16.719992,-15.779991683959961
5,1.74,12.8630495,-11.123049507141113
5,5.77,21.346388,-15.57638786315918
5,29.15,26.128374,3.0216259002685533
5,76.44,48.233986,28.20601409912109
5,85.01,88.58111,-3.5711080932617136
5,77.79,89.00084,-11.210839233398431
5,69.99,64.90003,5.089967956542964
5,61.99,66.00357,-4.013570556640623
5,39.03,57.434155,-18.404154510498046
5,37.21,45.81117,-8.601168670654296
5,96.01,49.189907,46.820092926025396
5,105.4,118.564255,-13.164254760742182
5,113.08,118.33029,-5.250291748046877
5,95.1,115.812225,-20.71222534179688
5,88.89,94.55275,-5.662749633789062
5,74.87,77.32515,-2.455149536132808
5,54.18,73.21144,-19.031441040039063
5,25.08,47.62221,-22.54221145629883
5,7.94,16.989157,-9.04915672302246
5,2.05,15.275556,-13.225555610656738
5,2.97,17.694632,-14.724631576538085
5,2.3,13.541341,-11.241340827941894
5,2.28,13.905553,-11.625552864074708
5,1.8,14.393697,-12.593696784973144
5,1.5,13.678121,-12.178120613098145
5,2.58,15.937039,-13.357039375305176
5,1.59,17.665045,-16.0750447845459
5,1.8,20.467459,-18.667458724975585
5,2.71,24.081335,-21.371335067749023
5,3.02,24.734465,-21.714464645385743
5,4.04,20.344717,-16.304717025756837
5,4.19,21.754812,-17.564812240600585
5,4.21,21.833685,-17.623684921264648
5,4.27,22.110273,-17.840273361206055
5,5.78,24.3828,-18.60279914855957
5,12.28,32.555424,-20.275423736572264
5,19.04,36.359932,-17.319931945800782
5,21.01,40.96471,-19.9547102355957
5,16.56,36.602886,-20.042886199951173
5,10.05,28.945173,-18.895173263549804
5,8.05,21.81803,-13.768029403686523
5,6.83,12.424924,-5.594923896789551
5,9.71,11.361264,-1.6512642288208
5,7.03,10.219113,-3.1891133499145505
5,3.21,7.4245505,-4.214550533294678
5,3.07,1.237699,1.8323009681701659
5,3.86,0.30167907,3.558320925235748
5,6.75,2.9765906,3.773409366607666
5,11.31,4.862493,6.44750696182251
5,19.12,9.323232,9.796768302917481
5,40.08,17.940336,22.139663772583006
5,93.73,39.683765,54.04623458862305
5,118.61,82.97647,35.633529052734374
5,124.52,98.052605,26.467395324707027
5,123.31,93.06979,30.240206298828127
5,110.47,96.64728,13.822722167968749
5,100.69,88.16912,12.520879211425779
5,108.02,88.704056,19.315944213867184
5,113.55,102.28556,11.264439392089841
5,130.11,110.531,19.579001770019545
5,136.43,125.67518,10.754821472167976
5,151.99,128.94595,23.044046630859384
5,152.6,136.0603,16.539697265624994
5,139.06,123.93657,15.123430786132815
5,128.74,111.172676,17.567323913574228
5,100.91,101.32529,-0.4152868652343784
5,101.27,76.72989,24.54011108398437
5,58.07,77.37281,-19.30281036376953
5,47.8,53.4189,-5.618899536132815
5,50.66,46.150978,4.50902191162109
5,37.42,50.27883,-12.858831481933592
5,33.43,40.580902,-7.150902099609375
5,39.92,37.13517,2.7848300170898455
5,68.0,46.41064,21.589359283447266
5,97.53,69.17077,28.359231262207032
5,123.89,94.31211,29.577889099121094
5,125.82,112.26487,13.555130310058587
5,127.03,109.46127,17.568726806640626
5,100.0,108.04676,-8.046760559082031
5,73.93,93.75525,-19.825249023437493
5,89.18,76.45113,12.728866271972663
5,92.99,90.257065,2.7329351806640574
5,94.02,96.40599,-2.3859906005859415
5,89.08,103.605736,-14.525735778808595
5,100.65,103.398865,-2.7488647460937443
5,106.2,113.67227,-7.472271728515622
5,108.99,113.27613,-4.286130676269536
5,108.44,107.59985,0.8401464843749977
5,88.19,101.15862,-12.968622741699221
5,88.5,78.70113,9.798866271972656
5,67.77,77.71946,-9.94945953369141
5,68.32,62.989407,5.330593414306634
5,50.89,60.85901,-9.9690087890625
5,47.57,43.82976,3.740238494873047
5,43.89,42.868183,1.0218168640136724
5,43.91,41.52778,2.3822213745117153
5,42.77,44.361404,-1.5914044189453094
5,43.07,49.445084,-6.375083618164062
5,57.77,51.987095,5.7829051208496125
5,85.17,73.81405,11.355951232910158
5,101.1,100.694244,0.4057556152343693
5,106.83,110.11138,-3.2813815307617205
5,107.45,104.965065,2.4849349975585966
5,106.48,99.854996,6.6250042724609415
5,104.2,101.27829,2.921710205078128
5,78.86,104.328766,-25.468765869140626
5,113.79,87.0718,26.718199768066413
5,138.39,117.83575,20.554253234863268
5,143.57,139.29086,4.279136962890618
5,148.75,141.54445,7.2055511474609375
5,141.97,144.14186,-2.1718609619140636
5,135.06,136.65625,-1.5962499999999977
5,119.11,129.26736,-10.157364501953126
5,115.41,115.03994,0.37006011962890284
5,74.45,109.885,-35.435002136230466
5,62.11,75.037964,-12.9279638671875
5,56.81,63.815704,-7.005704345703123
5,57.59,54.01254,3.577461090087894
5,58.58,50.185566,8.39443405151367
5,60.59,54.429214,6.160785522460941
5,69.56,56.22606,13.333941040039065
5,84.82,68.04018,16.77982360839843
5,85.68,84.70832,0.9716793823242256
5,84.73,89.83208,-5.1020770263671835
5,89.3,86.73087,2.569126892089841
5,98.82,94.086975,4.733024902343743
5,106.02,98.84338,7.176616210937496
5,99.97,105.32779,-5.357789306640626
5,93.5,100.73489,-7.234893798828125
5,99.54,97.37235,2.16764739990235
5,119.03,107.098694,11.931306152343751
5,119.09,122.60218,-3.512180480957028
5,145.01,122.43114,22.578862915039053
5,140.01,138.03455,1.975454101562491
5,119.08,131.89879,-12.81878845214844
5,119.02,115.226906,3.7930941772460898
5,93.5,112.57457,-19.074569702148438
5,85.45,95.04305,-9.593052673339841
5,71.98,79.104225,-7.124225158691402
5,49.41,71.440285,-22.03028472900391
5,55.01,54.969463,0.040536651611326135
5,44.19,54.92214,-10.73213821411133
5,39.99,49.054665,-9.064664611816404
5,44.95,44.53899,0.4110099792480497
5,55.0,50.901947,4.098052978515625
5,40.97,62.268394,-21.298394470214845
5,49.72,47.815483,1.9045169067382801
5,103.23,62.461693,40.76830718994141
5,97.83,124.91606,-27.08606140136719
5,99.94,110.451004,-10.511004028320315
5,95.08,100.01683,-4.936830444335939
5,50.74,95.5795,-44.83949829101562
5,85.09,52.37002,32.719978179931644
5,93.49,86.46163,7.028368225097651
5,106.02,107.99159,-1.9715924072265665
5,109.03,122.99811,-13.968107910156249
5,106.03,127.48195,-21.45194885253906
5,106.02,124.23518,-18.215183715820316
5,106.02,118.76526,-12.745258789062504
5,78.01,118.42364,-40.413637390136714
5,71.5,84.023384,-12.523384094238281
5,55.14,73.82082,-18.680823669433593
5,37.07,59.078922,-22.008922271728515
5,33.03,41.053646,-8.023646087646483
5,20.19,38.681927,-18.49192672729492
5,6.97,23.022161,-16.05216148376465
5,5.7,11.605786,-5.905786323547363
5,4.96,11.989743,-7.029743232727051
5,5.35,13.807004,-8.457003974914551
5,5.82,15.060468,-9.240467720031738
5,80.62,19.100576,61.51942359924317
5,102.53,105.54404,-3.014036865234374
5,116.5,118.57248,-2.072479248046875
5,119.43,111.30366,8.126342468261726
5,101.93,105.948265,-4.018265075683587
5,97.82,85.33712,12.48287994384765
5,98.41,89.96104,8.44896331787109
5,111.7,95.63441,16.06559295654297
5,113.44,114.84026,-1.400263366699221
5,120.57,118.2696,2.300400085449212
5,120.55,127.55556,-7.005557250976565
5,109.79,127.46905,-17.679047546386712
5,98.1,112.99394,-14.893942260742193
5,105.87,97.63909,8.230908508300786
5,93.49,98.6669,-5.17690063476563
5,82.88,80.4109,2.469103698730464
5,79.23,68.19696,11.033039550781254
5,50.24,65.78838,-15.548383483886717
5,71.82,46.56688,25.253120727539056
5,65.79,61.069557,4.7204428100586
5,55.98,59.55125,-3.571250457763675
5,53.09,51.600548,1.4894522094726597
5,53.49,51.05058,2.43942092895508
5,79.18,53.451035,25.72896545410157
5,104.62,78.03212,26.587880249023442
5,150.0,110.86722,39.132781982421875
5,125.1,141.94604,-16.846044921875006
5,149.81,117.761375,32.04862457275391
5,125.09,133.94296,-8.852962646484372
5,200.01,111.52035,88.48965240478515
5,200.01,166.09836,33.911641845703116
5,107.34,169.80937,-62.469371948242184
5,118.55,105.75538,12.794621276855466
5,125.08,118.69318,6.386823730468748
5,136.34,131.44078,4.899219360351566
5,150.8,132.16562,18.634381103515636
5,142.68,139.43944,3.2405621337890693
5,140.9,133.2927,7.607305908203131
5,107.69,130.13252,-22.442522583007815
5,93.91,98.948395,-5.038394775390628
5,75.72,86.56825,-10.848252563476564
5,50.03,63.43181,-13.401808471679686
5,33.36,47.538414,-14.178414001464844
5,31.27,29.443945,1.8260550689697261
5,30.71,29.636362,1.0736379241943368
5,31.29,30.07178,1.2182207489013663
5,33.13,31.495485,1.6345146942138697
5,43.41,36.084637,7.325363311767575
5,130.44,56.1997,74.24030059814453
5,147.64,144.2485,3.3914953613281114
5,162.27,143.53891,18.731090087890635
5,154.31,144.7667,9.543306884765627
5,145.74,132.28645,13.453546752929697
5,146.35,135.21582,11.134179687499994
5,133.5,141.7904,-8.2904052734375
5,127.51,129.14734,-1.6373388671874949
5,152.92,128.01935,24.900651855468737
5,134.72,151.15973,-16.43972900390625
5,148.18,141.50851,6.671485595703132
5,138.23,152.21504,-13.985042114257823
5,141.43,139.63309,1.7969128417968818
5,130.53,139.13342,-8.603422851562499
5,120.93,120.029465,0.9005352783203193
5,102.52,107.27189,-4.75188873291016
5,99.8,91.9175,7.882496643066403
5,69.51,80.517075,-11.007074584960932
5,79.76,62.0598,17.700200805664068
5,79.74,71.47387,8.266130676269526
5,54.95,70.75273,-15.802731323242185
5,50.94,52.7112,-1.7712007141113304
5,66.18,50.837227,15.342773132324226
5,75.09,70.76345,4.32654937744141
5,101.21,90.24962,10.960381469726556
5,124.41,123.0782,1.331798706054684
5,140.0,135.24106,4.758941650390625
5,136.38,142.573,-6.1929980468750045
5,124.76,129.22441,-4.464411010742182
5,115.15,130.17065,-15.020654296874994
5,189.33,124.70216,64.62783630371095
5,105.01,164.34135,-59.33135437011718
5,110.01,110.51741,-0.5074102783203074
5,125.66,115.328896,10.33110443115234
5,130.43,133.21698,-2.786979980468743
5,138.26,135.78255,2.4774530029296784
5,135.95,135.35568,0.5943176269531136
5,96.03,134.66951,-38.63950988769531
5,55.09,99.017075,-43.927074584960934
5,46.82,65.681435,-18.861434631347656
5,40.47,60.498596,-20.02859619140625
5,33.29,50.984413,-17.694413146972657
5,28.08,36.591805,-8.511804504394533
5,22.01,23.620718,-1.6107180023193344
5,17.58,21.031736,-3.451736373901369
5,15.74,16.124151,-0.3841512298583982
5,20.23,14.175633,6.054366569519043
5,25.27,17.049948,8.220052261352539
5,29.77,32.400433,-2.6304325866699223
5,35.44,43.29227,-7.852270660400393
5,105.11,53.131203,51.97879730224609
5,104.28,115.94918,-11.669180603027343
5,102.57,106.69164,-4.121642761230476
5,99.67,96.5808,3.089197082519533
5,96.78,99.508896,-2.7288958740234364
5,93.15,92.93729,0.21271362304688068
5,96.79,92.079735,4.7102651977539125
5,104.85,97.33778,7.512216186523432
5,110.11,106.78134,3.3286584472656244
5,114.86,110.937836,3.9221643066406244
5,114.48,113.6806,0.799396972656254
5,113.93,109.15994,4.770057373046882
5,107.52,93.58357,13.936427612304684
5,105.23,87.96502,17.264980773925785
5,100.74,84.238106,16.501894226074214
5,85.13,78.055824,7.074175720214839
5,85.14,71.629166,13.510834350585938
5,85.31,67.17735,18.132647094726565
5,83.48,67.57126,15.908741455078129
5,49.18,66.85532,-17.675323791503907
5,34.34,45.338642,-10.998642120361325
5,40.13,37.60144,2.5285595703125026
5,36.0,47.650837,-11.650836944580078
5,36.66,48.81009,-12.150089111328128
5,39.83,52.894634,-13.064634246826174
5,55.0,58.67249,-3.6724891662597656
5,70.46,71.57286,-1.1128607177734438
5,80.7,84.16366,-3.463658142089841
5,72.03,94.270355,-22.240355224609374
5,68.0,75.246475,-7.2464752197265625
5,92.9,72.516525,20.383474731445318
5,116.22,97.63651,18.583487243652343
5,130.12,117.67533,12.444668884277348
5,138.03,125.29201,12.737992553710939
5,146.19,128.70659,17.48341125488281
5,140.58,130.37523,10.204771118164075
5,131.98,121.10736,10.87263916015624
5,111.37,113.94468,-2.5746792602539017
5,73.44,98.05959,-24.619593200683596
5,55.01,67.33549,-12.325487365722658
5,41.69,55.65757,-13.967569885253909
5,39.06,36.574375,2.4856248474121116
5,39.23,35.51738,3.7126202392578094
5,86.59,37.94858,48.64141830444336
5,98.1,84.046295,14.05370483398437
5,110.14,89.5754,20.564598693847657
5,140.29,102.12004,38.169959106445305
5,181.64,129.95169,51.68830932617186
5,222.42,164.72191,57.69809143066405
5,144.73,184.34198,-39.61197998046876
5,142.31,129.00417,13.30583435058594
5,130.02,128.78276,1.2372393798828227
5,130.56,127.58345,2.9765496826171898
5,142.62,128.29037,14.32962524414063
5,147.81,144.34315,3.4668450927734398
5,151.22,156.32318,-5.103181152343751
5,139.49,160.09149,-20.60149169921874
5,115.02,151.4767,-36.45669982910157
5,97.59,132.7578,-35.167797241210934
5,30.2,115.471375,-85.27137451171875
5,5.79,55.195053,-49.40505310058594
5,5.3,32.638382,-27.338381958007812
5,4.04,34.042866,-30.00286575317383
5,1.52,30.174475,-28.654474716186524
5,1.03,26.311293,-25.28129264831543
5,1.02,15.253987,-14.233987312316895
5,1.02,13.175595,-12.155595283508301
5,1.03,7.2171607,-6.187160701751709
5,1.01,4.075002,-3.065002193450928
5,1.26,3.397161,-2.1371610069274904
5,5.79,10.274632,-4.484632453918457
5,91.09,17.479101,73.61089881896973
5,91.1,104.210365,-13.110365295410162
5,91.09,90.54221,0.5477865600585972
5,91.09,73.46275,17.627246704101566
5,91.09,75.48662,15.603381958007816
5,91.09,81.58894,9.501056518554691
5,79.91,82.8353,-2.9252966308593784
5,91.09,76.28245,14.807552185058597
5,91.1,90.92927,0.17073211669921307
5,91.09,94.07526,-2.9852563476562466
5,91.1,93.01478,-1.914778137207037
5,91.09,92.916954,-1.8269540405273403
5,91.09,82.87721,8.212787475585941
5,91.09,77.94804,13.141963806152347
5,91.09,74.70392,16.386081542968753
5,35.05,71.021095,-35.97109527587891
5,30.09,26.875605,3.2143953704833983
5,22.89,24.78023,-1.8902295684814447
