fold,actual,pred,residual
1,150.05,167.2771,-17.22709960937499
1,150.05,185.47159,-35.421588134765614
1,130.83,144.78618,-13.956178588867175
1,88.0,120.62999,-32.62998962402344
1,81.85,83.11464,-1.2646392822265682
1,120.59,84.16999,36.42000946044922
1,75.07,104.83601,-29.76601379394532
1,77.48,78.91147,-1.431468505859371
1,83.0,89.024254,-6.024253845214844
1,88.51,105.86366,-17.353662719726557
1,103.26,113.5159,-10.25589965820312
1,129.1,125.85364,3.2463623046874943
1,183.4,158.06439,25.335607910156256
1,155.28,175.78938,-20.50938293457031
1,121.95,120.3603,1.5897018432617216
1,107.61,86.66443,20.9455712890625
1,96.03,84.57789,11.45211151123047
1,88.89,85.49179,3.3982092285156256
1,85.52,79.274345,6.245654602050777
1,91.28,72.20944,19.070557861328126
1,91.63,82.70882,8.921183471679683
1,92.23,87.70778,4.5222210693359415
1,102.38,92.8604,9.519602661132808
1,124.02,105.964,18.056003112792965
1,190.07,125.59668,64.4733203125
1,150.08,160.40822,-10.32821838378905
1,102.1,124.0614,-21.961401367187506
1,88.65,86.42775,2.222250366210943
1,82.1,83.04567,-0.9456695556640682
1,75.18,83.16467,-7.984672851562493
1,73.6,72.399185,1.2008148193359318
1,75.48,81.90989,-6.429889221191402
1,120.97,92.259224,28.710776062011718
1,250.01,119.24753,130.76247192382812
1,250.04,176.772,73.26799682617187
1,150.1,178.18997,-28.08997192382813
1,250.06,134.61191,115.44809204101563
1,250.02,189.6633,60.356700439453135
1,130.28,179.08984,-48.80984375
1,105.5,129.03142,-23.531417846679688
1,95.72,111.70845,-15.988450317382814
1,95.42,107.60588,-12.185880737304686
1,91.37,99.6772,-8.307200317382808
1,89.19,98.50253,-9.312532958984377
1,101.8,111.589264,-9.789263916015628
1,87.44,119.055336,-31.61533599853516
1,227.0,113.40123,113.59877014160156
1,150.03,180.59804,-30.56803771972656
1,356.24,149.51413,206.72587036132813
1,250.01,238.58673,11.423269042968741
1,173.2,175.2088,-2.0088012695312614
1,101.8,144.23575,-42.43574829101563
1,70.61,116.372986,-45.76298583984375
1,69.35,104.77742,-35.42742004394532
1,66.04,78.943634,-12.903634033203119
1,71.2,87.7205,-16.520497131347653
1,106.54,110.42343,-3.8834313964843687
1,200.08,159.22424,40.85575683593751
1,250.03,201.05025,48.97975280761719
1,399.92,193.13147,206.78853027343752
1,364.35,286.1819,78.16811523437502
1,325.02,253.53787,71.48212768554686
1,250.08,206.17468,43.90531738281251
1,101.4,184.77965,-83.37964782714843
1,89.36,120.763626,-31.403626098632813
1,84.62,109.53192,-24.911921386718745
1,81.52,101.32518,-19.80518005371094
1,82.06,95.25604,-13.196042480468748
1,82.1,104.56494,-22.464941406250006
1,87.16,117.26106,-30.101062622070316
1,93.26,150.69946,-57.439462890624995
1,120.95,132.12747,-11.177471923828122
1,212.5,189.31097,23.18902587890625
1,220.06,223.81697,-3.7569708251953102
1,123.37,189.86655,-66.49654663085937
1,101.7,113.73846,-12.038456726074216
1,145.25,95.10127,50.14872741699219
1,114.38,119.45993,-5.0799304199218795
1,70.99,99.93302,-28.94302154541016
1,72.6,76.65179,-4.051786804199224
1,80.23,96.254845,-16.02484466552734
1,88.41,118.22675,-29.816753234863285
1,145.59,135.75523,9.834766235351566
1,169.82,191.00226,-21.182258300781257
1,223.63,211.48906,12.140940551757808
1,193.7,213.90353,-20.203533935546886
1,132.08,152.07938,-19.999376220703112
1,113.93,100.49721,13.432792358398444
1,105.98,93.61572,12.364277343750004
1,105.2,81.72992,23.470080566406253
1,102.47,78.67842,23.791578979492186
1,100.01,74.1419,25.868100891113286
1,100.0,83.900185,16.099815368652344
1,100.53,88.89259,11.637406616210939
1,143.99,95.780594,48.2094061279297
1,103.79,121.60681,-17.816811523437494
1,169.55,106.31897,63.23103027343751
1,139.91,144.9972,-5.087192382812503
1,89.77,109.2543,-19.48430297851563
1,73.8,71.97598,1.8240173339843722
1,150.07,65.90112,84.168876953125
1,40.01,116.86762,-76.85762237548829
1,40.01,35.10622,4.90377975463867
1,150.05,50.853725,99.1962745666504
1,150.03,106.86619,43.163811950683595
1,100.1,111.09973,-10.999731445312506
1,220.0,85.12441,134.8755874633789
1,121.22,167.54471,-46.324708251953126
1,211.76,119.90148,91.85851837158202
1,156.02,159.16556,-3.1455578613281148
1,131.78,127.91365,3.8663494873046886
1,110.9,112.79348,-1.893479919433588
1,103.16,99.142715,4.017284545898434
1,105.85,95.418625,10.431375122070307
1,103.96,93.75605,10.203949890136712
1,103.37,86.27623,17.093770141601567
1,100.28,89.65169,10.628312377929689
1,99.09,92.52372,6.566280212402347
1,97.86,92.65315,5.206847534179687
1,98.71,94.827126,3.8828744506835875
1,99.1,102.06417,-2.9641708374023494
1,93.27,91.69347,1.5765338134765585
1,52.7,85.545876,-32.8458755493164
1,140.0,54.44657,85.55342864990234
1,18.0,112.09987,-94.09986877441406
1,8.28,20.73462,-12.454619140625
1,1.92,22.12236,-20.202360229492186
1,6.58,32.35508,-25.775079650878908
1,40.01,39.800186,0.2098138427734355
1,79.0,51.42136,27.57863998413086
1,140.04,110.68065,29.359351196289055
1,139.98,117.94119,22.038807373046865
1,152.15,130.51572,21.63428344726563
1,152.19,120.27224,31.917760314941404
1,131.57,119.21952,12.350479431152337
1,113.93,109.384735,4.545264892578132
1,100.86,111.00897,-10.14897216796875
1,105.0,105.03863,-0.03862762451171875
1,97.35,107.90785,-10.557852172851568
1,96.03,101.339195,-5.309195251464843
1,92.8,99.73017,-6.930171203613284
1,94.15,101.230484,-7.080484008789057
1,180.0,111.46353,68.53646850585938
1,200.03,158.14236,41.887635498046876
1,279.92,182.20218,97.71782104492189
1,279.92,214.20108,65.71891967773439
1,300.08,186.781,113.29899414062498
1,249.8,199.66739,50.132611083984386
1,200.05,177.45105,22.59895019531251
1,200.04,152.19263,47.84737304687499
1,150.5,153.61972,-3.119720458984375
1,102.29,134.44983,-32.159829101562494
1,92.53,112.221115,-19.691115112304686
1,200.01,122.17495,77.8350503540039
1,135.38,191.5817,-56.20169555664063
1,262.96,160.58339,102.37661071777342
1,468.82,240.69022,228.12978393554687
1,325.09,340.66736,-15.577358398437525
1,200.03,235.50505,-35.475050659179686
1,147.24,158.03049,-10.790487060546866
1,119.94,133.16614,-13.226137695312502
1,106.23,119.92897,-13.698970336914059
1,105.06,108.64092,-3.5809225463867165
1,105.24,119.124435,-13.884435424804693
1,105.07,129.30365,-24.233649902343757
1,129.43,134.28976,-4.859764404296868
1,115.55,165.15244,-49.60243530273438
1,151.97,164.7811,-12.811097412109376
1,215.3,194.44476,20.85523681640626
1,146.39,228.21347,-81.82347045898439
1,123.22,169.8359,-46.615906982421876
1,108.44,135.96387,-27.523867187500002
1,200.0,116.26825,83.73175048828125
1,96.52,166.22513,-69.70512817382813
1,93.86,101.273476,-7.413475646972657
1,200.0,94.99614,105.00386047363281
1,200.07,148.76942,51.30057556152343
1,200.09,164.6319,35.45810302734375
1,200.03,157.25977,42.770234375
1,187.01,185.33139,1.678609619140616
1,276.96,226.80118,50.158822021484355
1,184.4,232.57753,-48.17752990722656
1,136.62,157.02681,-20.406809692382808
1,115.55,117.94167,-2.3916732788085966
1,93.77,98.97308,-5.203083496093754
1,106.45,88.54363,17.906367492675784
1,99.9,89.81721,10.082792663574224
1,100.48,98.34221,2.1377911376953165
1,100.98,107.89972,-6.919719238281246
1,167.42,116.01294,51.40706054687499
1,105.82,147.54637,-41.726371459960944
1,137.35,115.64765,21.702348327636713
1,149.97,151.44165,-1.4716503906250011
1,200.0,136.28104,63.718963623046875
1,170.15,149.38246,20.767538452148443
1,200.06,136.39798,63.66202026367188
1,200.01,152.14417,47.86583496093749
1,150.0,154.19588,-4.1958770751953125
1,119.99,127.39554,-7.40553833007813
1,92.23,111.92999,-19.699992675781246
1,100.78,102.97522,-2.195219726562499
1,180.01,128.41045,51.5995538330078
1,141.0,177.06262,-36.0626220703125
1,152.4,137.9707,14.429296875000006
1,160.45,163.77911,-3.3291137695312614
1,142.0,162.69559,-20.695587158203125
1,122.79,125.64769,-2.8576898193359312
1,106.41,110.53706,-4.127063598632816
1,98.07,96.69888,1.3711169433593682
1,96.3,91.39863,4.901371765136716
1,94.8,90.352165,4.447834777832028
1,98.06,92.33359,5.726412353515627
1,99.34,100.259834,-0.9198342895507778
1,97.58,113.67798,-16.097978515625
1,103.99,120.46905,-16.479047546386724
1,139.88,117.80156,22.078440551757808
1,178.36,162.32529,16.03471313476564
1,155.09,173.85345,-18.763454589843747
1,118.08,139.92268,-21.842683715820314
1,96.82,104.925766,-8.105765991210944
1,92.43,98.27107,-5.841072387695306
1,91.46,88.6873,2.7726983642578062
1,89.87,85.722,4.147999877929692
1,90.37,89.68431,0.685689086914067
1,96.14,98.498764,-2.358764038085937
1,98.29,120.63832,-22.348320922851556
1,145.92,120.93294,24.987062377929675
1,173.01,164.40103,8.608968505859366
1,230.28,174.31871,55.961289672851564
1,185.8,188.38129,-2.5812866210937386
1,134.88,147.34642,-12.466420288085942
1,114.14,108.445724,5.694275512695313
1,99.37,102.491936,-3.121935729980464
1,125.02,92.66487,32.35512878417968
1,125.03,99.01501,26.014992980957032
1,125.01,108.83045,16.179548034667974
1,125.0,113.16473,11.835273742675781
1,125.01,113.93439,11.075612792968755
1,200.06,113.61058,86.44941955566406
1,249.8,161.23203,88.56797485351564
1,250.09,209.27039,40.8196142578125
1,215.51,194.06337,21.44663024902343
1,249.79,155.4206,94.36940673828124
1,249.99,174.68054,75.30945800781251
1,143.79,186.47423,-42.684227905273445
1,79.4,130.285,-50.88500366210937
1,65.29,89.43284,-24.1428384399414
1,71.35,81.41461,-10.064611816406256
1,85.61,82.315384,3.294616088867187
1,93.4,98.513435,-5.113435363769526
1,174.64,127.074295,47.565704956054674
1,200.04,178.01334,22.026663818359367
1,200.07,221.14937,-21.07936828613282
1,162.96,182.17014,-19.210135498046867
1,122.02,135.56284,-13.542835693359379
1,102.54,115.04586,-12.505860290527337
1,95.77,107.507034,-11.737034301757816
1,218.12,109.45341,108.66659271240235
1,94.02,155.01843,-60.998432617187504
1,91.64,97.68231,-6.042312011718749
1,89.93,95.208626,-5.278625793457024
1,92.1,94.91581,-2.815809631347662
1,91.6,114.533264,-22.933264160156256
1,250.06,106.65157,143.40842681884766
1,250.07,215.91821,34.15178710937499
1,188.98,188.08224,0.8977551269531148
1,90.79,149.43813,-58.648125610351556
1,79.0,95.446495,-16.446495056152344
1,75.02,91.38101,-16.36101196289063
1,65.69,55.000656,10.68934387207031
1,90.0,52.51344,37.4865608215332
1,40.01,92.34429,-52.33429168701172
1,90.07,74.98396,15.08603698730468
1,250.05,97.28526,152.76473693847657
1,174.5,204.96097,-30.460968017578125
1,208.3,145.50441,62.79559020996095
1,178.47,169.97728,8.492720336914061
1,142.64,142.28014,0.35986389160154886
1,117.28,121.76593,-4.485930175781249
1,105.03,114.0284,-8.998396606445311
1,99.8,107.129364,-7.329364013671878
1,108.99,121.646835,-12.656835327148443
1,104.35,107.80055,-3.450552368164068
1,103.81,103.11804,0.6919580078125023
1,99.17,99.82965,-0.6596508789062483
1,99.02,92.470795,6.549205322265621
1,98.16,91.46781,6.69218841552734
1,97.85,114.37271,-16.52271118164063
1,101.99,108.46045,-6.470449218750005
1,92.91,94.59949,-1.6894873046875034
1,82.36,67.026146,15.333854064941406
1,99.0,68.77693,30.223068237304688
1,99.08,68.37892,30.701078491210936
1,128.95,67.38147,61.56853027343749
1,114.11,87.04177,27.068229064941406
1,99.09,74.063934,25.02606567382813
1,78.02,74.47247,3.547526855468746
1,78.05,77.49855,0.5514495849609347
1,189.0,82.50066,106.49933624267578
1,131.41,153.42294,-22.01294311523438
1,250.03,113.37355,136.65644958496094
1,136.43,161.379,-24.948997802734368
1,118.25,101.364876,16.88512420654297
1,108.91,95.63743,13.27257171630859
1,99.18,92.615974,6.564025573730476
1,93.6,88.83059,4.769410705566401
1,88.06,80.863075,7.196924743652346
1,81.73,100.319664,-18.58966400146484
1,84.22,96.79721,-12.577210693359376
1,85.84,100.0398,-14.199802551269528
1,175.08,118.64946,56.430540161132825
1,145.17,161.60645,-16.436445312500013
1,300.08,155.86362,144.2163830566406
1,180.02,222.15094,-42.13093994140624
1,139.09,149.48785,-10.397854003906247
1,139.03,137.69937,1.3306286621093761
1,74.3,137.23273,-62.93272705078125
1,128.95,105.71002,23.23997802734374
1,40.01,121.12456,-81.1145574951172
1,152.03,76.23781,75.79219177246094
1,152.06,134.01003,18.04997497558594
1,139.08,151.08723,-12.0072344970703
1,250.03,145.80345,104.22654846191406
1,250.07,209.28325,40.786751098632806
1,250.02,276.31973,-26.299732666015615
1,139.05,202.62997,-63.579974365234364
1,108.31,136.79457,-28.48457092285156
1,93.08,125.40344,-32.3234423828125
1,73.28,105.76466,-32.48466369628906
1,0.67,89.10499,-88.43498809814453
1,3.07,54.852398,-51.78239791870117
1,1.73,67.552444,-65.82244445800781
1,1.75,70.37491,-68.62490844726562
1,27.76,77.54184,-49.78183959960937
1,88.27,109.006386,-20.73638580322266
1,131.68,139.4519,-7.771904296874993
1,140.14,199.45813,-59.318129882812514
1,131.5,149.72002,-18.220016479492188
1,100.46,125.737976,-25.277976074218756
1,102.31,103.89256,-1.5825628662109352
1,95.74,114.14806,-18.408063659667974
1,94.86,107.09297,-12.232971801757813
1,139.65,97.11923,42.53076782226563
1,73.8,143.901,-70.1010009765625
1,85.15,102.43337,-17.283372497558588
1,102.43,104.638435,-2.2084353637695244
1,141.05,135.25226,5.797741699218761
1,151.91,164.52396,-12.613956298828128
1,170.1,169.09863,1.0013671874999943
1,165.51,148.71457,16.795430908203116
1,145.51,132.2066,13.303395996093741
1,103.93,117.88145,-13.9514468383789
1,85.15,92.23558,-7.085580444335932
1,96.82,74.413124,22.406875915527337
1,88.61,82.75646,5.853537902832031
1,81.08,72.40845,8.671552734374998
1,81.05,71.838425,9.21157531738281
1,81.1,89.201805,-8.1018051147461
1,100.76,93.902824,6.857175598144536
1,124.77,116.25554,8.514461059570309
1,147.57,126.84326,20.726738281249993
1,105.39,145.78288,-40.39288269042969
1,89.84,102.02093,-12.180927429199215
1,91.16,93.40094,-2.2409399414062534
1,85.0,94.31487,-9.314872741699219
1,132.91,88.255264,44.654735717773434
1,88.62,115.39408,-26.77408111572265
1,90.31,87.32958,2.9804177856445335
1,95.88,87.19182,8.688181762695308
1,135.01,101.817245,33.19275451660155
1,157.87,122.65085,35.21915161132813
1,172.12,140.68156,31.438435668945317
1,195.22,150.33582,44.8841845703125
1,179.02,156.79593,22.224071044921885
1,148.86,142.84767,6.012328491210951
1,107.57,126.82043,-19.250426940917976
1,98.29,105.96764,-7.6776437377929625
1,75.74,91.89559,-16.15559173583985
1,135.01,74.83327,60.17673278808593
1,80.1,108.44989,-28.349890136718756
1,135.01,79.46817,55.541829833984366
1,135.06,116.518616,18.541384277343752
1,135.01,122.97597,12.034032592773428
1,150.06,128.14346,21.916536865234377
1,500.0,145.25864,354.7413635253906
1,311.25,291.03015,20.2198486328125
1,150.02,205.62894,-55.608936767578115
1,93.15,133.55562,-40.40561828613281
1,78.84,109.618286,-30.778286132812497
1,75.19,104.3662,-29.17620330810547
1,74.22,74.58953,-0.3695309448242199
1,82.41,96.68098,-14.270976867675785
1,150.01,110.9991,39.01090026855468
1,150.09,149.26373,0.8262670898437534
1,400.04,165.50252,234.5374822998047
1,188.07,265.86383,-77.79383056640626
1,266.77,180.51959,86.25040771484373
1,151.63,207.06502,-55.43501770019532
1,114.8,145.49155,-30.691546630859378
1,100.1,121.903275,-21.803274536132818
1,94.75,108.754196,-14.004196166992188
1,88.31,118.30435,-29.994351806640623
1,87.16,124.48897,-37.328967895507816
1,85.61,113.092865,-27.482864990234376
1,84.29,123.94902,-39.65902038574218
1,85.19,123.39841,-38.20840698242188
1,88.9,128.95947,-40.059472656249994
1,108.4,139.9592,-31.55919799804687
1,135.96,205.16791,-69.20790771484374
1,135.35,174.10223,-38.752233886718756
1,107.18,145.15369,-37.97368652343749
1,99.64,116.4225,-16.782500610351562
1,90.93,95.50568,-4.575676269531243
1,100.5,81.26351,19.236488342285156
1,78.42,86.975815,-8.555814819335936
1,77.29,72.8194,4.470603027343756
1,84.01,86.65063,-2.6406271362304636
1,108.08,94.526,13.553999023437498
1,150.02,152.67508,-2.6550793457031148
1,135.1,146.24649,-11.14649047851563
1,158.2,145.83691,12.363085937499989
1,139.57,126.96785,12.60215026855468
1,123.98,107.67105,16.30894897460938
1,105.93,95.72599,10.20400970458985
1,103.06,84.896904,18.163096008300784
1,109.04,94.934845,14.105155029296881
1,101.27,88.76262,12.507380981445309
1,97.05,76.42312,20.626881408691403
1,91.72,80.96703,10.75296661376953
1,89.38,81.44606,7.933939819335933
1,91.78,80.03505,11.744950561523439
1,98.88,97.715965,1.1640347290039017
1,107.2,102.06292,5.137080383300784
1,109.99,104.858765,5.131235351562495
1,104.68,90.57447,14.105529479980476
1,90.75,82.14386,8.60614013671875
1,84.9,72.10863,12.791372680664068
1,103.67,68.41548,35.25451843261719
1,145.16,79.62101,65.53899017333984
1,180.02,99.350494,80.66950561523439
1,114.21,122.513794,-8.303793945312506
1,129.02,107.31033,21.709666748046885
1,132.76,117.99078,14.769216308593741
1,136.4,122.64137,13.758627319335943
1,155.97,125.226776,30.743223876953124
1,145.0,127.768036,17.231964111328125
1,129.02,120.8689,8.15110351562501
1,106.92,109.891045,-2.971044616699217
1,100.09,98.69284,1.3971594238281284
1,98.71,92.84885,5.861153564453119
1,1.7,88.254745,-86.55474548339843
1,1.36,33.107952,-31.747952117919922
1,1.04,38.18124,-37.14124008178711
1,0.94,43.556557,-42.61655670166016
1,1.18,44.222828,-43.04282791137695
1,78.66,46.73403,31.925968322753903
1,10.08,95.97687,-85.89686767578125
1,40.01,52.992702,-12.982702484130861
1,10.06,65.809555,-55.749555053710935
1,1.06,48.107056,-47.0470556640625
1,0.85,39.60028,-38.75028076171875
1,-0.03,41.485195,-41.51519515991211
1,-2.62,36.137943,-38.75794326782226
1,-1.98,33.907654,-35.88765380859375
1,-0.03,25.883186,-25.913186340332032
1,5.21,26.548489,-21.33848861694336
1,102.64,43.071407,59.568592681884766
1,135.41,105.28582,30.124179992675778
1,157.29,131.0159,26.274100341796867
1,134.98,117.13363,17.846371154785146
1,105.0,99.39857,5.601432800292969
1,97.8,85.934685,11.865315246582028
1,40.0,93.33764,-53.33763885498047
1,34.63,59.860996,-25.230996246337888
1,10.0,39.25934,-29.25933837890625
1,1.09,24.631516,-23.541515502929688
1,0.08,20.164925,-20.084924621582033
1,0.49,22.103188,-21.613187561035158
1,50.2,50.321465,-0.12146453857421591
1,108.48,89.010056,19.469944458007816
1,139.15,147.8964,-8.74639282226562
1,143.0,131.21872,11.781280517578125
1,118.32,108.48301,9.836990661621087
1,94.17,95.78291,-1.6129132080078108
1,89.01,81.11831,7.891690979003911
1,76.89,93.95609,-17.066092834472656
1,76.11,76.04199,0.06800781249999943
1,84.09,89.819954,-5.729953918457028
1,92.06,94.08301,-2.0230078124999977
1,97.46,98.91667,-1.4566717529296938
1,126.11,129.92332,-3.813324584960938
1,196.0,152.81529,43.18470764160156
1,365.57,198.84714,166.72286254882812
1,209.79,240.16164,-30.37163635253907
1,136.14,163.47774,-27.337737426757826
1,123.07,120.12525,2.944748229980462
1,4.58,108.631836,-104.0518359375
1,104.19,50.712517,53.47748321533203
1,89.02,71.75661,17.263392944335934
1,34.79,70.52235,-35.73234649658203
1,89.09,51.45772,37.632278289794925
1,104.43,83.26244,21.167556457519538
1,107.99,112.73185,-4.741849670410161
1,150.72,135.06007,15.659926147460936
