fold,actual,pred,residual
3,71.13,72.80255,-1.6725512695312545
3,61.75,71.03151,-9.281509399414062
3,51.74,63.563038,-11.823037872314451
3,37.18,51.168842,-13.988842315673828
3,25.63,39.411636,-13.781636352539063
3,9.33,29.30128,-19.971279067993166
3,3.59,16.070555,-12.480554733276367
3,3.18,11.5136385,-8.333638496398926
3,1.94,10.574925,-8.634925422668458
3,1.9,8.858357,-6.958357429504394
3,4.27,9.706464,-5.436463813781739
3,4.9,11.52332,-6.623320198059082
3,32.0,16.10163,15.898370742797852
3,86.9,44.87713,42.02287139892579
3,96.65,92.137,4.512998962402349
3,113.17,98.84136,14.328638000488283
3,108.08,100.50225,7.5777493286132795
3,86.0,90.5105,-4.510498046875
3,85.73,69.236946,16.493053894042973
3,26.92,69.356476,-42.43647583007812
3,25.74,31.007757,-5.26775718688965
3,25.16,25.466146,-0.3061464691162108
3,24.95,29.07134,-4.121340560913087
3,27.89,33.228386,-5.338385925292968
3,74.02,43.404514,30.615485687255855
3,104.52,91.40193,13.118068237304684
3,130.26,113.39734,16.86266113281249
3,100.46,120.639145,-20.179144897460944
3,85.67,89.73375,-4.063749389648436
3,71.92,69.90142,2.018579406738283
3,64.27,62.680103,1.589896697998043
3,64.17,58.85854,5.311460418701174
3,60.87,59.449547,1.4204531860351537
3,59.91,60.133945,-0.22394546508789404
3,68.19,61.65518,6.534818115234373
3,81.92,71.17143,10.748567504882814
3,91.12,91.64567,-0.5256680297851517
3,90.1,106.63469,-16.534689331054693
3,127.28,111.62879,15.65120819091797
3,132.05,134.90302,-2.8530151367187386
3,100.89,126.046646,-25.156646118164062
3,49.99,90.393745,-40.40374542236328
3,35.15,53.748356,-18.598355865478517
3,132.03,45.572884,86.45711639404297
3,79.16,111.48027,-32.32027038574219
3,77.23,89.33053,-12.10052825927734
3,79.91,82.737816,-2.827815856933597
3,86.0,91.81043,-5.810432434082031
3,85.99,103.78654,-17.79653717041016
3,114.24,105.94236,8.297640075683589
3,209.05,130.68149,78.36851196289064
3,112.66,175.78908,-63.129077758789066
3,91.75,106.18236,-14.432357788085938
3,82.62,81.1274,1.4925967407226608
3,69.91,83.63442,-13.724422302246097
3,55.31,76.72781,-21.417813720703123
3,70.79,55.30725,15.482749023437506
3,66.06,77.609566,-11.549565734863279
3,74.66,78.75925,-4.099246826171878
3,83.9,85.91492,-2.0149169921874943
3,91.15,97.39146,-6.241456604003901
3,106.14,110.29531,-4.155310974121093
3,136.01,127.30466,8.705343017578116
3,151.84,137.24521,14.594791259765628
3,121.66,136.51833,-14.858325805664066
3,101.53,104.572876,-3.042875976562499
3,86.69,87.57707,-0.8870721435546898
3,86.8,82.8789,3.9211013793945284
3,86.79,81.95397,4.8360281372070375
3,79.63,86.79535,-7.1653491210937545
3,81.46,84.55515,-3.0951528930664125
3,81.97,90.91914,-8.949143676757814
3,89.63,96.48939,-6.859387512207036
3,223.01,106.991516,116.01848388671874
3,298.55,198.66621,99.8837860107422
3,105.93,227.38586,-121.4558642578125
3,90.52,90.33997,0.18002655029296477
3,83.66,73.33533,10.324672851562497
3,149.09,84.96491,64.12508758544922
3,91.71,118.94411,-27.23410705566407
3,86.79,84.87124,1.9187612915039125
3,66.36,88.34983,-21.989830627441407
3,68.53,81.23482,-12.704817504882811
3,122.27,85.29823,36.97176696777343
3,143.78,122.780685,20.999314575195314
3,224.78,142.02124,82.758759765625
3,187.7,190.2835,-2.583493041992199
3,179.92,163.70984,16.210161132812487
3,190.0,143.22414,46.77586364746094
3,232.34,151.66245,80.67755493164063
3,168.02,174.12679,-6.106785278320302
3,89.44,159.42964,-69.98964172363281
3,90.05,90.65957,-0.6095687866210966
3,84.73,93.98041,-9.250407714843746
3,84.93,90.21536,-5.285362548828118
3,91.53,87.439064,4.090935974121095
3,93.07,104.404915,-11.334914855957038
3,91.91,127.27492,-35.364917602539066
3,180.03,141.64261,38.387391357421876
3,85.4,163.5466,-78.14660034179687
3,85.39,96.52189,-11.131888732910156
3,20.01,79.89587,-59.885866394042964
3,84.77,46.709045,38.060954589843746
3,26.23,74.290375,-48.06037475585937
3,19.15,39.486267,-20.33626708984375
3,4.6,33.44691,-28.846910858154295
3,50.1,24.400312,25.699687576293947
3,3.08,63.80388,-60.72387878417969
3,66.42,35.908802,30.5111979675293
3,92.35,87.30022,5.049783325195307
3,120.68,115.84323,4.836768798828132
3,138.94,118.51612,20.423879089355466
3,126.55,121.67497,4.87502746582031
3,102.21,106.00386,-3.7938604736328188
3,85.4,89.41679,-4.016786193847651
3,91.54,76.105896,15.434104003906256
3,84.29,84.47381,-0.1838082885742125
3,76.28,82.952736,-6.672735900878905
3,73.72,78.60673,-4.886727600097657
3,74.09,78.08326,-3.993259582519528
3,90.52,82.8064,7.713603515624996
3,115.26,101.775375,13.484624633789068
3,127.95,135.95085,-8.000851440429685
3,113.52,115.49673,-1.9767269897460977
3,68.51,99.7516,-31.241602172851557
3,189.99,61.34593,128.64407180786134
3,95.89,145.54652,-49.65652404785156
3,52.08,89.70544,-37.62543670654297
3,3.01,46.825943,-43.815942993164064
3,0.02,16.64005,-16.620050888061524
3,20.17,21.686293,-1.516292648315428
3,66.84,26.772894,40.067106094360355
3,83.82,80.446945,3.3730548095703057
3,103.37,108.87665,-5.5066479492187455
3,132.99,120.763756,12.226244201660165
3,166.63,134.98122,31.648783569335933
3,133.04,148.62964,-15.589638671875008
3,85.8,125.417625,-39.6176254272461
3,69.82,79.71091,-9.890906982421882
3,85.09,71.65228,13.437717285156253
3,85.02,85.31062,-0.2906231689453165
3,85.01,76.17842,8.831578979492193
3,79.1,79.62803,-0.5280288696289119
3,79.08,77.86003,1.2199688720703108
3,85.01,80.15434,4.855657348632818
3,85.0,87.61059,-2.6105880737304688
3,80.83,96.114395,-15.284395141601564
3,55.12,80.99272,-25.87272155761719
3,6.97,57.9,-50.93000152587891
3,0.79,25.704756,-24.914755783081056
3,0.0,21.187124,-21.187124252319336
3,-0.58,12.9900255,-13.570025520324707
3,-0.88,7.8073854,-8.687385444641114
3,-0.91,6.5247087,-7.43470874786377
3,-0.07,11.997518,-12.067517585754395
3,2.98,12.089337,-9.109337348937988
3,30.92,22.189192,8.730808181762697
3,99.03,49.627945,49.40205505371094
3,117.46,103.93203,13.5279702758789
3,127.49,115.47596,12.014040222167964
3,114.89,108.28125,6.608750000000001
3,88.94,93.3515,-4.411501464843752
3,70.96,73.008255,-2.0482550048828188
3,66.24,64.87811,1.3618872070312449
3,55.42,66.87004,-11.450040893554686
3,45.04,50.331696,-5.291695556640626
3,41.83,43.686146,-1.8561457824707048
3,47.22,44.34719,2.872809143066405
3,44.51,52.71204,-8.202039947509768
3,17.61,56.006557,-38.39655746459961
3,4.79,37.70456,-32.914559326171876
3,1.48,18.03697,-16.556970138549804
3,-1.23,9.148923,-10.378922920227051
3,-2.57,13.865743,-16.435742683410645
3,-4.07,10.905454,-14.975453681945801
3,-5.09,3.8918657,-8.981865730285644
3,-6.58,-0.10058869,-6.47941131323576
3,-5.16,-2.943736,-2.2162639236450197
3,-2.09,-0.27904785,-1.8109521532058714
3,0.24,8.942449,-8.702448616027832
3,10.41,16.691,-6.280999984741211
3,94.1,34.37525,59.72474822998046
3,115.4,94.73133,20.668669128417974
3,125.02,111.69498,13.325023193359371
3,116.45,106.895325,9.554675292968753
3,107.98,92.209435,15.77056549072266
3,93.82,86.08051,7.739486999511712
3,28.97,74.47533,-45.50532653808594
3,27.7,33.575066,-5.8750656127929695
3,26.91,29.95096,-3.0409601593017577
3,25.96,33.54343,-7.58343032836914
3,28.85,35.903706,-7.053705596923827
3,92.22,43.628647,48.59135314941406
3,250.01,97.933334,152.07666564941405
3,397.98,188.4523,209.5276989746094
3,208.78,257.8834,-49.103392333984374
3,172.89,132.77814,40.111862792968736
3,100.07,96.00881,4.061188049316399
3,45.06,77.83887,-32.7788671875
3,50.0,30.228556,19.77144432067871
3,50.0,21.694426,28.305574417114258
3,65.51,44.860104,20.64989639282227
3,130.1,62.03756,68.06244049072265
3,126.1,106.34654,19.753457641601557
3,156.33,116.64774,39.682256774902356
3,200.3,142.53212,57.76788024902345
3,239.99,178.87044,61.1195623779297
3,149.99,192.01561,-42.02560974121093
3,143.4,133.61621,9.783789062500006
3,115.44,123.50239,-8.062388000488284
3,110.02,111.5746,-1.5546002197265665
3,127.09,103.692184,23.397815551757816
3,60.04,110.35418,-50.31417938232422
3,60.03,74.22078,-14.190779418945311
3,60.04,72.13666,-12.09665771484375
3,77.67,75.26124,2.4087619018554705
3,120.04,95.62144,24.4185629272461
3,189.24,139.84137,49.39863037109376
3,130.09,199.7864,-69.69640747070312
3,80.1,127.174446,-47.07444610595704
3,90.09,84.70659,5.383411254882816
3,56.03,97.07043,-41.04042694091797
3,25.09,66.424,-41.334003601074215
3,7.09,36.497223,-29.407222900390625
3,80.78,26.677603,54.102397232055665
3,88.7,78.536644,10.163356018066409
3,20.03,94.03071,-74.00070831298828
3,93.94,47.18025,46.75975173950195
3,83.43,95.33231,-11.90231353759765
3,117.37,108.91056,8.459439392089848
3,195.42,126.47928,68.94072143554686
3,190.07,159.03401,31.03598815917968
3,117.57,149.71477,-32.144767456054694
3,88.69,96.13815,-7.448153076171877
3,10.01,80.84465,-70.83465026855468
3,0.86,35.080177,-34.22017730712891
3,1.84,16.307417,-14.467416915893555
3,27.78,10.756986,17.023014335632325
3,42.84,37.519405,5.320594635009769
3,15.12,56.130196,-41.010195617675784
3,55.07,45.075756,9.994243927001953
3,89.37,97.749435,-8.379435424804683
3,82.45,141.87823,-59.42823486328125
3,84.31,95.31091,-11.000913085937498
3,45.36,82.063995,-36.703995361328126
3,7.06,47.302696,-40.24269622802734
3,15.0,16.143171,-1.1431713104248047
3,5.0,19.924528,-14.924528121948242
3,5.0,21.637907,-16.637907028198242
3,3.0,21.869322,-18.869321823120117
3,50.02,21.720167,28.299832839965823
3,10.05,62.050297,-52.00029678344727
3,15.0,40.41457,-25.414569854736328
3,89.3,54.961987,34.33801345825195
3,108.77,118.41643,-9.646427612304691
3,119.22,118.3806,0.8394000244140614
3,99.49,102.430305,-2.9403054809570364
3,68.07,78.29837,-10.228370361328132
3,37.46,55.086216,-17.62621597290039
3,55.91,42.141167,13.768833312988278
3,51.52,54.556652,-3.0366520690917937
3,41.91,51.85654,-9.946540679931644
3,51.17,48.049667,3.120332641601564
3,43.19,56.975906,-13.785906372070315
3,59.49,57.04533,2.44466995239258
3,83.95,74.44781,9.502192687988284
3,149.99,94.53204,55.45795654296876
3,90.04,123.184746,-33.14474578857421
3,76.19,78.102295,-1.9122949218750023
3,15.0,57.258217,-42.258216857910156
3,36.94,24.774908,12.1650919342041
3,42.02,33.776363,8.243636627197269
3,6.57,41.17087,-34.60087173461914
3,9.07,21.750624,-12.68062370300293
3,4.66,26.688345,-22.028344955444336
3,38.77,22.973577,15.796422500610355
3,80.02,51.876343,28.143657226562496
3,130.05,96.41351,33.63648681640626
3,150.0,134.4733,15.526702880859375
3,130.01,140.65912,-10.649118652343759
3,114.48,111.11798,3.362019042968754
3,84.27,90.773994,-6.503994445800785
3,72.31,68.01399,4.29600769042969
3,70.67,64.223175,6.446824951171877
3,65.14,64.6751,0.4648977661132818
3,65.06,60.52525,4.53475051879883
3,64.11,63.85726,0.2527383422851557
3,65.69,65.57106,0.11893981933593523
3,65.28,75.202866,-9.922865600585936
3,85.6,87.44296,-1.8429626464843807
3,77.13,109.23318,-32.1031771850586
3,69.65,93.43154,-23.781541442871088
3,35.95,76.4132,-40.463200378417966
3,11.18,47.229244,-36.049244232177735
3,4.21,24.875433,-20.665432968139648
3,2.95,18.748526,-15.798525619506837
3,1.93,12.29025,-10.360249824523926
3,1.25,12.895879,-11.645878791809082
3,4.99,20.33367,-15.343669662475586
3,45.37,26.765226,18.604773635864255
3,70.03,63.82634,6.203660278320314
3,81.61,91.67298,-10.062981262207032
3,92.84,97.86269,-5.02269378662109
3,110.86,100.72517,10.134833679199218
3,100.6,101.16736,-0.5673583984375057
3,89.41,83.58733,5.822666320800778
3,83.24,73.27824,9.961763610839839
3,75.56,74.03288,1.5271173095703148
3,64.06,70.289986,-6.229985656738279
3,64.02,57.912308,6.1076922607421835
3,65.7,60.006367,5.693633270263675
3,69.67,65.158745,4.511255187988283
3,73.22,71.31825,1.9017474365234364
3,72.64,78.36077,-5.720771179199218
3,70.99,77.66704,-6.677037963867193
3,7.97,71.31681,-63.34681060791016
3,7.43,19.223547,-11.793546981811524
3,4.95,13.450147,-8.500146675109864
3,0.71,14.001378,-13.291378059387206
3,-0.02,9.980771,-10.0007710647583
3,-1.3,11.034802,-12.334802436828614
3,-2.79,10.270116,-13.060115852355956
3,-1.5,5.1821795,-6.6821794509887695
3,2.99,15.716306,-12.72630573272705
3,51.47,23.691305,27.778694839477538
3,88.48,72.74297,15.737026672363285
3,113.84,101.46099,12.379009094238285
3,138.01,109.69652,28.313482055664053
3,126.25,115.17234,11.077659606933594
3,99.3,101.08139,-1.7813903808593778
3,90.19,76.661354,13.528645935058591
3,91.82,72.63043,19.189567871093743
3,91.88,78.00858,13.87141693115234
3,91.0,79.65735,11.3426513671875
3,89.67,80.55909,9.11091033935547
3,88.79,79.18549,9.604506530761725
3,82.96,81.28381,1.6761865234374937
3,76.99,78.52837,-1.5383737182617239
3,71.02,72.592445,-1.5724453735351602
3,45.8,59.81615,-14.016150665283206
3,2.91,38.361237,-35.45123657226563
3,-0.03,5.507474,-5.537473945617676
3,-0.18,6.0724916,-6.252491645812988
3,-2.06,6.9067125,-8.966712532043458
3,-7.41,5.215123,-12.625123176574707
3,-6.78,-0.38287628,-6.397123723030091
3,2.99,2.924199,0.06580089569091818
3,-2.53,10.952291,-13.482290534973144
3,2.83,12.780026,-9.95002643585205
3,88.58,26.339247,62.24075325012207
3,93.32,94.836105,-1.5161053466796943
3,119.09,100.009796,19.08020385742188
3,126.68,101.89065,24.789352111816413
3,105.02,102.54976,2.4702410888671835
3,88.15,84.932655,3.2173446655273494
3,92.04,72.34637,19.693633117675788
3,82.47,78.684364,3.7856356811523426
3,89.35,78.049965,11.300035095214838
3,88.88,84.59847,4.281527404785152
3,91.1,88.361626,2.7383743286132756
3,94.99,94.79613,0.19387268066405738
3,108.32,105.47944,2.840561218261712
3,108.63,121.35255,-12.722546691894536
3,92.01,106.33604,-14.326036682128901
3,29.38,86.10798,-56.727978820800786
3,12.41,31.757902,-19.347902145385742
3,6.06,19.104101,-13.044101181030275
3,5.0,16.836203,-11.836202621459961
3,20.01,14.730527,5.279473075866701
3,4.99,31.034414,-26.044414291381834
3,15.01,29.18722,-14.177219619750977
3,82.79,35.992832,46.797167816162116
3,107.97,96.48901,11.480986328124999
3,131.8,128.79239,3.0076110839843864
3,140.78,135.82645,4.953553466796876
3,146.47,134.0421,12.427901000976561
3,134.8,129.08282,5.717175292968761
3,120.63,116.11998,4.510020141601558
3,107.06,103.7522,3.3078027343750023
3,99.79,97.70053,2.0894689941406313
3,86.13,93.57629,-7.446286315917973
3,76.1,90.54806,-14.44805755615235
3,78.01,83.80056,-5.790559997558589
3,74.33,92.38865,-18.058648986816408
3,85.94,93.93725,-7.997248229980471
3,113.29,111.12716,2.1628408813476625
3,124.15,126.57345,-2.423448181152338
3,97.59,122.74305,-25.153049621582028
3,82.45,86.99083,-4.540829467773435
3,67.52,68.99075,-1.470753173828129
3,55.14,59.44972,-4.309718475341796
3,31.56,49.24343,-17.683431091308595
3,38.76,36.684563,2.0754373168945293
3,55.37,45.012463,10.3575373840332
3,70.55,59.30389,11.246109771728513
3,80.67,84.74975,-4.079748229980467
3,89.06,90.876114,-1.8161138916015602
3,105.14,107.39768,-2.2576821899414057
3,130.24,122.34761,7.892389526367197
3,129.3,135.1542,-5.854205322265614
3,118.32,125.73317,-7.413169555664069
3,89.08,108.84679,-19.76678649902344
3,34.87,85.667694,-50.79769409179688
3,67.37,48.2846,19.085400695800786
3,56.32,69.46381,-13.143813781738281
3,58.08,64.03463,-5.9546298217773455
3,38.24,67.11743,-28.877431640624998
3,58.06,52.764595,5.295404968261721
3,69.14,74.937805,-5.797805175781249
3,99.8,95.00853,4.79147033691406
3,104.92,116.17385,-11.253851013183592
3,89.06,110.944244,-21.884244384765623
3,39.04,82.65933,-43.619332275390626
3,23.13,37.5136,-14.383599395751954
3,24.63,23.623304,1.0066956329345693
3,24.93,24.074087,0.8559128570556638
3,5.0,26.720472,-21.72047233581543
3,58.02,12.422139,45.59786083221436
3,24.97,59.199608,-34.229607849121095
3,39.0,39.45051,-0.45050811767578125
3,7.84,48.100403,-40.26040283203125
3,89.06,41.52966,47.53034072875977
3,149.13,107.48935,41.64065063476562
3,157.37,142.23923,15.13077270507813
3,89.09,132.84738,-43.75738159179687
3,20.03,74.48476,-54.45475646972656
3,0.87,22.23448,-21.364479904174804
3,1.5,17.693106,-16.193105697631836
3,4.1,15.039548,-10.939547920227051
3,15.01,10.728253,4.2817466354370115
3,0.3,23.170225,-22.870225143432616
3,4.1,15.948659,-11.84865894317627
3,57.76,21.205313,36.55468727111816
3,106.96,76.88542,30.074578247070306
3,117.71,122.39466,-4.6846609497070375
3,79.03,113.839294,-34.80929443359375
3,75.6,65.44802,10.1519790649414
3,6.98,56.48065,-49.500651855468746
3,4.32,11.596776,-7.276776008605957
3,5.0,1.1139041,3.886095881462097
3,44.65,4.688672,39.961327934265135
3,57.46,42.53933,14.920670471191407
3,72.7,51.99963,20.70037002563477
3,84.45,63.854237,20.5957633972168
3,89.0,73.722206,15.277793884277344
3,121.11,92.82861,28.28138671875
3,155.67,118.96723,36.702768249511706
3,180.37,137.39525,42.97475158691407
3,155.79,141.45761,14.332388916015617
3,123.13,117.12704,6.002962951660152
3,102.51,88.54007,13.96993041992188
3,80.06,84.77816,-4.7181600952148415
3,80.01,71.83406,8.175939331054693
3,83.78,75.69861,8.081391601562501
3,24.16,79.901306,-55.74130615234375
3,79.99,35.40588,44.58412002563476
3,100.76,81.269356,19.490644226074224
3,120.87,115.33143,5.538571472167973
3,119.14,127.649826,-8.509826049804687
3,107.56,119.706635,-12.146634521484373
3,100.61,96.31436,4.295638427734374
3,90.55,83.45826,7.091740417480466
3,50.79,78.96257,-28.17257019042969
3,34.45,48.859646,-14.409645843505857
3,20.97,40.0444,-19.07439926147461
3,25.46,38.3463,-12.886298217773437
3,83.78,40.319206,43.46079376220703
3,84.21,86.07283,-1.8628302001953188
3,96.42,92.98644,3.433557434082033
3,111.73,106.26641,5.463589172363285
3,130.58,123.89962,6.680379943847669
3,132.43,135.62286,-3.192863769531243
3,117.44,121.1222,-3.6822000122070335
3,107.04,96.77621,10.263793029785163
3,97.44,88.39002,9.049977722167966
3,92.6,85.196,7.404000854492182
3,89.63,85.444145,4.185854797363277
3,88.26,81.69024,6.569761047363286
3,86.89,76.986145,9.90385498046875
3,86.89,82.59986,4.290138854980469
3,85.04,90.0213,-4.981301269531244
3,88.33,92.98727,-4.6572665405273455
3,84.16,94.48667,-10.32667144775391
3,76.0,84.01544,-8.01544189453125
3,66.39,76.71913,-10.329131469726562
3,15.16,63.68611,-48.526111450195316
3,9.27,20.115576,-10.845575790405274
3,3.24,13.830472,-10.590471992492676
3,0.04,13.176595,-13.136594734191895
3,0.01,13.113606,-13.103606452941895
3,4.1,20.817656,-16.71765556335449
3,14.13,23.819906,-9.68990623474121
3,75.17,34.60662,40.56337921142578
3,95.42,90.56865,4.851350708007814
3,115.3,111.93366,3.366337585449216
3,134.84,122.14079,12.699207153320316
3,139.37,125.969025,13.40097534179688
3,117.38,116.30606,1.0739392089843705
3,105.67,96.00737,9.662630004882814
3,111.03,86.88911,24.14089324951172
3,103.19,94.55433,8.635671081542966
3,95.09,91.567566,3.5224340820312534
3,95.24,81.599205,13.640794982910151
3,96.59,88.42843,8.16157135009766
3,90.05,92.94666,-2.896662902832034
3,88.34,90.536316,-2.1963159179687466
3,75.99,88.13027,-12.140271911621099
3,12.02,75.098175,-63.07817504882813
3,1.25,20.676329,-19.426328659057617
3,0.0,8.098454,-8.098454475402832
3,-0.09,6.012265,-6.102265205383301
3,-2.12,4.175748,-6.295747871398926
3,-6.05,0.17493927,-6.224939274787903
3,-5.1,-0.395625,-4.704375004768371
3,0.04,2.8724031,-2.8324031448364257
3,1.18,7.9930544,-6.813054389953614
3,58.67,13.778386,44.89161388397217
3,96.39,72.5857,23.80429901123047
3,112.54,103.419464,9.120535888671881
3,121.43,108.30618,13.123817138671882
3,117.07,104.618324,12.451675720214837
3,103.95,95.065,8.884997558593753
3,94.16,83.012955,11.147045288085934
3,77.2,77.79176,-0.5917633056640597
3,75.4,69.707466,5.692533874511724
3,74.79,71.18234,3.6076574707031313
3,74.78,73.16528,1.6147167968750011
3,78.28,75.07059,3.209412841796876
3,84.46,85.194145,-0.734145202636725
3,108.7,96.68328,12.016719055175784
3,115.2,112.97778,2.222216796875003
3,107.27,107.62997,-0.35996673583984773
3,92.5,92.25801,0.2419891357421875
3,79.4,70.8904,8.509596252441412
3,77.0,62.52047,14.479530334472656
3,70.6,61.57519,9.02480850219726
3,69.21,62.05004,7.159958801269525
3,68.14,62.954838,5.185162200927735
3,77.23,67.46246,9.767536621093754
3,85.29,81.31446,3.975539245605475
3,104.81,99.44707,5.362932739257815
3,132.11,119.45168,12.65831695556642
3,176.68,135.71864,40.961356811523444
3,209.46,158.899,50.560997924804695
3,161.85,173.57407,-11.72406616210938
3,129.17,136.94513,-7.7751293945312625
3,108.55,109.48434,-0.9343368530273466
3,98.2,101.5783,-3.378300476074216
3,90.41,98.82696,-8.416957702636722
3,87.91,93.51928,-5.609279479980472
3,85.38,96.418495,-11.03849517822266
3,83.95,101.69805,-17.748051452636716
3,88.35,105.47477,-17.124769592285162
3,111.14,114.4662,-3.326201782226562
3,120.99,131.48073,-10.490728149414068
3,102.78,128.14394,-25.36393615722656
3,85.86,104.20461,-18.344612731933594
3,72.91,85.87389,-12.963893737792972
3,69.77,74.65626,-4.886257629394535
3,61.68,68.361,-6.6810000610351565
3,55.78,60.7721,-4.9920985412597645
3,55.8,59.76178,-3.961779785156253
3,66.26,65.27567,0.9843270874023489
3,73.66,74.1688,-0.5088003540039097
3,88.17,86.92797,1.242029113769533
3,105.91,103.77916,2.130840454101559
3,136.22,120.50476,15.715239257812499
3,151.26,137.05316,14.206838378906241
3,123.52,137.22952,-13.709522705078129
3,100.58,108.564735,-7.984735412597658
3,101.57,89.23565,12.334350891113274
3,73.02,91.75539,-18.735386352539066
3,79.65,76.30624,3.343763732910162
3,55.58,77.20785,-21.627847595214845
3,94.85,62.39494,32.45506057739257
3,94.85,95.60118,-0.7511810302734432
3,99.46,102.39908,-2.9390783691406313
3,118.06,109.352455,8.707544860839846
3,119.54,126.5254,-6.985398254394525
3,91.81,122.85422,-31.044217529296873
3,88.29,91.25207,-2.9620675659179625
3,67.96,81.42352,-13.463522949218756
3,62.21,69.015144,-6.80514434814453
3,59.05,61.391743,-2.341742706298831
3,62.19,58.613674,3.5763258361816384
3,62.14,65.31873,-3.1787332153320307
3,200.0,65.98005,134.01995086669922
3,249.92,147.67235,102.24765197753905
3,130.03,185.13087,-55.10087463378906
3,147.61,113.95102,33.65898071289064
3,190.06,131.84218,58.21782165527344
3,200.05,180.64066,19.409344482421886
3,147.48,175.48166,-28.001658935546885
3,122.18,136.59886,-14.41886169433593
3,112.98,114.59938,-1.6193804931640585
3,138.11,108.962944,29.147055969238295
3,105.37,121.95693,-16.58693206787109
3,94.85,103.58991,-8.739912414550787
3,97.55,99.00438,-1.4543792724609403
3,99.12,100.86372,-1.743723754882808
3,105.49,107.10451,-1.6145074462890676
3,106.58,118.811615,-12.231614990234377
3,142.0,122.70647,19.293533325195312
3,106.54,134.94409,-28.404091796874994
3,141.99,103.19043,38.79957031250001
3,141.99,113.78515,28.20485137939454
3,100.0,119.31607,-19.316070556640625
3,109.91,84.753685,25.156315002441403
3,141.14,93.858696,47.28130401611327
3,200.04,119.46533,80.57466796874999
3,144.63,166.63335,-22.003346557617192
3,179.42,137.92714,41.492860717773425
3,195.37,143.86804,51.501958007812505
3,249.92,169.88985,80.03015319824217
3,500.05,209.62704,290.42295532226564
3,399.93,345.9587,53.97129028320313
3,159.43,284.42328,-124.99327880859374
3,109.42,114.28368,-4.863683776855467
3,100.31,99.1627,1.147303161621096
3,98.0,104.90208,-6.902076721191406
3,81.24,84.52724,-3.2872369384765676
3,81.13,68.1959,12.93410003662109
3,73.71,93.05546,-19.345458068847663
3,74.38,91.15929,-16.779286499023442
3,91.33,91.58802,-0.25802032470703296
3,108.98,105.412094,3.5679058837890665
3,122.94,126.98801,-4.048006591796877
3,109.67,120.84346,-11.17346008300781
3,101.18,110.32196,-9.141960449218743
3,90.29,96.99274,-6.702736816406244
3,82.5,85.60921,-3.1092071533203125
3,75.44,79.13234,-3.6923394775390648
3,69.11,75.51734,-6.407341613769532
3,65.82,75.045715,-9.225715332031257
3,67.37,84.27709,-16.907091979980464
3,80.01,92.29129,-12.28129028320312
3,87.3,92.05699,-4.75699157714844
3,120.04,103.75919,16.28080657958985
3,190.4,141.85347,48.54653015136719
3,196.79,181.52206,15.267935791015617
3,125.28,149.6836,-24.40359375
3,115.96,96.095665,19.86433502197265
3,97.08,91.51286,5.567136840820311
3,98.87,92.14392,6.7260791015625045
3,86.68,88.55851,-1.8785098266601494
3,83.44,83.33597,0.10403198242187273
3,71.79,85.939026,-14.149025878906244
3,75.41,77.54059,-2.1305883789062534
3,75.29,82.74653,-7.456528625488275
3,85.48,83.87569,1.6043133544921915
3,76.66,90.601395,-13.941394653320316
3,72.63,80.57291,-7.9429064941406295
3,61.47,77.48661,-16.016610412597657
3,47.28,65.58813,-18.308127136230468
3,58.26,55.845207,2.4147927856445293
3,58.54,61.733852,-3.1938523864746102
3,50.0,61.239723,-11.239723205566406
3,21.0,54.953674,-33.95367431640625
3,21.33,36.25208,-14.922079010009767
3,18.2,39.93439,-21.734391021728516
3,52.55,45.31259,7.237408447265622
3,106.24,70.42036,35.819643249511714
3,111.04,136.98833,-25.94832702636718
3,118.38,140.9581,-22.57809936523438
3,123.0,110.85955,12.140449523925781
3,117.32,107.34396,9.976036376953118
3,108.51,99.71907,8.790929565429693
3,94.69,94.569786,0.12021392822265398
3,92.65,87.13872,5.511282348632818
3,92.27,81.69701,10.572993774414059
3,90.26,83.21714,7.042859802246099
3,8.75,84.79349,-76.04348754882812
3,5.01,25.136152,-20.126152267456057
3,4.9,26.517797,-21.617797470092775
3,4.11,28.740175,-24.630175247192383
3,2.99,21.502256,-18.512256393432615
3,7.88,17.41316,-9.53316032409668
3,7.22,17.634886,-10.414885787963868
3,11.91,17.396078,-5.486078109741211
3,14.53,20.039312,-5.509312362670899
3,19.13,20.0967,-0.9667006683349619
3,21.41,19.571928,1.838071975708008
3,16.57,26.861273,-10.291272811889648
3,40.0,26.249746,13.750253677368164
3,40.0,47.172737,-7.172737121582031
3,101.75,53.153126,48.59687423706055
3,110.28,98.15759,12.122407226562501
3,137.36,107.79481,29.565192565917982
3,113.6,111.76401,1.8359924316406193
3,106.4,95.18267,11.217329406738287
3,93.55,87.389084,6.16091613769531
3,93.6,83.896645,9.703355407714838
3,85.42,84.33934,1.0806597900390642
3,84.45,86.00413,-1.5541275024414034
3,84.5,87.09467,-2.5946731567382812
3,82.82,87.16545,-4.345451049804694
3,97.06,88.32364,8.736361083984377
3,130.08,99.513145,30.56685455322267
3,250.0,121.88021,128.11978912353516
3,200.02,179.34137,20.67863037109376
3,190.04,153.12227,36.91773132324218
3,136.07,134.86424,1.2057574462890557
3,122.96,112.04904,10.910958251953119
3,100.16,109.242935,-9.082935180664066
3,80.04,92.57551,-12.535508117675775
3,72.04,82.97753,-10.937531433105462
3,72.07,79.41794,-7.347938232421882
