fold,actual,pred,residual
3,85.77,79.87405,5.895953674316402
3,77.71,75.24789,2.46211334228515
3,69.38,69.287186,0.09281433105468295
3,62.51,64.24221,-1.7322103881835957
3,62.29,66.14474,-3.8547372436523446
3,61.97,68.22336,-6.253358154296876
3,63.95,68.890755,-4.940754699707028
3,66.96,72.35339,-5.393393554687506
3,79.71,76.95687,2.75312896728515
3,92.93,90.715,2.215003662109382
3,157.78,101.690445,56.08955505371094
3,140.1,135.5548,4.545205688476557
3,97.99,124.51052,-26.5205209350586
3,80.05,88.724686,-8.674685668945315
3,80.14,80.762276,-0.6222756958007807
3,79.07,86.01623,-6.946227722167976
3,75.35,82.809265,-7.459265136718756
3,74.06,83.51313,-9.453130187988279
3,79.8,84.784904,-4.984904479980472
3,81.05,91.45333,-10.403330993652347
3,111.88,94.468956,17.41104400634765
3,172.15,120.837456,51.31254425048829
3,149.75,152.07071,-2.320709228515625
3,100.27,130.26619,-29.996189575195316
3,97.99,83.81682,14.173181762695307
3,79.8,82.22224,-2.422236633300784
3,74.74,74.90859,-0.16859222412109887
3,77.99,71.73443,6.255571594238276
3,70.15,81.8221,-11.672097778320307
3,67.26,79.07976,-11.819757690429682
3,66.35,78.45379,-12.103788757324224
3,79.79,79.687,0.10300354003906875
3,98.01,95.20172,2.808278808593755
3,92.35,112.7527,-20.402700805664068
3,139.28,107.64437,31.635628967285157
3,141.24,136.1743,5.065698852539072
3,98.05,132.08592,-34.03592224121094
3,87.07,95.29989,-8.22988861083985
3,87.05,90.28744,-3.2374374389648466
3,79.9,91.70252,-11.802522277832026
3,79.8,85.10786,-5.307856750488284
3,87.02,85.15437,1.8656268310546835
3,98.01,92.10262,5.907377014160161
3,105.95,101.80612,4.143878173828128
3,135.19,111.93746,23.252538146972654
3,135.45,136.16127,-0.7112701416015739
3,87.0,132.28577,-45.2857666015625
3,79.8,76.56443,3.235569763183591
3,58.01,73.059494,-15.04949401855469
3,56.65,61.651016,-5.001016235351564
3,55.17,60.59908,-5.429079132080076
3,50.55,59.90402,-9.354018402099612
3,48.42,60.96238,-12.542379455566405
3,46.48,60.26345,-13.783450622558597
3,46.46,59.20477,-12.744769134521484
3,46.97,62.381958,-15.411958007812501
3,47.69,62.906666,-15.216665802001955
3,48.99,66.289276,-17.299276123046873
3,62.37,77.54754,-15.177538757324221
3,61.5,80.980675,-19.480674743652344
3,54.71,68.21519,-13.505187072753905
3,49.55,56.89566,-7.345660400390628
3,45.2,52.391693,-7.191693115234372
3,44.99,48.72261,-3.7326104736328105
3,46.15,49.29627,-3.146268463134767
3,47.75,51.55769,-3.807689666748047
3,47.89,53.93999,-6.049990997314453
3,47.49,55.557243,-8.067243347167967
3,48.51,56.991154,-8.481153717041018
3,91.01,62.282562,28.72743774414063
3,46.9,90.371376,-43.47137603759766
3,49.41,46.393375,3.016624603271481
3,43.62,43.05403,0.5659686279296849
3,43.0,39.424232,3.5757675170898438
3,42.06,36.958847,5.101152954101565
3,35.64,37.551285,-1.911284790039062
3,37.63,33.294594,4.335406188964846
3,35.56,36.51672,-0.9567198181152321
3,35.14,34.817028,0.3229719543457037
3,38.18,36.03304,2.1469609069824216
3,40.69,41.74018,-1.0501809692382835
3,43.62,45.811016,-2.1910160827636744
3,49.2,49.679966,-0.4799659729003878
3,53.47,54.8822,-1.4121983337402355
3,55.53,53.229053,2.300946502685548
3,46.16,53.185165,-7.025165405273441
3,37.91,44.29872,-6.388721313476566
3,32.91,38.032673,-5.1226728820800815
3,30.29,36.038677,-5.748677215576173
3,29.47,36.09947,-6.629468231201173
3,24.67,37.292965,-12.622964935302733
3,34.99,32.339275,2.65072463989258
3,44.33,46.100636,-1.7706355285644548
3,63.68,57.297157,6.3828427124023435
3,62.17,64.03163,-1.8616314697265608
3,38.92,56.74623,-17.82623107910156
3,36.1,29.748926,6.351073837280275
3,31.12,28.90716,2.2128401947021494
3,24.08,26.515371,-2.4353713226318376
3,20.6,18.50247,2.0975299835205092
3,18.38,15.982793,2.397207145690917
3,12.13,15.439107,-3.3091069412231437
3,9.99,10.323384,-0.3333842849731443
3,12.01,9.897069,2.1129310226440428
3,12.77,14.984334,-2.214333992004395
3,21.49,17.56915,3.9208490753173812
3,22.39,30.650381,-8.260381088256835
3,15.94,27.142118,-11.202118453979493
3,13.28,15.847302,-2.567302436828614
3,16.88,10.636937,6.243062858581542
3,18.83,13.609281,5.2207194137573225
3,13.0,13.017056,-0.01705646514892578
3,9.86,6.4951067,3.36489330291748
3,13.44,4.2176943,9.222305717468261
3,26.19,9.455014,16.7349857711792
3,39.7,24.28182,15.418179702758792
3,42.32,39.144897,3.1751025390625003
3,44.63,46.169212,-1.5392123413085912
3,57.09,39.566364,17.523635711669925
3,41.98,45.955666,-3.9756655883789094
3,39.91,31.076422,8.833578262329098
3,37.02,27.918943,9.101056594848636
3,35.48,26.894926,8.585073928833005
3,38.45,25.312773,13.13722724914551
3,38.82,28.727823,10.092176742553711
3,38.81,29.925474,8.884525833129885
3,39.6,30.694387,8.905612564086915
3,41.73,33.012733,8.71726654052734
3,43.52,36.36065,7.159350891113284
3,44.29,39.482655,4.807345428466796
3,45.67,42.471413,3.1985873413085955
3,44.1,41.700905,2.399095153808595
3,41.83,38.987507,2.84249313354492
3,36.04,36.50971,-0.4697084045410165
3,25.08,31.4158,-6.335800094604494
3,25.74,21.214994,4.525005569458006
3,12.75,23.704512,-10.954511642456055
3,16.26,13.072614,3.1873862838745133
3,35.04,19.634527,15.4054727935791
3,51.29,43.34671,7.943289794921874
3,74.74,58.46416,16.27583908081054
3,84.18,75.529175,8.650825195312507
3,81.98,77.61237,4.367626647949223
3,74.71,70.49648,4.2135171508789
3,56.94,63.24243,-6.302431640625002
3,45.74,50.26078,-4.520780334472654
3,42.09,43.953808,-1.8638078308105435
3,42.09,42.732563,-0.6425630187988247
3,42.02,38.17113,3.8488688659668
3,42.1,39.533813,2.5661865234375014
3,43.82,40.86086,2.959141082763672
3,46.19,42.769478,3.4205221557617165
3,44.57,44.140087,0.4299128723144534
3,48.92,41.543724,7.376275939941408
3,50.04,45.792793,4.247206726074218
3,49.31,45.602676,3.7073236083984398
3,42.04,43.78538,-1.7453813171386727
3,35.37,36.058323,-0.6883229064941432
3,35.46,30.071741,5.388258895874024
3,33.1,31.398108,1.701892471313478
3,30.68,28.634169,2.04583137512207
3,32.6,28.061628,4.538371658325197
3,41.07,33.479027,7.5909732055664065
3,52.66,44.32599,8.334011230468747
3,57.62,54.161667,3.45833312988281
3,79.9,57.65938,22.240618133544928
3,51.05,71.6333,-20.583300781250003
3,50.09,45.00028,5.089721527099613
3,46.28,43.863068,2.416932373046876
3,43.98,43.822594,0.15740631103515312
3,40.41,41.56682,-1.156818237304691
3,40.39,38.16067,2.229328765869141
3,40.01,42.365643,-2.355642547607424
3,37.49,43.250053,-5.760053405761717
3,36.49,42.002556,-5.512555847167967
3,36.49,43.11988,-6.629880676269529
3,40.01,44.891956,-4.881956329345705
3,52.08,50.9266,1.153398590087889
3,49.3,62.76925,-13.469248962402347
3,40.87,55.86046,-14.99045837402344
3,37.49,41.92969,-4.439691314697264
3,30.39,37.92643,-7.536429748535156
3,18.04,30.439547,-12.399546585083009
3,20.05,17.694372,2.3556278228759773
3,10.03,21.913153,-11.883152694702149
3,4.47,12.619237,-8.149236946105958
3,19.93,10.7139635,9.216036491394043
3,13.15,32.960857,-19.810857391357423
3,40.92,29.651377,11.268623275756838
3,47.05,59.524223,-12.474223327636722
3,48.35,59.425438,-11.075437927246092
3,44.57,46.28874,-1.7187382507324216
3,26.22,37.306038,-11.086037902832032
3,0.33,15.464635,-15.134634895324707
3,5.54,-6.868045,12.408044853210448
3,1.3,1.9802066,-0.6802066087722778
3,0.6,-0.86018646,1.4601864576339723
3,0.84,-0.24125183,1.0812518262863158
3,1.51,2.4837084,-0.973708381652832
3,7.01,5.435422,1.574578056335449
3,56.84,14.07623,42.7637699508667
3,76.03,69.740364,6.28963592529297
3,68.65,80.90135,-12.251351928710932
3,46.82,59.899876,-13.07987564086914
3,38.29,32.500694,5.789305725097655
3,39.3,26.699049,12.600951004028317
3,39.28,32.527493,6.752507476806642
3,38.37,33.540592,4.829407806396482
3,33.38,33.37388,0.006121520996096308
3,25.1,29.69715,-4.597149276733397
3,8.83,25.638144,-16.808143539428713
3,41.2,13.00826,28.19174022674561
3,70.96,54.376747,16.583252868652337
3,93.1,85.341415,7.758584594726557
3,92.61,90.036644,2.5733560180664057
3,42.09,76.82321,-34.73321166992187
3,25.7,22.782606,2.9173938751220696
3,1.66,11.220204,-9.56020435333252
3,25.28,-3.9948301,29.274830131530763
3,20.63,22.556105,-1.9261046600341807
3,16.95,21.804708,-4.854708480834962
3,12.99,21.977682,-8.98768211364746
3,26.84,19.591688,7.24831184387207
3,68.73,38.447166,30.28283355712891
3,88.17,86.602745,1.567254943847658
3,115.1,102.22494,12.87506256103515
3,114.07,113.76547,0.3045275878906182
3,89.4,103.43686,-14.03685913085937
3,81.23,77.0853,4.144703369140629
3,77.47,71.03712,6.432882995605468
3,73.97,72.19056,1.7794406127929676
3,71.48,71.79024,-0.3102374267578085
3,68.92,70.809875,-1.8898754882812483
3,71.32,69.21,2.110000915527337
3,74.86,72.32418,2.5358193969726557
3,90.22,77.468475,12.751524658203124
3,108.14,95.2077,12.93229736328125
3,120.35,110.74407,9.605928039550776
3,99.14,110.82741,-11.687407836914062
3,74.71,81.57098,-6.860976257324225
3,61.49,57.46326,4.026739349365236
3,55.33,48.085743,7.244257049560545
3,54.52,51.42401,3.095988769531253
3,60.27,51.508846,8.761153717041019
3,50.17,65.33944,-15.169439392089842
3,51.57,58.472084,-6.902084045410156
3,72.42,63.379356,9.040643615722658
3,78.5,88.20041,-9.700408935546875
3,112.67,97.221794,15.448205871582033
3,249.9,123.43993,126.46006622314454
3,249.96,183.37128,66.58872314453126
3,79.99,187.2219,-107.23189331054688
3,75.0,59.918903,15.081096649169922
3,63.06,74.6274,-11.567403259277341
3,59.49,75.45732,-15.967321166992186
3,56.22,59.31155,-3.0915501403808605
3,60.06,58.431408,1.6285920715332054
3,74.99,72.871185,2.11881469726562
3,65.66,82.42429,-16.76429351806641
3,70.08,78.4783,-8.398302001953127
3,97.51,83.535355,13.974645385742193
3,118.81,107.74099,11.069010314941409
3,80.58,115.127594,-34.54759399414063
3,72.71,70.031944,2.67805572509765
3,70.84,60.585476,10.254524078369144
3,57.67,63.01411,-5.344110565185545
3,46.78,54.89341,-8.113409729003905
3,48.27,47.071144,1.1988558959960969
3,47.52,49.080322,-1.5603222656249969
3,46.53,49.039875,-2.509875030517577
3,47.34,51.144356,-3.804355773925778
3,50.02,56.01284,-5.992840270996091
3,74.99,60.68752,14.302480926513667
3,83.67,91.83353,-8.163526611328123
3,79.7,92.99624,-13.296238708496091
3,66.46,78.65873,-12.198729553222663
3,50.5,64.63553,-14.135528564453125
3,45.54,50.035748,-4.495747528076173
3,44.43,48.25721,-3.8272097778320315
3,40.03,49.155777,-9.125776977539061
3,37.07,45.791862,-8.721862487792968
3,31.04,45.482784,-14.442784271240235
3,27.61,40.523033,-12.913033142089844
3,46.75,40.149414,6.6005859375
3,108.38,62.448853,45.931147460937495
3,104.1,108.17894,-4.078939819335943
3,70.06,98.63591,-28.575910034179685
3,53.4,54.728752,-1.3287521362304702
3,52.73,41.848892,10.881107788085934
3,49.62,45.63454,3.9854594421386693
3,42.05,45.749664,-3.699664306640628
3,43.78,39.98991,3.7900898742675793
3,44.0,42.333237,1.6667633056640625
3,44.87,43.936703,0.9332972717285131
3,47.51,47.171444,0.33855606079101364
3,48.25,50.427227,-2.177227020263672
3,49.94,50.460663,-0.5206628417968773
3,59.76,53.631176,6.128824005126951
3,58.71,63.25075,-4.540751495361327
3,48.25,55.320602,-7.0706024169921875
3,39.12,43.645374,-4.525374298095706
3,39.99,35.561543,4.428457489013674
3,39.55,38.389893,1.1601074218749972
3,37.84,38.059994,-0.21999374389648096
3,34.92,36.37739,-1.4573918151855452
3,39.21,34.92565,4.284348449707032
3,39.87,39.785416,0.08458435058593494
3,60.09,45.232243,14.857757415771488
3,95.57,70.00754,25.562462158203118
3,116.52,100.09661,16.423388977050777
3,117.87,107.44424,10.42576324462891
3,111.86,99.14843,12.71157012939453
3,94.89,91.27568,3.614319458007813
3,78.92,77.81849,1.1015109252929705
3,11.3,69.823166,-58.52316589355469
3,0.17,12.190442,-12.020442085266113
3,0.16,5.3914537,-5.231453742980957
3,0.51,5.9521837,-5.442183723449707
3,0.2,10.553479,-10.353479194641114
3,0.16,13.310834,-13.150833930969238
3,0.18,12.320622,-12.140622444152832
3,0.17,11.519765,-11.34976490020752
3,0.2,9.796292,-9.596292304992676
3,0.14,6.183713,-6.043712959289551
3,-0.03,2.8732805,-2.9032805252075193
3,-2.01,0.68909943,-2.6990994310379026
3,-0.02,-2.5823698,2.562369804382324
3,-6.55,-1.1308774,-5.419122624397278
3,-10.0,-8.242793,-1.757206916809082
3,-5.0,-10.486323,5.486323356628418
3,-0.15,-3.7948332,3.6448331832885743
3,6.75,5.1982164,1.551783561706543
3,27.72,19.415571,8.304428787231444
3,29.87,41.417,-11.54699981689453
3,25.71,35.053932,-9.343932189941405
3,23.62,25.57018,-1.950180892944335
3,4.96,21.090109,-16.13010887145996
3,1.22,1.604314,-0.3843139696121216
3,2.87,-3.7254972,6.595497245788574
3,2.48,1.0302325,1.449767451286316
3,4.11,-4.991786,9.101786003112792
3,40.01,-1.8925427,41.902542719841
3,24.42,37.907787,-13.487787322998045
3,76.07,20.591917,55.478082962036126
3,100.2,74.94193,25.258067321777347
3,117.45,100.57366,16.876338195800784
3,115.07,107.732475,7.337524719238274
3,78.05,101.861595,-23.811595153808597
3,47.64,66.54919,-18.909186706542968
3,39.99,43.89902,-3.9090211486816386
3,38.97,43.827263,-4.85726287841797
3,35.61,45.058044,-9.44804443359375
3,37.39,43.629063,-6.23906265258789
3,43.11,49.997967,-6.887966766357422
3,60.84,55.141705,5.6982954406738315
3,74.32,71.53311,2.786888427734368
3,112.07,87.16707,24.90293151855468
3,136.31,109.38708,26.922922668457034
3,125.18,118.245865,6.934135131835944
3,96.14,103.459656,-7.319655761718749
3,75.23,78.88797,-3.657969970703121
3,68.5,65.3665,3.1334991455078125
3,41.81,60.675858,-18.86585754394531
3,43.0,42.48679,0.5132102966308594
3,43.84,53.42987,-9.589870605468747
3,45.65,58.449238,-12.79923782348633
3,49.36,61.98699,-12.62699188232422
3,70.06,68.15786,1.9021401977539085
3,88.23,93.193634,-4.963634033203121
3,92.42,106.05321,-13.633207397460936
3,77.86,100.72375,-22.86374725341797
3,65.78,80.55082,-14.770819396972655
3,50.48,69.44178,-18.961780090332034
3,45.07,57.749138,-12.679137878417968
3,37.53,56.82485,-19.294848175048827
3,30.04,50.729927,-20.689927062988282
3,26.93,44.050377,-17.120376892089844
3,29.76,41.73747,-11.97746871948242
3,40.36,45.13218,-4.772179260253907
3,49.29,58.43261,-9.14260955810547
3,98.13,71.63443,26.49557006835937
3,107.43,110.63309,-3.203087158203118
3,102.15,106.188805,-4.038804626464838
3,48.22,85.491196,-37.27119567871094
3,32.89,35.876217,-2.986216888427734
3,5.1,28.469984,-23.36998405456543
3,22.24,7.601308,14.638692131042479
3,4.1,26.83035,-22.73035087585449
3,4.06,7.884038,-3.8240379714965824
3,4.08,12.96948,-8.88947956085205
3,24.66,12.9906435,11.669356498718262
3,15.08,41.979607,-26.89960662841797
3,76.02,35.697865,40.32213546752929
3,99.63,96.39769,3.232310180664058
3,70.09,112.03563,-41.945629272460934
3,70.01,67.26089,2.7491128540039114
3,1.5,62.6319,-61.131900787353516
3,0.42,-1.0438794,1.4638793897628783
3,0.65,6.6144304,-5.964430427551269
3,0.47,9.21568,-8.745680122375488
3,0.67,11.892491,-11.222491340637207
3,0.3,14.281461,-13.981460762023925
3,0.44,16.643812,-16.20381217956543
3,0.45,19.551573,-19.101572799682618
3,4.01,27.490614,-23.48061393737793
3,4.03,31.792086,-27.762085647583007
3,4.01,25.50723,-21.497230758666994
3,0.43,13.840924,-13.410924263000489
3,0.4,3.0806932,-2.680693244934082
3,0.44,-0.8291043,1.2691043043136596
3,-2.0,-6.4442854,4.4442853927612305
3,0.21,-11.424312,11.634311637878419
3,0.23,-7.6352186,7.865218620300293
3,0.25,-6.80688,7.056879997253418
3,0.24,-3.4890776,3.7290775680541994
3,0.63,-1.2121075,1.8421075391769408
3,4.06,5.0010653,-0.9410652542114262
3,12.57,11.883122,0.6868775558471683
3,24.71,16.103483,8.606516799926759
3,24.19,21.081572,3.108428421020509
3,7.2,15.594861,-8.394861030578614
3,0.32,-4.1919203,4.511920280456543
3,0.23,-9.259845,9.489844779968262
3,0.26,-7.394,7.6540000534057615
3,0.27,-6.2643614,6.534361381530761
3,4.2,-3.9274092,8.127409172058105
3,8.68,0.9516574,7.728342585563659
3,22.29,6.9116564,15.378343620300292
3,25.6,25.379065,0.22093544006347798
3,25.39,28.217772,-2.8277715301513666
3,21.0,22.475409,-1.4754085540771484
3,18.82,13.217168,5.602832145690918
3,4.94,8.962499,-4.022498664855957
3,3.46,-5.393367,8.853366813659669
3,4.16,-4.1702147,8.330214653015137
3,4.15,-2.6963987,6.846398735046387
3,4.37,-1.7357205,6.10572051525116
3,4.93,0.6096927,4.320307307243347
3,15.56,2.860692,12.699307975769043
3,27.51,16.317358,11.192641983032228
3,39.52,36.351383,3.1686167907714875
3,48.61,50.79554,-2.185539855957032
3,69.27,55.450417,13.81958343505859
3,65.59,71.98269,-6.39268890380859
3,42.16,57.89124,-15.731239166259769
3,24.94,33.403385,-8.463385162353514
3,20.09,20.124655,-0.03465476989746108
3,4.98,20.196302,-15.21630241394043
3,0.81,6.578046,-5.768045845031738
3,0.43,6.341489,-5.911488838195801
3,17.22,9.646489,7.573510856628417
3,39.4,30.894064,8.505936050415038
3,45.26,58.562054,-13.302053680419924
3,103.96,58.504814,45.455185852050775
3,90.09,95.18933,-5.099331054687497
3,30.74,80.35601,-49.616010437011724
3,48.07,13.4437685,34.62623149871826
3,18.04,39.63617,-21.59616943359375
3,3.0,17.949202,-14.949201583862305
3,0.81,6.408246,-5.598246040344238
3,1.0,6.2942476,-5.294247627258301
3,2.98,10.082868,-7.102867622375488
3,4.1,13.497815,-9.397815132141114
3,10.01,15.067624,-5.057624092102051
3,27.83,20.820707,7.009292678833006
3,35.35,38.229942,-2.8799423217773423
3,22.47,43.09928,-20.629281311035157
3,8.8,25.884558,-17.084557723999023
3,0.21,7.9898577,-7.77985767364502
3,-0.03,-0.90690124,0.8769012403488159
3,0.0,0.3389789,-0.3389788866043091
3,-0.06,-0.049891356,-0.010108643621206281
3,-0.21,0.028287048,-0.23828704752027988
3,-0.01,1.1043063,-1.1143063402175903
3,0.0,3.8757372,-3.875737190246582
3,2.0,8.066327,-6.066327095031738
3,36.97,15.304799,21.66520092010498
3,52.66,50.8285,1.8315011596679653
3,40.03,58.761517,-18.73151657104492
3,34.65,35.67858,-1.0285812377929702
3,20.6,27.973654,-7.3736537933349595
3,7.05,13.661099,-6.611099433898926
3,0.43,0.9493991,-0.5193991136550904
3,0.83,-3.4301481,4.260148124694824
3,0.91,-6.3007917,7.210791740417481
3,0.42,-4.8700743,5.290074272155762
3,0.49,-2.7261915,3.216191520690918
3,2.91,-1.258212,4.168211970329285
3,12.55,4.5897036,7.960296440124512
3,13.0,14.832311,-1.832310676574707
3,7.41,13.038327,-5.628327217102051
3,0.01,5.035985,-5.025984992980957
3,-2.3,-7.675685,5.375684928894043
3,-0.09,-10.361705,10.27170482635498
3,-2.0,-7.1260557,5.126055717468262
3,-9.45,-10.390689,0.9406888961791999
3,-10.0,-18.363161,8.363161087036133
3,-10.0,-17.289965,7.28996467590332
3,-6.25,-15.16196,8.911959648132324
3,1.57,-8.831248,10.40124828338623
3,21.1,2.2134523,18.886547660827638
3,13.94,25.495008,-11.55500846862793
3,1.45,13.53819,-12.088189888000489
3,0.0,-5.776744,5.7767438888549805
3,-0.05,-5.4942503,5.444250297546387
3,-0.15,-7.8828077,7.732807731628418
3,-1.73,-8.932139,7.20213939666748
3,-1.69,-10.520816,8.8308158493042
3,-0.58,-12.321193,11.741192741394043
3,-0.06,-8.271327,8.211327018737792
3,0.24,-8.011943,8.251942863464356
3,50.06,-3.065959,53.12595897674561
3,112.95,58.030384,54.9196159362793
3,145.16,102.92042,42.239582214355465
3,149.56,118.32417,31.23582702636719
3,89.39,119.24328,-29.853278503417968
3,76.24,67.58053,8.659471740722651
3,57.0,59.970436,-2.9704360961914062
3,43.0,53.234093,-10.234092712402344
3,32.89,42.512028,-9.622027740478515
3,19.5,36.73075,-17.230751037597656
3,29.94,31.451956,-1.5119557952880847
3,35.58,43.22258,-7.642579956054689
3,80.09,51.26055,28.829448547363285
3,124.48,94.39928,30.080723266601566
3,135.2,121.73283,13.467173767089832
3,136.49,113.04082,23.44918273925782
3,114.51,102.799446,11.710553894042974
3,93.23,83.85694,9.373058776855473
3,87.87,68.95847,18.9115267944336
3,42.02,70.54192,-28.521923522949216
3,42.01,41.15968,0.8503205871582011
3,34.09,51.68171,-17.591709289550778
3,42.01,49.42469,-7.414690246582033
3,42.06,59.681194,-17.62119430541992
3,78.05,66.08352,11.966481018066403
3,74.15,104.643234,-30.493234252929682
3,132.0,98.43337,33.566627502441406
3,79.61,133.9786,-54.368607177734376
3,71.42,82.92846,-11.508459167480467
3,71.55,68.72702,2.822979736328122
3,55.01,79.82148,-24.811479797363283
3,43.3,66.93585,-23.635852050781253
3,42.37,54.049007,-11.679007415771487
3,44.14,56.675137,-12.535136566162109
3,51.36,60.247395,-8.887394561767579
3,66.21,68.420876,-2.2108755493164125
3,83.39,83.020676,0.36932434082031307
3,96.18,99.14978,-2.969780273437493
3,116.0,105.20875,10.791252136230469
3,124.52,109.54552,14.974483032226559
3,112.24,102.90706,9.332941284179682
3,95.2,89.36422,5.835780334472659
3,84.1,74.968025,9.131974792480463
3,81.83,68.006355,13.823644714355467
3,81.83,68.69504,13.134962158203123
3,71.82,77.729385,-5.909385375976569
3,77.51,72.00438,5.505620727539068
3,87.61,82.538956,5.071044311523437
3,85.62,96.885895,-11.26589477539062
3,109.39,102.65108,6.738922729492188
3,165.89,128.83047,37.05952514648436
3,151.45,152.78844,-1.3384368896484489
3,100.96,137.77184,-36.811835327148444
3,81.89,92.74158,-10.8515771484375
3,78.36,81.89635,-3.536347045898438
3,80.3,82.44851,-2.1485092163085966
3,78.81,80.56976,-1.7597631835937477
3,75.66,82.0832,-6.423198547363285
3,75.18,86.33756,-11.15756256103515
3,78.5,86.76457,-8.264572143554688
3,86.9,94.361496,-7.461495971679682
3,119.82,104.2987,15.521301574707024
3,151.23,127.68486,23.545139770507802
3,165.82,140.55714,25.26285583496093
3,130.06,136.26967,-6.20966857910156
3,99.04,109.01764,-9.977639160156244
3,91.27,85.27797,5.9920306396484335
3,91.8,81.30255,10.497448730468747
3,85.9,84.92056,0.9794372558593807
3,86.12,82.646255,3.473744506835942
3,85.65,88.85179,-3.201791381835932
3,88.85,91.85969,-3.009687805175787
3,93.47,98.86224,-5.392243652343751
3,124.66,103.94694,20.71306243896484
3,155.8,135.95026,19.84974365234376
3,131.19,149.4401,-18.250093994140627
3,101.12,120.752144,-19.632143859863277
3,90.21,94.290924,-4.080924072265631
3,83.87,90.78378,-6.9137829589843705
3,80.64,87.680214,-7.040213928222656
3,77.2,84.019875,-6.819874572753903
3,73.01,84.49326,-11.483263244628901
3,70.7,83.74737,-13.047367858886716
3,72.04,83.66608,-11.626076660156244
3,90.2,87.47045,2.729548645019534
3,115.27,104.47159,10.798411865234371
3,130.93,122.49394,8.43605773925782
3,136.35,125.101006,11.248994445800776
3,112.86,117.75655,-4.896553649902344
3,90.03,94.10589,-4.075888366699218
3,81.79,77.58661,4.203391113281256
3,88.18,76.43026,11.749740295410163
3,63.78,83.16297,-19.38297149658203
3,50.86,62.47065,-11.610649719238282
3,49.47,58.0175,-8.547501831054689
3,60.03,62.31454,-2.2845408630371082
3,90.41,72.614,17.79600158691406
3,118.21,106.02997,12.180031738281244
3,110.2,134.63663,-24.436627197265622
3,95.07,122.02358,-26.9535824584961
3,81.26,96.84763,-15.587633361816401
3,61.27,83.24063,-21.970631103515622
3,57.28,68.20335,-10.923346252441405
3,52.16,66.447945,-14.287944641113285
3,48.67,62.89928,-14.229280548095701
3,46.38,60.641136,-14.261136169433591
3,50.47,60.56498,-10.094979553222657
3,95.4,66.018295,29.381704711914068
3,115.41,102.86485,12.545147094726559
3,121.8,121.76603,0.03397064208984091
3,132.72,124.89001,7.82999298095703
3,133.68,127.064606,6.615394287109382
3,123.49,116.25629,7.233713378906245
3,108.49,104.46103,4.02897094726562
3,90.46,93.67317,-3.2131719970703188
3,87.51,83.01634,4.493657836914068
3,75.28,79.96913,-4.689131469726561
3,59.37,67.015785,-7.645785217285159
3,58.53,57.561153,0.9688465881347668
3,61.67,58.17898,3.4910182189941423
3,63.04,63.146774,-0.10677429199218835
3,81.9,68.27428,13.625723266601568
3,79.8,87.237465,-7.437464904785159
3,65.33,78.89679,-13.566789550781252
3,59.4,62.385498,-2.9854980468750014
3,50.65,56.350056,-5.7000556945800795
3,38.84,50.08175,-11.24174896240234
3,29.24,39.623512,-10.383512268066408
3,12.33,32.806427,-20.476427001953127
3,10.55,20.02896,-9.478959274291991
3,18.33,21.178564,-2.848564071655275
3,37.53,33.04237,4.487630157470704
3,63.11,51.14072,11.969279632568359
3,86.7,73.09657,13.60342712402344
3,97.01,92.427704,4.58229614257813
3,111.23,96.42129,14.80871246337891
3,100.43,101.16725,-0.7372515869140557
3,86.07,90.20785,-4.137847595214851
3,82.9,76.48446,6.415541076660162
3,86.6,77.03005,9.5699478149414
3,78.27,78.67408,-0.40407989501953523
3,69.53,63.07816,6.4518406677246105
3,65.21,59.77484,5.435158691406244
3,65.08,59.29855,5.781450347900389
3,64.28,61.051258,3.228741912841798
3,70.07,61.966732,8.103267974853509
3,60.53,66.37883,-5.848829956054686
3,60.88,54.158516,6.721484069824221
3,54.73,54.325806,0.4041943359374969
3,43.29,48.644676,-5.354676208496095
3,42.47,38.40857,4.061430664062499
3,43.94,37.633556,6.306443634033201
3,42.14,37.80197,4.338028564453126
3,41.48,36.938175,4.541824798583981
3,41.93,38.37173,3.5582691955566403
3,47.7,44.095627,3.6043731689453153
3,58.68,53.0113,5.6687008666992185
3,78.98,65.64982,13.330181579589848
3,89.36,82.95094,6.409057006835937
3,95.26,89.02195,6.238050231933599
3,91.07,90.10923,0.9607699584960869
3,84.63,84.014915,0.6150845336914017
3,85.65,77.701065,7.948934936523443
3,77.08,78.389534,-1.309533996582033
3,69.99,71.64356,-1.6535623168945364
3,64.55,64.990074,-0.4400741577148466
3,64.38,62.44042,1.9395817565917923
3,69.51,64.73998,4.770017395019536
3,85.4,75.844986,9.555014038085943
3,105.9,102.3181,3.581900024414068
3,130.79,120.93169,9.858313598632805
3,117.46,134.01764,-16.557639160156256
3,97.05,114.42668,-17.37668151855469
3,82.55,90.9422,-8.392199707031253
3,81.97,79.26733,2.70267364501953
3,77.5,79.94098,-2.44097900390625
3,73.71,73.33962,0.3703775024414
3,74.13,70.253044,3.8769558715820267
3,78.6,74.227264,4.372735595703119
3,85.0,81.73223,3.2677688598632812
3,96.79,94.77361,2.0163870239257875
3,118.2,110.21062,7.989382934570315
3,164.05,127.32175,36.728253173828136
3,170.96,148.6876,22.27239318847657
3,130.05,144.66077,-14.610766601562489
3,105.77,106.2315,-0.46149871826172273
3,96.99,86.64294,10.347063293457026
3,88.32,86.44864,1.8713610839843682
3,86.69,80.19747,6.492528381347654
3,85.95,84.00692,1.943080139160159
3,85.42,89.81829,-4.398290710449217
