fold,actual,pred,residual
1,155.35,160.0861,-4.736105346679693
1,127.38,135.77826,-8.398259277343755
1,15.61,114.378586,-98.76858581542969
1,14.39,44.17286,-29.78285919189453
1,160.02,38.973454,121.0465464782715
1,105.77,112.924355,-7.15435455322266
1,106.62,85.34358,21.276417846679692
1,96.92,79.23525,17.684747619628908
1,100.27,78.75003,21.51996948242187
1,102.12,79.29045,22.829548950195317
1,104.76,84.37058,20.3894174194336
1,117.99,89.79756,28.192438354492182
1,120.85,116.621796,4.228204345703119
1,150.02,98.481476,51.538524169921885
1,212.31,114.12238,98.18761688232422
1,117.15,131.31128,-14.161279296874994
1,102.25,112.82186,-10.571861267089844
1,130.44,80.20224,50.23776000976562
1,126.0,94.71598,31.284019470214844
1,133.11,105.117966,27.992034301757826
1,150.02,105.516685,44.50331451416017
1,134.02,135.81476,-1.7947583007812398
1,166.11,122.770515,43.33948455810548
1,187.2,141.8007,45.3992950439453
1,134.75,147.06367,-12.313674926757812
1,139.19,118.22435,20.96565002441406
1,123.71,103.68361,20.02639099121093
1,112.54,96.15306,16.38693908691407
1,113.99,105.42908,8.560922851562495
1,110.59,94.873344,15.716655578613285
1,105.17,87.75682,17.413179321289064
1,105.04,75.4618,29.578200378417975
1,103.26,84.63323,18.626767883300786
1,105.12,89.19828,15.921719665527348
1,105.23,96.0924,9.137600402832035
1,99.69,96.77489,2.9151129150390602
1,98.99,99.557045,-0.5670449829101614
1,99.99,87.730034,12.259966125488276
1,100.0,95.24774,4.75225830078125
1,99.99,90.23551,9.754488220214839
1,79.81,87.72859,-7.91859191894531
1,99.99,69.10335,30.886652221679682
1,98.87,77.512794,21.3572055053711
1,73.25,82.38296,-9.132957458496094
1,99.97,76.92917,23.040831298828124
1,149.9,106.216774,43.6832260131836
1,199.77,129.1049,70.66509582519532
1,250.04,154.5464,95.49359802246093
1,201.0,168.21498,32.78501892089844
1,250.01,150.31075,99.69925476074218
1,126.71,158.18991,-31.47991088867188
1,111.95,106.673,5.277003479003909
1,111.95,111.08546,0.8645431518554716
1,101.67,88.52808,13.14191619873047
1,98.71,95.6357,3.0743035888671812
1,95.1,85.18225,9.917749023437494
1,97.44,102.514084,-5.07408386230469
1,117.89,112.675545,5.214455261230469
1,350.0,128.41756,221.5824432373047
1,325.09,221.75925,103.3307531738281
1,549.92,230.5938,319.32620422363277
1,250.08,298.64548,-48.56547729492186
1,483.02,181.85072,301.1692767333984
1,250.09,264.83423,-14.744228515624997
1,250.07,157.88681,92.18318969726562
1,250.05,171.24655,78.80344848632814
1,101.9,154.5247,-52.62470397949218
1,99.6,108.77435,-9.174353027343756
1,104.49,88.50954,15.980463256835932
1,119.07,105.88403,13.185966796874993
1,250.02,112.00777,138.0122332763672
1,250.07,184.59961,65.470390625
1,204.39,167.64525,36.74475158691405
1,169.0,155.06232,13.93768310546875
1,136.01,114.086876,21.923124084472647
1,115.0,106.340935,8.659065246582031
1,113.69,74.30072,39.38927978515625
1,104.91,90.000595,14.909404907226559
1,103.43,79.64793,23.7820736694336
1,103.5,73.22112,30.27887725830078
1,105.84,80.91222,24.927783813476566
1,140.07,84.40576,55.66423828124999
1,161.58,134.2998,27.280195312500013
1,250.01,137.47107,112.53893066406249
1,136.92,200.3797,-63.45969970703126
1,115.91,103.32552,12.584476623535153
1,250.0,114.43511,135.56488800048828
1,99.67,151.53554,-51.86553771972656
1,94.35,94.826294,-0.4762939453125057
1,123.94,79.89485,44.045148315429685
1,94.73,82.74422,11.985783081054691
1,103.6,77.97111,25.628892517089838
1,149.98,88.23341,61.74658630371093
1,159.08,137.18205,21.897947387695325
1,170.07,149.31915,20.750847167968743
1,202.27,153.41376,48.85624267578126
1,212.38,155.97772,56.402277832031245
1,172.45,159.44214,13.007861328124989
1,145.8,110.67196,35.12804107666017
1,80.1,93.84517,-13.745169067382818
1,114.4,75.254555,39.14544525146485
1,94.98,87.27117,7.708828430175785
1,97.04,73.703415,23.33658508300782
1,104.52,75.008766,29.51123382568359
1,110.14,93.00416,17.13584197998047
1,115.26,104.81999,10.440007934570318
1,140.96,127.35278,13.607216796875008
1,161.91,142.2207,19.689296874999997
1,170.03,156.78125,13.248750000000001
1,136.5,128.72896,7.7710418701171875
1,120.0,167.82907,-47.829071044921875
1,170.02,113.92311,56.09688903808595
1,174.99,125.98931,49.00068878173829
1,133.44,136.50867,-3.0686669921875023
1,149.93,105.486015,44.44398468017579
1,123.13,125.29358,-2.1635791015625045
1,136.03,121.01576,15.014237670898439
1,159.14,127.836525,31.30347503662108
1,225.5,155.7188,69.78120422363281
1,250.07,187.57298,62.497017211914056
1,174.99,187.36743,-12.377431640624991
1,190.04,145.26625,44.77374938964843
1,139.71,146.0675,-6.357504882812492
1,76.75,113.03489,-36.284889221191406
1,103.02,85.591156,17.42884399414062
1,80.0,91.3918,-11.391799926757812
1,79.99,80.837494,-0.8474938964843801
1,80.0,76.91825,3.0817489624023438
1,119.94,82.070915,37.86908477783203
1,132.89,110.140724,22.74927581787108
1,175.0,123.98302,51.01698303222656
1,170.52,154.08063,16.43937255859376
1,177.24,169.35411,7.885889282226572
1,174.99,154.37827,20.611734619140634
1,159.9,170.41478,-10.514779663085932
1,155.04,125.586914,29.453085937499992
1,161.18,135.35014,25.82985656738282
1,147.27,126.586845,20.68315460205079
1,120.13,126.55515,-6.425152893066411
1,126.51,125.134315,1.3756845092773489
1,157.61,126.067444,31.542556152343764
1,155.15,141.32596,13.82404174804688
1,206.7,148.53735,58.16264648437499
1,258.55,180.87625,77.67374877929689
1,205.94,188.9395,17.00050109863281
1,155.07,168.29727,-13.227271728515632
1,155.45,123.62943,31.820567321777332
1,83.38,115.5477,-32.16769897460938
1,105.24,88.057915,17.182085266113276
1,102.64,90.61947,12.020531311035157
1,79.99,91.49697,-11.506971130371099
1,81.9,81.09645,0.8035491943359432
1,97.21,87.90915,9.300850830078119
1,106.49,100.86394,5.626062622070307
1,155.33,130.63971,24.690290527343763
1,145.07,158.70518,-13.635184936523444
1,250.0,177.08792,72.91207885742188
1,180.04,172.18501,7.8549871826171795
1,145.1,155.72415,-10.62415161132813
1,155.08,122.295296,32.78470428466798
1,204.74,148.86449,55.87551330566407
1,199.72,152.08961,47.630385131835936
1,169.9,133.29594,36.60405578613282
1,119.92,130.23239,-10.312391357421873
1,139.75,120.8001,18.94989776611328
1,162.43,148.6169,13.813102416992194
1,205.23,166.63396,38.5960430908203
1,181.55,185.53537,-3.9853698730468636
1,152.74,150.4836,2.2564031982421966
1,178.91,131.86636,47.04363647460937
1,136.21,121.071495,15.138504943847664
1,44.58,95.64547,-51.065469665527345
1,109.9,77.26608,32.63391723632813
1,104.1,94.625656,9.474343872070307
1,101.91,85.5639,16.346096191406247
1,99.52,77.8509,21.669101257324215
1,96.03,83.95047,12.079530029296876
1,93.44,86.890884,6.549115600585935
1,95.48,92.87491,2.605091552734379
1,95.9,96.38623,-0.4862304687499943
1,98.3,95.964905,2.335095214843747
1,110.24,89.15411,21.085886230468745
1,91.03,111.04701,-20.01701232910156
1,80.49,73.189156,7.300844421386714
1,79.99,75.74929,4.240709533691401
1,80.0,77.94038,2.0596237182617188
1,90.02,70.69471,19.325290222167965
1,87.55,74.70373,12.846272277832028
1,104.09,87.00666,17.083339538574222
1,145.84,93.019844,52.82015594482422
1,169.63,127.07331,42.556689147949214
1,170.68,144.1607,26.519294433593757
1,167.8,131.19032,36.60967712402345
1,141.77,131.09203,10.677974243164073
1,122.98,113.32795,9.652050476074223
1,110.63,85.855255,24.77474487304687
1,102.39,99.73428,2.6557165527343756
1,98.68,89.55742,9.12258117675782
1,96.78,82.24346,14.536538391113282
1,95.74,78.29701,17.442987670898432
1,98.6,80.276985,18.323014831542963
1,97.46,82.191055,15.268944702148431
1,98.74,87.56261,11.177393188476557
1,95.92,85.63001,10.28998748779297
1,94.1,94.15367,-0.053671264648443184
1,94.92,82.063866,12.856134338378908
1,93.41,78.11077,15.299228820800778
1,94.23,82.38455,11.845447998046879
1,92.91,85.041046,7.868953857421872
1,86.91,83.88509,3.024906311035153
1,85.57,81.12471,4.445289916992181
1,97.14,70.53406,26.6059423828125
1,98.02,87.48777,10.53222991943359
1,119.94,101.285065,18.654935302734373
1,124.03,126.64435,-2.614348144531249
1,145.68,131.63138,14.048621826171882
1,154.6,124.37649,30.2235122680664
1,133.28,138.81969,-5.539686889648436
1,119.0,102.132225,16.867774963378906
1,102.99,86.7984,16.191599121093745
1,93.31,92.84089,0.469111022949221
1,88.52,83.93495,4.5850482177734335
1,85.0,89.30697,-4.306968688964844
1,80.66,83.78369,-3.1236914062500034
1,84.49,91.43296,-6.942960510253911
1,93.0,98.99165,-5.9916534423828125
1,111.24,141.89986,-30.659856567382818
1,141.75,136.6182,5.131805419921875
1,175.0,177.68782,-2.6878204345703125
1,175.0,138.84265,36.1573486328125
1,175.0,172.02383,2.976165771484375
1,149.72,132.67218,17.04781982421875
1,175.0,130.28409,44.715911865234375
1,125.72,143.891,-18.171006469726564
1,115.58,103.88535,11.694646911621092
1,121.84,106.39519,15.444812622070316
1,164.69,120.09567,44.59432739257812
1,150.06,152.9845,-2.9244970703124977
1,180.34,171.25493,9.085071411132816
1,219.01,186.64761,32.362386474609366
1,203.92,185.49332,18.426683349609362
1,146.68,162.93202,-16.252022094726556
1,123.72,127.817856,-4.097855834960939
1,61.08,106.86516,-45.78515808105469
1,95.06,76.04382,19.016176757812502
1,95.04,91.650986,3.3890142822265688
1,95.04,89.97667,5.063330688476569
1,94.71,93.79826,0.9117364501953062
1,94.66,101.70592,-7.045917358398441
1,98.09,112.66408,-14.574077758789059
1,121.47,122.21771,-0.7477124023437511
1,145.35,144.94028,0.4097229003906193
1,166.56,144.15685,22.403154907226565
1,150.16,141.82451,8.335491333007809
1,131.19,151.11339,-19.92338806152344
1,116.53,114.3268,2.2032025146484386
1,110.93,118.75325,-7.823250122070306
1,102.46,113.68849,-11.228491821289069
1,99.78,102.84938,-3.0693804931640614
1,106.4,102.38766,4.012342834472662
1,111.35,121.05639,-9.706388854980474
1,138.23,125.52236,12.707638244628896
1,155.85,145.42523,10.424768066406244
1,170.0,158.65628,11.343719482421875
1,158.6,159.51294,-0.9129394531250057
1,111.95,141.17479,-29.224789428710935
1,45.06,108.07983,-63.01982635498047
1,45.02,46.3041,-1.2841000366210906
1,79.0,65.38773,13.612266540527344
1,67.09,78.240814,-11.150814208984372
1,67.09,74.08854,-6.998539123535153
1,67.09,75.4664,-8.376400146484372
1,79.04,82.58514,-3.5451364135742125
1,97.43,92.00769,5.422309570312507
1,127.16,109.162926,17.997074279785153
1,144.13,129.79361,14.33639038085937
1,170.04,140.80653,29.23346618652343
1,161.74,143.1631,18.576898803710947
1,160.0,134.59549,25.404510498046875
1,139.09,140.37692,-1.2869226074218716
1,147.09,135.9029,11.187106933593753
1,147.09,127.755585,19.33441528320313
1,159.4,133.95119,25.448812866210943
1,147.04,138.6889,8.351096191406242
1,165.07,143.0798,21.990196533203118
1,143.17,158.94736,-15.777357177734388
1,144.09,162.30557,-18.21557250976562
1,182.25,162.86368,19.386322021484375
1,174.49,159.34741,15.142587890625009
1,134.4,147.01343,-12.613427734374994
1,119.49,111.11241,8.377588500976557
1,91.02,94.847084,-3.8270840454101602
1,96.31,97.39497,-1.0849737548828102
1,91.76,93.47957,-1.7195684814453074
1,91.43,92.219124,-0.7891238403320244
1,91.7,92.60821,-0.9082077026367159
1,100.47,104.25525,-3.785249023437501
1,103.29,113.28425,-9.994248352050775
1,134.38,124.72166,9.65834320068359
1,149.91,138.03232,11.877681884765622
1,158.77,147.82263,10.94736816406251
1,140.89,145.62108,-4.731078491210951
1,154.88,132.54329,22.336710815429683
1,174.99,135.75919,39.230814208984384
1,167.56,149.10289,18.457109985351565
1,133.8,144.75159,-10.951586914062489
1,103.29,127.49156,-24.20156188964843
1,102.96,114.01346,-11.053458251953131
1,115.42,118.94425,-3.5242520141601545
1,137.61,123.579216,14.030783996582045
1,156.8,143.52411,13.275891113281261
1,169.03,164.38571,4.644288330078126
1,164.3,157.07835,7.221646118164074
1,135.57,137.36797,-1.7979656982421943
1,107.42,118.7507,-11.330701904296873
1,94.06,92.928276,1.1317239379882835
1,98.9,96.84256,2.0574401855468807
1,95.97,96.82654,-0.8565380859375011
1,93.29,101.5732,-8.283196411132806
1,92.64,97.2321,-4.592101440429687
1,93.23,105.80755,-12.577548522949215
1,96.67,109.93866,-13.268659667968748
1,112.09,123.95246,-11.862461242675778
1,152.86,129.3185,23.54150329589845
1,199.95,164.97182,34.978182983398426
1,160.82,165.10071,-4.280708007812507
1,170.85,145.06065,25.789346313476557
1,120.0,148.18224,-28.182235717773438
1,92.02,135.97649,-43.95648620605469
1,88.9,109.498665,-20.598664855957026
1,88.82,99.26496,-10.444961242675788
1,91.59,94.424446,-2.834446105957028
1,94.33,107.20342,-12.87342254638672
1,145.2,113.17767,32.02232666015624
1,148.76,149.31627,-0.5562689208984466
1,199.14,154.32794,44.812058105468736
1,180.43,166.8742,13.555793457031257
1,131.96,151.71284,-19.752844848632805
1,118.56,118.78194,-0.22193664550781023
1,89.22,91.368034,-2.14803436279297
1,40.0,98.39781,-58.39781188964844
1,38.6,68.47252,-29.872518920898436
1,34.96,62.65597,-27.69597152709961
1,32.33,53.81709,-21.48708908081055
1,35.23,50.209766,-14.979766387939456
1,46.36,49.73183,-3.3718305969238287
1,72.56,61.79428,10.765718994140627
1,101.09,79.06554,22.024463500976566
1,104.1,99.24716,4.852838134765619
1,113.09,94.77723,18.312770690917972
1,89.77,97.91588,-8.145878295898441
1,80.0,82.15692,-2.15692138671875
1,118.63,75.57725,43.05275238037109
1,94.62,92.89887,1.7211276245117233
1,131.62,86.11754,45.50246154785157
1,69.4,105.92882,-36.52881774902343
1,80.01,84.00069,-3.9906866455078074
1,115.0,102.34599,12.654006958007812
1,110.0,119.68065,-9.680648803710938
1,127.51,123.373795,4.136205444335943
1,133.06,122.21968,10.84031921386719
1,115.34,112.81602,2.523982849121097
1,105.64,95.59889,10.041107788085938
1,97.34,89.276764,8.063236083984378
1,22.82,87.65442,-64.8344189453125
1,19.38,48.61085,-29.230851287841798
1,19.2,39.017418,-19.817417907714844
1,19.25,31.282213,-12.03221321105957
1,19.58,33.130085,-13.55008499145508
1,21.37,34.697407,-13.327406768798827
1,97.37,43.251102,54.11889755249024
1,93.74,83.82077,9.91922973632812
1,89.27,90.58552,-1.3155178833007852
1,82.6,84.332344,-1.732344055175787
1,60.3,80.384995,-20.08499450683594
1,43.43,63.79483,-20.364830322265625
1,21.37,56.403076,-35.033076171874995
1,23.82,41.479668,-17.65966766357422
1,30.82,46.821007,-16.001006774902343
1,40.48,44.569622,-4.089622039794925
1,53.66,54.90778,-1.247779693603519
1,93.82,71.23298,22.587021179199212
1,109.24,89.982346,19.257654418945307
1,124.3,110.52119,13.778813171386716
1,137.4,114.88207,22.517927551269537
1,118.94,109.97999,8.960011901855466
1,109.59,100.90026,8.689739074707035
1,100.98,91.67486,9.305141906738285
1,102.89,80.16558,22.724419250488282
1,102.9,87.55564,15.3443588256836
1,102.9,93.847404,9.052595520019537
1,90.92,94.63947,-3.7194729614257795
1,102.9,99.6521,3.2479003906250057
1,160.02,111.637825,48.38217498779298
1,160.07,151.47374,8.596260375976556
1,250.05,156.6863,93.36370544433595
1,250.09,190.75696,59.3330419921875
1,150.09,188.30185,-38.21184936523437
1,160.0,138.71088,21.28912353515625
1,82.07,136.57118,-54.50118225097657
1,137.71,104.93524,32.77475830078126
1,102.9,115.21736,-12.317361450195307
1,102.9,103.81293,-0.9129272460937443
1,120.99,105.09449,15.895509948730464
1,180.05,126.98361,53.066387939453136
1,180.05,164.86337,15.186627197265636
1,180.1,167.53378,12.56621704101562
1,250.08,175.36346,74.71653564453126
1,250.08,198.30838,51.77161987304689
1,140.04,181.6037,-41.56369873046876
1,105.04,123.0193,-17.979302368164056
1,95.54,94.246025,1.2939749145507875
1,94.32,93.69667,0.6233294677734307
1,91.66,92.47747,-0.8174703979492222
1,91.05,90.72678,0.3232162475585909
1,90.7,93.43737,-2.737370300292966
1,90.69,100.001595,-9.311594543457034
1,95.33,107.463066,-12.13306610107422
1,118.85,119.18079,-0.33079376220703693
1,150.05,140.6358,9.414196777343761
1,150.05,156.10806,-6.058062744140614
1,130.83,135.83704,-5.0070361328124875
1,88.0,121.75969,-33.75968933105469
1,81.85,84.62652,-2.7765182495117244
1,120.59,85.46956,35.12044128417969
1,75.07,100.84864,-25.778640441894538
1,77.48,85.389244,-7.90924407958984
1,83.0,90.3324,-7.3323974609375
1,88.51,102.13015,-13.620149841308589
1,103.26,114.632614,-11.372614135742182
1,129.1,120.2061,8.893899536132807
1,183.4,145.27724,38.12276306152344
1,155.28,161.63855,-6.358549804687499
1,121.95,125.95328,-4.003277587890622
1,107.61,97.848434,9.761565551757812
1,96.03,93.03606,2.9939434814453136
1,88.89,93.964455,-5.074454650878906
1,85.52,88.673775,-3.1537747192382852
1,91.28,88.3135,2.9665005493164074
1,91.63,90.34654,1.283457641601558
1,92.23,98.528046,-6.298045654296871
1,102.38,109.77742,-7.397420043945317
1,124.02,121.59384,2.426158447265621
1,190.07,144.28557,45.784431762695306
1,150.08,169.1781,-19.098100585937487
1,102.1,138.42987,-36.329870605468756
1,88.65,108.74473,-20.0947280883789
1,82.1,88.810974,-6.710974121093756
1,75.18,102.326805,-27.146805114746087
1,73.6,83.56794,-9.967939758300787
1,75.48,93.53479,-18.054790039062496
1,120.97,89.95389,31.016112060546874
1,250.01,123.07879,126.93121124267577
1,250.04,177.75226,72.28774169921874
1,150.1,185.91908,-35.81908264160157
1,250.06,159.43529,90.62471252441406
1,250.02,194.71533,55.30466796875001
1,130.28,176.14365,-45.863646240234374
1,105.5,116.042206,-10.542205810546875
1,95.72,99.01544,-3.295441894531251
1,95.42,94.48748,0.932519836425783
1,91.37,92.37315,-1.003153686523433
1,89.19,91.78867,-2.5986734008789085
1,101.8,95.20263,6.597370910644528
1,87.44,105.725746,-18.28574615478516
1,227.0,101.24226,125.75773620605469
1,150.03,175.0731,-25.043104858398436
1,356.24,151.09456,205.1454412841797
1,250.01,224.40463,25.605367431640616
1,173.2,172.17818,1.0218231201171761
1,101.8,137.70406,-35.904055786132815
1,70.61,100.30054,-29.690537109375
1,69.35,88.960686,-19.610685729980474
1,66.04,67.63496,-1.594956359863275
1,71.2,71.50783,-0.30782775878905966
1,106.54,81.475716,25.064284362792975
1,200.08,117.30718,82.7728176879883
1,250.03,165.71837,84.31163146972656
1,399.92,182.63918,217.28082458496095
1,364.35,258.17697,106.17302856445315
1,325.02,234.06438,90.9556231689453
1,250.08,199.90564,50.17436035156251
1,101.4,165.18266,-63.78266296386718
1,89.36,91.92552,-2.565521850585938
1,84.62,83.43948,1.1805163574218795
1,81.52,79.98916,1.5308413696289023
1,82.06,75.565094,6.494906005859377
1,82.1,75.82381,6.276193237304682
1,87.16,83.60947,3.5505334472656216
1,93.26,102.7311,-9.471101989746089
1,120.95,94.78851,26.161486816406253
1,212.5,146.30342,66.19657897949219
1,220.06,165.98163,54.07837158203125
1,123.37,146.5613,-23.191294555664058
1,101.7,98.23933,3.4606735229492216
1,145.25,74.6464,70.60359954833984
1,114.38,102.17668,12.203318481445308
1,70.99,85.827255,-14.837255249023443
1,72.6,69.10335,3.496652221679682
1,80.23,82.61457,-2.3845706176757773
1,88.41,108.031746,-19.621745910644535
1,145.59,112.05557,33.53442749023438
1,169.82,141.76338,28.05661804199218
1,223.63,171.31433,52.315668945312495
1,193.7,182.95938,10.740618896484364
1,132.08,136.80966,-4.7296618652343625
1,113.93,95.92531,18.004691772460944
1,105.98,87.62555,18.354450683593754
1,105.2,80.30826,24.891741943359378
1,102.47,82.70705,19.762953491210936
1,100.01,80.96034,19.049657592773443
1,100.0,79.067245,20.932754516601562
1,100.53,78.4359,22.094102172851564
