fold,actual,pred,residual
3,73.27,61.490803,11.779197235107418
3,74.49,62.28488,12.20511840820312
3,74.95,69.40765,5.542346191406253
3,99.02,78.20783,20.812167663574215
3,80.57,102.52965,-21.959647827148444
3,133.06,98.83622,34.223780212402346
3,483.03,133.0914,349.9385998535156
3,350.24,390.0312,-39.79118896484374
3,133.04,290.852,-157.81198974609376
3,99.09,121.29603,-22.206028137207028
3,85.31,83.51751,1.7924905395507835
3,59.96,86.10805,-26.14804748535156
3,62.42,77.91505,-15.49504669189453
3,62.81,71.46172,-8.651723327636716
3,99.01,79.85585,19.154149780273443
3,99.07,117.900375,-18.830375366210944
3,133.1,124.53583,8.564172363281244
3,250.03,146.1317,103.89830139160156
3,155.23,213.77141,-58.5414080810547
3,131.19,133.31514,-2.1251397705078148
3,107.77,91.9084,15.861598510742184
3,94.82,80.11767,14.702331848144524
3,79.0,72.67858,6.321418762207031
3,75.81,66.893074,8.916925964355471
3,72.07,58.681705,13.388294525146478
3,70.68,61.987747,8.692252807617194
3,70.17,69.91751,0.2524890136718767
3,70.07,80.3953,-10.325301818847663
3,75.9,82.62537,-6.725366210937494
3,98.27,96.08937,2.1806292724609335
3,98.21,152.21263,-54.002631225585944
3,102.29,119.35121,-17.061211547851556
3,80.0,72.923416,7.0765838623046875
3,72.41,61.09395,11.316051635742184
3,129.05,57.389183,71.66081695556642
3,129.08,93.82254,35.25745971679689
3,133.05,112.65777,20.392231750488293
3,251.8,115.39382,136.40617828369142
3,250.02,204.14442,45.87557556152345
3,90.09,211.42871,-121.3387109375
3,107.68,109.940475,-2.2604754638671807
3,127.13,117.5619,9.568102722167964
3,123.35,113.86942,9.480577087402338
3,100.62,104.77121,-4.1512097167968705
3,85.37,79.25916,6.110837097167973
3,76.99,70.01457,6.975427856445307
3,70.66,70.0321,0.6279031372070278
3,55.99,67.9539,-11.963903198242186
3,51.94,51.202087,0.7379125976562477
3,49.38,45.482162,3.897837524414065
3,51.3,44.4977,6.802300262451169
3,52.12,51.499527,0.6204730224609349
3,76.57,57.45493,19.115070648193353
3,98.98,87.38412,11.59588287353516
3,102.04,140.4932,-38.45319458007812
3,102.02,114.762146,-12.742145996093754
3,102.02,75.606544,26.41345550537109
3,80.59,75.44233,5.147670593261722
3,77.69,75.29026,2.3997396850585915
3,48.6,70.41304,-21.81304016113281
3,50.26,56.08411,-5.824110260009768
3,51.2,71.50762,-20.307621765136716
3,58.17,73.853195,-15.683195190429686
3,76.29,54.857967,21.432032623291022
3,89.98,76.48156,13.498440246582035
3,105.02,102.56092,2.4590792846679648
3,102.04,93.122375,8.917624511718756
3,80.59,82.327126,-1.7371255493164028
3,50.64,64.29714,-13.657142028808593
3,49.48,42.394226,7.085773925781247
3,46.58,37.608772,8.971227722167967
3,36.79,37.376244,-0.5862435913085946
3,37.3,35.723682,1.576317596435544
3,36.91,31.830729,5.0792714691162075
3,37.91,32.895607,5.01439300537109
3,38.03,37.339947,0.6900532531738293
3,38.11,43.778027,-5.668026580810547
3,49.31,48.687695,0.6223054504394554
3,76.86,55.655373,21.204627380371093
3,38.36,71.544975,-33.18497528076172
3,23.93,44.289776,-20.359775848388672
3,11.6,27.863909,-16.263908767700194
3,10.4,24.01778,-13.617780303955078
3,10.35,17.565216,-7.215216064453125
3,14.52,19.994308,-5.474308471679688
3,23.96,33.57778,-9.617781677246093
3,29.28,43.40787,-14.12787124633789
3,79.56,36.524727,43.03527313232422
3,83.22,72.86216,10.357840270996093
3,92.68,86.54158,6.138419799804694
3,90.87,88.42649,2.4435092163085983
3,83.34,79.00715,4.332851257324222
3,76.01,68.047516,7.96248413085938
3,40.28,65.632454,-25.35245391845703
3,31.22,46.689903,-15.469903259277345
3,36.26,38.061317,-1.8013174438476582
3,33.87,33.325893,0.5441065979003881
3,33.37,27.846188,5.523812408447263
3,33.54,27.41143,6.12856964111328
3,35.16,30.993866,4.166134033203122
3,36.34,34.498993,1.8410070800781284
3,33.17,42.697674,-9.52767379760742
3,37.23,68.350105,-31.120105285644534
3,41.92,47.78093,-5.860929565429686
3,45.09,27.996166,17.093833770751957
3,46.25,26.750984,19.49901580810547
3,48.23,33.16073,15.069271545410153
3,49.63,33.98592,15.644080047607424
3,49.24,40.058723,9.18127655029297
3,49.53,45.025566,4.504433898925782
3,51.23,50.846676,0.3833241271972625
3,75.81,61.072876,14.737124023437502
3,91.63,79.60974,12.020258789062495
3,97.38,100.64898,-3.2689791870117233
3,97.36,93.113075,4.246924743652343
3,88.53,85.9103,2.6196987915039074
3,85.77,75.42261,10.347392578124996
3,77.71,69.85469,7.855309448242181
3,69.38,66.34325,3.036753540039058
3,62.51,65.087585,-2.577585449218752
3,62.29,53.606503,8.683497467041015
3,61.97,45.479942,16.490057678222655
3,63.95,55.566906,8.383094024658206
3,66.96,66.13416,0.8258370971679625
3,79.71,72.130066,7.579934082031244
3,92.93,84.1504,8.779601745605476
3,157.78,95.950615,61.82938507080078
3,140.1,130.4863,9.61370239257812
3,97.99,121.85934,-23.86933685302735
3,80.05,87.71956,-7.669558715820315
3,80.14,74.65847,5.481529846191407
3,79.07,76.62773,2.4422686767578057
3,75.35,79.990036,-4.640036010742193
3,74.06,87.36447,-13.304471435546873
3,79.8,85.36936,-5.569361877441409
3,81.05,85.351456,-4.301455688476565
3,111.88,88.678925,23.20107543945312
3,172.15,109.56452,62.585478210449224
3,149.75,142.71477,7.0352325439453125
3,100.27,124.455475,-24.18547485351563
3,97.99,85.42649,12.563509216308589
3,79.8,72.522095,7.277905273437497
3,74.74,64.37283,10.36716674804687
3,77.99,62.383003,15.606996765136714
3,70.15,59.456005,10.693994903564459
3,67.26,58.83442,8.425580749511724
3,66.35,65.819725,0.5302749633789006
3,79.79,72.75078,7.039221801757819
3,98.01,90.52675,7.483251342773443
3,92.35,108.08238,-15.732382202148443
3,139.28,109.73499,29.54500701904297
3,141.24,127.82391,13.416086425781259
3,98.05,122.13481,-24.08481140136719
3,87.07,91.985565,-4.915565185546882
3,87.05,77.96447,9.085530090332028
3,79.9,77.29425,2.6057495117187557
3,79.8,77.60405,2.1959503173828097
3,87.02,77.24554,9.774463195800777
3,98.01,84.16185,13.848150024414068
3,105.95,97.38649,8.56351013183594
3,135.19,109.47666,25.71333831787109
3,135.45,133.99849,1.4515106201171761
3,87.0,126.543686,-39.54368591308594
3,79.8,79.63482,0.1651809692382784
3,58.01,63.276756,-5.266756286621096
3,56.65,50.678097,5.971903228759764
3,55.17,48.251316,6.918683929443361
3,50.55,48.372337,2.1776626586914034
3,48.42,40.145462,8.27453796386719
3,46.48,40.89417,5.585831146240231
3,46.46,46.01146,0.44854064941406335
3,46.97,56.05772,-9.087720184326173
3,47.69,59.64908,-11.959078369140627
3,48.99,63.974373,-14.98437286376953
3,62.37,109.33951,-46.96950805664063
3,61.5,84.40709,-22.907089233398438
3,54.71,37.44137,17.268631896972657
3,49.55,29.914604,19.63539581298828
3,45.2,35.23517,9.964831542968753
3,44.99,35.054493,9.935507049560549
3,46.15,39.402767,6.747232818603514
3,47.75,44.366905,3.3830947875976562
3,47.89,51.839973,-3.9499734497070307
3,47.49,55.16122,-7.671220550537107
3,48.51,62.646023,-14.136022796630861
3,91.01,77.02235,13.987653503417974
3,46.9,77.31125,-30.411248779296876
3,49.41,42.937412,6.472587738037106
3,43.62,32.991142,10.628857727050779
3,43.0,28.483286,14.516714096069336
3,42.06,29.82394,12.236059722900393
3,35.64,32.422672,3.217327728271485
3,37.63,20.818153,16.811846618652346
3,35.56,21.690195,13.869804916381838
3,35.14,26.280718,8.859282150268555
3,38.18,32.66503,5.514968566894531
3,40.69,40.44128,0.24871963500976335
3,43.62,45.35566,-1.7356594848632838
3,49.2,50.291378,-1.0913780212402315
3,53.47,52.66534,0.8046595764160145
3,55.53,45.19974,10.33025863647461
3,46.16,44.185696,1.9743043518066372
3,37.91,45.72681,-7.816810455322269
3,32.91,38.04216,-5.132160034179691
3,30.29,33.331276,-3.041275939941407
3,29.47,43.93375,-14.463750152587892
3,24.67,40.075382,-15.405382232666014
3,34.99,18.3862,16.603800048828127
3,44.33,32.424034,11.905965881347655
3,63.68,51.801704,11.878295593261718
3,62.17,51.492252,10.677747650146486
3,38.92,48.226192,-9.306192474365233
3,36.1,29.590603,6.509397125244142
3,31.12,24.113527,7.006472702026368
3,24.08,22.672462,1.407537536621092
3,20.6,16.930487,3.669513320922853
3,18.38,6.4365344,11.94346559524536
3,12.13,2.996403,9.133597021102906
3,9.99,4.228544,5.761455764770508
3,12.01,7.5979357,4.412064323425293
3,12.77,15.696263,-2.9262633132934575
3,21.49,21.281368,0.20863174438476406
3,22.39,30.817339,-8.427338943481445
3,15.94,26.901066,-10.961065826416016
3,13.28,15.088784,-1.8087842178344733
3,16.88,4.9806485,11.899351482391356
3,18.83,6.6309924,12.19900758743286
3,13.0,7.4685373,5.531462669372559
3,9.86,6.376909,3.4830912208557123
3,13.44,5.165543,8.274456920623779
3,26.19,8.7150755,17.474924507141115
3,39.7,21.813051,17.88694877624512
3,42.32,37.02809,5.291908569335938
3,44.63,51.43163,-6.801629180908201
3,57.09,39.58991,17.500091400146488
3,41.98,35.128983,6.851017456054684
3,39.91,25.381163,14.52883735656738
3,37.02,23.27858,13.74142028808594
3,35.48,22.99243,12.48757026672363
3,38.45,22.646362,15.803637695312503
3,38.82,28.667969,10.15203125
3,38.81,25.429829,13.380171356201174
3,39.6,25.203182,14.396817779541017
3,41.73,29.280916,12.449083786010739
3,43.52,33.962536,9.557464141845706
3,44.29,38.21188,6.07812026977539
3,45.67,45.121,0.5490016174316423
3,44.1,39.585438,4.514562225341798
3,41.83,33.94425,7.885751800537108
3,36.04,31.9972,4.042799987792968
3,25.08,30.548538,-5.468538208007814
3,25.74,23.87018,1.8698198699951156
3,12.75,23.994797,-11.244796752929688
3,16.26,20.247934,-3.9879343414306625
3,35.04,23.283253,11.756747283935546
3,51.29,42.970222,8.319777526855468
3,74.74,57.413105,17.326894989013667
3,84.18,73.367096,10.812904052734382
3,81.98,76.227234,5.752766113281254
3,74.71,68.27831,6.431687316894525
3,56.94,62.154545,-5.214544830322268
3,45.74,50.00043,-4.260431060791014
3,42.09,43.696117,-1.6061174011230435
3,42.09,43.87155,-1.7815515136718716
3,42.02,37.057697,4.962302703857425
3,42.1,30.667555,11.432445144653322
3,43.82,30.654787,13.165212936401367
3,46.19,34.44108,11.748921813964841
3,44.57,38.047573,6.522426910400391
3,48.92,37.87128,11.048719329833986
3,50.04,40.65084,9.389159240722655
3,49.31,40.387157,8.922842559814455
3,42.04,38.772522,3.267478027343749
3,35.37,34.424652,0.9453479003906224
3,35.46,29.434498,6.025502166748048
3,33.1,29.58573,3.514270401000978
3,30.68,27.69825,2.9817501831054685
3,32.6,28.780504,3.819495773315431
3,41.07,34.860226,6.209774322509766
3,52.66,46.062176,6.597824249267575
3,57.62,57.354668,0.2653323364257787
3,79.9,64.07683,15.823171997070318
3,51.05,72.93524,-21.885241699218753
3,50.09,53.418667,-3.328666839599606
3,46.28,46.882885,-0.6028849792480457
3,43.98,44.247093,-0.2670932006835969
3,40.41,44.06648,-3.6564787292480503
3,40.39,42.531277,-2.141276702880859
3,40.01,39.47797,0.5320298767089824
3,37.49,22.998602,14.491398086547854
3,36.49,34.87707,1.6129286193847676
3,36.49,49.10965,-12.619649658203123
3,40.01,54.91145,-14.901449432373049
3,52.08,57.888153,-5.808153076171877
3,49.3,70.23084,-20.930842590332034
3,40.87,64.25702,-23.387019042968753
3,37.49,46.28261,-8.792611846923826
3,30.39,36.373226,-5.983226165771484
3,18.04,32.34814,-14.308140716552735
3,20.05,25.636658,-5.586657714843749
3,10.03,23.034838,-13.004837722778321
3,4.47,19.715376,-15.245375900268556
3,19.93,19.20976,0.720239334106445
3,13.15,31.774588,-18.624587631225587
3,40.92,36.856796,4.063203735351564
3,47.05,61.494843,-14.444842529296878
3,48.35,55.21586,-6.865858459472655
3,44.57,41.15197,3.4180300903320315
3,26.22,34.180027,-7.960027008056642
3,0.33,21.033838,-20.70383827209473
3,5.54,2.4534974,3.0865025901794434
3,1.3,3.9270756,-2.6270756244659426
3,0.6,-3.749588,4.349588012695312
3,0.84,-4.7035866,5.5435865783691405
3,1.51,1.845921,-0.3359210395812988
3,7.01,11.938887,-4.928886642456055
3,56.84,24.516945,32.3230551147461
3,76.03,64.53306,11.496941833496095
3,68.65,87.16774,-18.517739868164057
3,46.82,71.83306,-25.01306121826172
3,38.29,39.364746,-1.0747460937500009
3,39.3,27.234104,12.065895843505857
3,39.28,31.820856,7.45914390563965
3,38.37,38.053787,0.31621276855468494
3,33.38,38.01347,-4.633469696044919
3,25.1,36.784626,-11.684626007080077
3,8.83,38.565212,-29.73521224975586
3,41.2,28.001623,13.19837684631348
3,70.96,50.20887,20.751130065917962
3,93.1,74.88662,18.2133804321289
3,92.61,77.85439,14.755606994628906
3,42.09,71.20457,-29.114566955566403
3,25.7,31.586597,-5.886597442626954
3,1.66,10.313082,-8.653081741333008
3,25.28,0.5147204,24.765279619693757
3,20.63,15.6417055,4.988294486999511
3,16.95,12.390209,4.559790802001952
3,12.99,9.257632,3.732367744445801
3,26.84,14.784329,12.055670585632324
3,68.73,34.751423,33.978577117919926
3,88.17,81.359024,6.810975952148439
3,115.1,103.76717,11.33282623291015
3,114.07,110.900894,3.1691058349609307
3,89.4,98.257515,-8.857514953613276
3,81.23,75.702866,5.5271343994140665
3,77.47,67.513824,9.956175537109374
3,73.97,69.39559,4.574408264160155
3,71.48,71.70945,-0.22944976806640227
3,68.92,68.05358,0.866418762207033
3,71.32,65.74199,5.578010864257806
3,74.86,70.82725,4.032752380371093
3,90.22,79.919495,10.300505371093749
3,108.14,97.18375,10.956253662109376
3,120.35,113.061935,7.288064575195307
3,99.14,106.55641,-7.416411743164062
3,74.71,77.66239,-2.9523916625976625
3,61.49,53.36975,8.120249023437502
3,55.33,39.871563,15.458437042236326
3,54.52,46.067127,8.4528727722168
3,60.27,46.60974,13.660258789062503
3,50.17,45.44059,4.7294100952148455
3,51.57,42.24323,9.326771087646485
3,72.42,51.99429,20.425710601806642
3,78.5,82.938255,-4.438255310058594
3,112.67,101.095245,11.574754638671877
3,249.9,126.18425,123.71575012207032
3,249.96,223.66147,26.298531494140633
3,79.99,218.62729,-138.63728881835937
3,75.0,82.08858,-7.0885772705078125
3,63.06,57.728325,5.3316751098632835
3,59.49,65.15922,-5.669217834472654
3,56.22,68.10803,-11.888032226562501
3,60.06,61.91809,-1.8580908203124977
3,74.99,63.56158,11.42841934204101
3,65.66,85.14051,-19.480510559082035
3,70.08,91.06921,-20.98920623779297
3,97.51,94.52462,2.9853799438476614
3,118.81,113.549644,5.2603555297851585
3,80.58,109.18832,-28.608316345214845
3,72.71,60.77669,11.933308563232416
3,70.84,51.122017,19.717983093261722
3,57.67,52.35201,5.317991180419924
3,46.78,51.371445,-4.591444702148436
3,48.27,44.080032,4.189967651367191
3,47.52,35.14084,12.379161376953128
3,46.53,36.56431,9.965691833496095
3,47.34,47.560093,-0.22009292602538721
3,50.02,59.324146,-9.30414627075195
3,74.99,70.541336,4.448663940429682
3,83.67,113.39906,-29.72906311035156
3,79.7,108.20332,-28.50332336425781
3,66.46,64.35951,2.1004876708984312
3,50.5,53.97588,-3.475879669189453
3,45.54,45.535175,0.004824676513671022
3,44.43,42.24865,2.181350402832031
3,40.03,43.434196,-3.4041964721679676
3,37.07,41.55941,-4.4894100952148435
3,31.04,42.11161,-11.071610412597657
3,27.61,39.439793,-11.829792633056641
3,46.75,39.065365,7.684635162353516
3,108.38,58.484146,49.89585388183593
3,104.1,106.51756,-2.417562866210943
3,70.06,94.46998,-24.40997833251953
3,53.4,56.90401,-3.5040107727050795
3,52.73,39.171528,13.558472137451169
3,49.62,37.25966,12.360341186523435
3,42.05,39.179607,2.8703926086425753
3,43.78,37.423183,6.356816558837892
3,44.0,40.179943,3.820056915283203
3,44.87,41.307865,3.562134857177732
3,47.51,46.037098,1.4729020690917949
3,48.25,51.508163,-3.2581634521484375
3,49.94,64.448654,-14.50865417480469
3,59.76,79.10956,-19.349558105468752
3,58.71,76.58662,-17.87661651611328
3,48.25,50.37562,-2.125621795654297
3,39.12,42.507607,-3.387606506347659
3,39.99,37.576122,2.413877716064455
3,39.55,38.74927,0.8007286071777315
3,37.84,41.08237,-3.242370758056637
3,34.92,40.348785,-5.428785400390623
3,39.21,40.32242,-1.1124182128906241
3,39.87,43.24141,-3.371409301757815
3,60.09,52.9595,7.130500640869144
3,95.57,81.79497,13.775032348632806
3,116.52,106.47152,10.048480529785152
3,117.87,107.28256,10.58743774414063
3,111.86,99.76962,12.090377197265624
3,94.89,95.05959,-0.16959320068359318
3,78.92,82.74263,-3.822630004882811
3,11.3,75.14709,-63.84708709716797
3,0.17,37.66966,-37.49965866088867
3,0.16,13.590249,-13.430249061584473
3,0.51,4.10311,-3.5931098365783694
3,0.2,7.2534924,-7.0534923553466795
3,0.16,13.087384,-12.927384223937988
3,0.18,17.448738,-17.26873809814453
3,0.17,22.687746,-22.51774604797363
3,0.2,17.910397,-17.710396575927735
3,0.14,8.555933,-8.415932998657226
3,-0.03,2.2465236,-2.27652361869812
3,-2.01,1.4879099,-3.497909913063049
3,-0.02,0.26177478,-0.2817747783660889
3,-6.55,3.325145,-9.87514500617981
3,-10.0,0.8565954,-10.856595396995544
3,-5.0,-0.78866947,-4.211330533027649
3,-0.15,3.282811,-3.432810926437378
3,6.75,15.212434,-8.462433815002441
3,27.72,32.823406,-5.103406219482423
3,29.87,48.809578,-18.93957794189453
3,25.71,39.70096,-13.990958251953124
3,23.62,31.81381,-8.193810348510741
3,4.96,28.490412,-23.53041175842285
3,1.22,17.027178,-15.807177810668945
3,2.87,5.0619874,-2.1919874000549315
3,2.48,9.049864,-6.569863815307617
3,4.11,-3.2703633,7.380363330841065
3,40.01,-9.4499855,49.45998550415039
3,24.42,29.519241,-5.099241333007811
3,76.07,38.638245,37.43175537109374
3,100.2,72.812546,27.387454223632815
3,117.45,109.15289,8.297106933593753
3,115.07,115.91098,-0.8409802246093818
3,78.05,90.91624,-12.866236877441409
3,47.64,64.62444,-16.984443054199218
3,39.99,42.600376,-2.6103761291503886
3,38.97,38.655006,0.3149935913085926
3,35.61,41.653835,-6.04383529663086
3,37.39,41.021187,-3.6311868286132807
3,43.11,44.498375,-1.3883749389648443
3,60.84,51.323658,9.51634201049805
3,74.32,67.99669,6.323311157226556
3,112.07,87.44514,24.624862976074212
3,136.31,109.13871,27.171289978027346
3,125.18,115.56613,9.613868408203132
3,96.14,101.893166,-5.753165588378906
3,75.23,73.797676,1.4323239135742227
3,68.5,55.733017,12.766983032226562
3,41.81,48.66031,-6.850308837890623
3,43.0,37.71112,5.28887939453125
3,43.84,31.65616,12.183839645385746
3,45.65,42.96617,2.683828735351561
3,49.36,51.460197,-2.1001974487304693
3,70.06,68.84414,1.2158609008789085
3,88.23,96.08388,-7.8538775634765585
3,92.42,111.41363,-18.993627624511717
3,77.86,101.09163,-23.231629028320313
3,65.78,72.59419,-6.814192504882811
3,50.48,54.018024,-3.5380244445800813
3,45.07,46.0028,-0.9327999877929685
3,37.53,45.682777,-8.152777404785155
3,30.04,42.096325,-12.056324920654298
3,26.93,36.933033,-10.003032989501953
3,29.76,35.272514,-5.512514343261717
3,40.36,38.83971,1.5202897644042963
3,49.29,54.11348,-4.823479614257813
3,98.13,74.15696,23.97304046630859
3,107.43,104.447525,2.9824749755859443
3,102.15,100.92877,1.2212280273437557
3,48.22,79.06778,-30.847779541015626
3,32.89,37.528473,-4.638472900390624
3,5.1,21.079485,-15.979484939575196
3,22.24,7.0613737,15.178626289367674
3,4.1,17.249355,-13.14935531616211
3,4.06,4.235431,-0.1754311943054203
3,4.08,5.1636496,-1.083649559020996
3,24.66,13.40261,11.257390174865723
3,15.08,48.115738,-33.035737915039064
3,76.02,53.30789,22.71210815429687
3,99.63,90.50778,9.12221801757812
3,70.09,102.50402,-32.414020690917965
3,70.01,64.05161,5.958387145996099
3,1.5,48.516552,-47.01655197143555
3,0.42,9.871684,-9.451684074401856
3,0.65,0.5370743,0.11292567253112795
3,0.47,3.823972,-3.35397198677063
3,0.67,8.023609,-7.353609161376953
3,0.3,12.177326,-11.877326202392577
3,0.44,15.855663,-15.415663299560547
3,0.45,23.683737,-23.23373680114746
3,4.01,37.21487,-33.20487045288086
3,4.03,36.284267,-32.25426742553711
3,4.01,20.44782,-16.43782066345215
3,0.43,0.5918608,-0.16186077117919923
3,0.4,-9.672037,10.07203712463379
3,0.44,-10.463964,10.903964462280273
3,-2.0,-10.563756,8.563755989074707
3,0.21,-10.283658,10.493658027648927
3,0.23,-16.673574,16.903574447631836
