fold,actual,pred,residual
1,101.27,102.671104,-1.4011044311523477
1,124.64,117.68101,6.958992614746094
1,132.45,136.49359,-4.043591308593761
1,120.6,136.06139,-15.461386108398443
1,101.52,117.71343,-16.193432312011723
1,87.9,98.19041,-10.2904067993164
1,82.84,85.06962,-2.229618225097653
1,89.13,83.20505,5.9249523925781205
1,80.59,90.4847,-9.89470306396484
1,88.82,90.661255,-1.8412548828125068
1,108.16,93.0963,15.063701782226559
1,123.22,109.9717,13.248297424316405
1,140.03,131.90753,8.122468261718751
1,150.39,148.95972,1.4302832031249864
1,203.13,159.2857,43.844294433593745
1,216.47,186.33078,30.139219970703124
1,198.42,183.59227,14.82773010253905
1,164.32,166.22504,-1.9050366210937568
1,143.93,144.2527,-0.3227008056640557
1,115.1,129.40807,-14.308065795898443
1,101.02,113.41675,-12.396748046875004
1,93.51,106.14779,-12.637789001464839
1,94.23,99.635155,-5.40515472412109
1,89.07,105.94156,-16.871558837890632
1,92.21,109.95089,-17.74088958740235
1,115.29,122.47821,-7.188210449218744
1,130.0,140.37178,-10.371780395507812
1,127.24,140.93184,-13.691838989257818
1,102.21,129.20715,-26.997153320312506
1,90.0,107.970604,-17.970603942871094
1,87.49,95.62527,-8.135267028808599
1,88.12,92.85765,-4.737650756835933
1,100.71,92.66629,8.043709716796869
1,102.9,104.95707,-2.0570693969726506
1,102.61,113.055275,-10.445274963378907
1,89.05,116.86697,-27.816966247558597
1,96.4,115.87706,-19.477059936523432
1,117.45,123.18668,-5.736683654785153
1,136.23,137.56764,-1.3376422119140727
1,159.21,146.62923,12.580773315429695
1,155.65,149.30252,6.347479248046881
1,122.06,139.83649,-17.776486816406248
1,113.38,117.27362,-3.8936206054687545
1,98.5,111.49539,-12.995391845703125
1,90.75,101.36947,-10.619468688964844
1,87.39,95.57018,-8.180182800292968
1,86.36,89.8261,-3.4661032104492193
1,87.18,93.97241,-6.792412109374993
1,94.17,101.68387,-7.513868408203123
1,116.04,116.73077,-0.6907662963867125
1,131.5,132.28679,-0.7867889404296875
1,127.92,137.40392,-9.483915405273436
1,113.82,125.898254,-12.078254394531257
1,101.89,111.395615,-9.505614624023437
1,99.3,101.43306,-2.1330596923828153
1,101.18,99.96937,1.2106320190429756
1,97.42,102.03577,-4.615766601562498
1,95.59,105.62097,-10.030971679687497
1,95.39,107.29826,-11.908263549804687
1,97.6,107.16364,-9.563642883300787
1,107.08,116.01665,-8.93664733886719
1,138.87,127.72689,11.14310943603516
1,155.18,152.80547,2.3745343017578193
1,166.37,163.95674,2.413258666992192
1,157.6,161.57416,-3.9741577148437557
1,140.0,140.87506,-0.87506103515625
1,121.1,119.87538,1.2246185302734318
1,119.46,115.04079,4.419213256835931
1,110.06,112.53794,-2.477940979003904
1,101.72,107.30489,-5.584893493652345
1,95.73,94.17078,1.559223632812504
1,99.78,106.6068,-6.826796264648436
1,104.46,115.53959,-11.079588928222663
1,123.98,128.99501,-5.0150103759765585
1,130.65,144.82274,-14.172738647460932
1,130.31,142.51064,-12.20063537597656
1,116.39,129.27611,-12.886107788085937
1,105.95,114.54104,-8.591038513183591
1,98.6,106.92686,-8.326856994628912
1,99.99,103.8998,-3.909803161621099
1,98.24,106.70085,-8.460851440429693
1,98.6,106.4949,-7.894903564453131
1,100.0,107.93705,-7.937049865722656
1,101.12,109.04014,-7.920138244628902
1,112.03,116.80667,-4.776671142578124
1,139.19,131.5484,7.641599121093748
1,166.25,149.46924,16.78076171875
1,171.58,164.31432,7.265684204101575
1,154.73,160.05719,-5.32718994140626
1,141.81,141.66402,0.14598327636718977
1,121.11,129.65437,-8.544373168945313
1,117.06,117.07167,-0.011670532226560226
1,100.92,113.2665,-12.346502380371092
1,94.24,104.62511,-10.385106811523443
1,95.3,98.5709,-3.270899963378909
1,93.81,103.406334,-9.596333923339841
1,111.35,109.26245,2.0875488281249943
1,134.17,129.78279,4.387208862304675
1,138.01,148.63966,-10.629663696289072
1,132.92,146.9372,-14.017194824218763
1,125.9,134.84459,-8.944589233398432
1,109.61,125.42848,-15.818482055664063
1,102.97,109.58701,-6.617013244628907
1,99.49,107.607895,-8.117894897460943
1,91.52,106.111916,-14.59191558837891
1,88.46,110.39542,-21.93541625976563
1,90.4,109.752655,-19.35265502929687
1,121.83,110.431244,11.398756103515623
1,136.9,130.85355,6.046453857421881
1,135.1,141.88255,-6.782553100585943
1,144.34,145.17245,-0.8324548339843716
1,135.08,148.97548,-13.89547912597655
1,135.04,138.13612,-3.0961236572265705
1,127.12,130.38345,-3.2634533691406205
1,95.75,120.07749,-24.327491760253906
1,134.85,104.11277,30.737229919433588
1,132.53,120.09254,12.43746307373047
1,84.69,118.321945,-33.63194519042969
1,19.96,93.43807,-73.47807220458984
1,19.77,57.0866,-37.31660125732422
1,84.69,53.55572,31.134278717041013
1,111.74,84.118576,27.621423950195307
1,111.21,99.950264,11.259736022949212
1,99.06,103.71582,-4.655820312499998
1,64.51,95.90564,-31.395639648437495
1,43.8,71.99018,-28.190180969238284
1,24.61,54.105362,-29.495361938476563
1,16.83,42.6589,-25.82890121459961
1,4.43,35.457848,-31.027847595214844
1,0.07,33.87685,-33.80685012817383
1,0.99,26.661772,-25.671771774291994
1,12.67,32.638157,-19.96815689086914
1,52.4,47.876205,4.523794555664061
1,67.88,71.96769,-4.087689514160161
1,84.7,87.41755,-2.7175491333007784
1,147.16,96.4212,50.73879638671875
1,122.95,122.35878,0.5912200927734403
1,55.12,106.87349,-51.753489379882815
1,45.34,70.36844,-25.02843872070312
1,16.45,61.62837,-45.178368377685544
1,3.17,44.90973,-41.73972900390625
1,0.01,28.501131,-28.491131057739256
1,0.0,12.852708,-12.852707862854004
1,-0.03,14.062372,-14.092372207641601
1,-0.05,23.120445,-23.170445251464844
1,-0.02,27.957798,-27.97779800415039
1,0.0,29.73478,-29.734779357910156
1,-0.1,23.356215,-23.45621452331543
1,0.01,12.587897,-12.577897300720215
1,0.01,2.477696,-2.467695941925049
1,0.0,-1.7987258,1.7987258434295654
1,0.0,-1.2562232,1.256223201751709
1,0.0,-1.1314139,1.1314139366149902
1,0.0,0.64377195,-0.6437719464302063
1,-0.08,3.747099,-3.8270989227294923
1,0.0,11.556079,-11.556078910827637
1,-0.03,22.34941,-22.379409103393556
1,0.0,29.896915,-29.896915435791016
1,4.97,34.30103,-29.331029205322267
1,28.47,44.39994,-15.929940490722657
1,28.28,49.778114,-21.498114318847655
1,21.33,39.52701,-18.197011871337892
1,16.83,29.951193,-13.121192855834963
1,21.5,30.528372,-9.028371810913086
1,19.97,31.475956,-11.505955963134767
1,17.74,19.621166,-1.8811662292480484
1,9.93,5.636498,4.293502025604248
1,9.91,7.155884,2.7541162109375
1,17.97,20.040697,-2.0706970977783214
1,39.94,32.89672,7.043279113769529
1,55.3,46.264366,9.035633850097653
1,57.66,51.684536,5.975464019775387
1,41.66,47.046986,-5.3869856262207065
1,21.06,36.478764,-15.418763580322267
1,17.35,25.056194,-7.7061943054199205
1,16.5,24.283628,-7.783628463745117
1,14.74,23.437828,-8.697828063964844
1,11.09,25.470354,-14.380354080200195
1,9.99,27.63451,-17.6445100402832
1,17.11,30.485312,-13.375311508178712
1,21.96,39.702343,-17.742342987060546
1,52.5,44.995377,7.5046234130859375
1,84.4,67.011375,17.388624572753912
1,53.88,89.69008,-35.81007873535156
1,51.17,66.774574,-15.604574279785155
1,45.37,47.297993,-1.9279927062988307
1,36.95,38.87393,-1.9239318847656222
1,22.7,31.67186,-8.971859741210938
1,21.53,25.678411,-4.148411483764647
1,20.0,24.153315,-4.153314590454102
1,19.8,23.712019,-3.912018966674804
1,21.67,27.54084,-5.8708401489257795
1,24.95,34.494766,-9.544766235351563
1,116.09,45.7342,70.35580047607422
1,119.97,90.57785,29.392149658203124
1,95.05,96.364006,-1.3140060424804716
1,73.88,81.75111,-7.871106262207036
1,37.15,65.41609,-28.266091918945314
1,23.57,47.89764,-24.327640228271484
1,24.19,40.17645,-15.986448822021483
1,23.86,42.346676,-18.486675872802735
1,60.86,43.510937,17.349063262939453
1,39.22,61.725952,-22.5059521484375
1,67.53,58.02202,9.507981567382814
1,93.68,74.38611,19.293891601562507
1,124.16,93.96007,30.19993225097656
1,166.41,113.77371,52.63628784179687
1,183.55,129.8881,53.661892700195324
1,151.49,136.6333,14.856699218750009
1,124.38,117.46195,6.918047790527339
1,65.89,104.08793,-38.197928771972656
1,43.63,78.41787,-34.78786956787109
1,34.57,68.53761,-33.96761291503906
1,30.73,58.299088,-27.569087524414062
1,82.79,47.410736,35.37926391601563
1,49.69,73.06858,-23.37858062744141
1,66.24,72.23195,-5.991948852539068
1,85.06,99.12862,-14.06861633300781
1,143.52,108.51908,35.000918884277354
1,98.35,128.36804,-30.018041992187506
1,82.4,96.88106,-14.481057739257807
1,73.44,78.736565,-5.296564636230471
1,104.21,68.41166,35.79834075927734
1,103.96,85.48463,18.475373229980462
1,73.46,89.916275,-16.45627502441407
1,43.14,85.850624,-42.710624084472656
1,41.45,69.333954,-27.883953857421872
1,81.25,70.045975,11.204025268554688
1,162.66,92.366844,70.2931558227539
1,163.03,141.16957,21.86042907714844
1,163.55,154.22054,9.329464721679699
1,162.91,154.19055,8.719448242187497
1,155.3,144.20067,11.099331665039074
1,95.07,129.50128,-34.43128173828126
1,115.02,90.92893,24.09106781005859
1,40.54,98.707375,-58.16737457275391
1,37.3,62.98828,-25.688281250000003
1,36.79,60.110275,-23.32027526855469
1,36.99,59.835934,-22.845933685302732
1,41.36,60.599773,-19.239773406982422
1,94.37,67.02353,27.34647094726563
1,113.75,106.13434,7.61566162109375
1,145.02,122.03467,22.98533203125001
1,124.85,127.02155,-2.171553039550787
1,110.97,112.0817,-1.1117031860351574
1,95.06,99.09477,-4.034772338867185
1,86.14,92.44352,-6.303519592285156
1,80.95,89.03311,-8.083111572265622
1,79.68,84.24611,-4.566109008789056
1,79.19,87.19124,-8.001238403320315
1,84.05,86.65065,-2.6006500244140653
1,88.1,98.775024,-10.675024414062506
1,102.36,113.2855,-10.925499572753907
1,128.77,122.377716,6.392283935546885
1,157.16,138.65112,18.508876953124997
1,182.19,150.67278,31.51722473144531
1,181.87,152.74223,29.127766723632817
1,136.74,141.69522,-4.955220947265616
1,118.98,118.45336,0.5266384887695352
1,81.9,102.47976,-20.579759216308588
1,53.67,86.804794,-33.134794311523436
1,50.9,72.84771,-21.94770965576172
1,49.58,71.60413,-22.024133605957033
1,50.4,67.960014,-17.56001434326172
1,101.25,80.46148,20.78852081298828
1,132.15,112.401855,19.748144531250006
1,121.8,139.14418,-17.344180297851565
1,108.81,125.10593,-16.295926513671873
1,91.79,112.0422,-20.252198181152337
1,84.0,94.24749,-10.247489929199219
1,72.82,88.980156,-16.160155944824226
1,73.1,81.6009,-8.500898742675787
1,64.97,78.34215,-13.372147827148439
1,63.42,73.50512,-10.085119323730467
1,64.44,76.46027,-12.020273742675784
1,64.25,87.26993,-23.019927978515625
1,90.0,98.89283,-8.892829895019531
1,120.48,110.78642,9.693577270507816
1,145.24,128.11295,17.127054443359384
1,171.12,137.04913,34.070866699218755
1,138.94,145.62485,-6.684847412109377
1,81.9,119.90692,-38.006921386718744
1,81.9,91.532906,-9.632905578613276
1,52.98,83.34484,-30.364841003417972
1,48.56,68.85006,-20.29005950927734
1,43.87,61.315693,-17.44569290161133
1,41.8,45.336372,-3.536372375488284
1,41.13,44.027065,-2.897065277099607
1,43.22,61.64131,-18.421311645507814
1,47.52,71.995605,-24.475605468749997
1,53.68,73.56791,-19.887909240722657
1,55.43,66.66818,-11.238182373046875
1,55.26,55.100227,0.15977264404296676
1,55.32,45.737423,9.582577056884766
1,46.32,40.708645,5.611355133056641
1,35.69,37.87057,-2.1805711364746116
1,22.46,32.938835,-10.478835144042968
1,22.43,29.449121,-7.019121475219727
1,41.59,30.38533,11.204669799804691
1,57.68,42.372448,15.307552032470703
1,58.0,62.71421,-4.714210510253906
1,85.49,73.50894,11.98105834960937
1,100.04,94.973785,5.066214599609381
1,100.07,114.83193,-14.7619320678711
1,110.01,105.68807,4.321927795410161
1,100.03,88.810715,11.219285278320314
1,93.8,82.091965,11.70803527832031
1,52.28,70.84234,-18.562338562011718
1,51.18,53.12359,-1.943588562011719
1,50.08,51.168476,-1.0884761047363298
1,50.0,47.066074,2.9339256286621094
1,49.99,45.892452,4.097547760009768
1,50.55,49.753933,0.7960670471191378
1,54.72,53.409473,1.3105265808105457
1,55.94,56.125195,-0.18519454956054915
1,57.74,54.201855,3.538145294189455
1,59.69,51.605053,8.08494705200195
1,58.74,51.044163,7.695837249755861
1,50.48,50.289043,0.190956573486325
1,45.69,46.760025,-1.0700250244140648
1,36.99,41.864326,-4.874326477050779
1,44.85,37.03146,7.818540191650392
1,55.15,43.06951,12.08048858642578
1,63.4,52.586506,10.81349411010742
1,62.71,65.75148,-3.0414801025390616
1,64.93,74.0888,-9.158798522949212
1,85.6,78.83554,6.764459228515619
1,132.19,92.46161,39.72839111328125
1,85.59,110.46951,-24.87951293945312
1,58.48,82.58195,-24.10194732666016
1,56.77,71.28549,-14.515491943359372
1,56.0,60.069794,-4.069793701171875
1,55.64,60.36876,-4.728759155273437
1,55.21,60.15187,-4.941870727539062
1,55.29,54.757484,0.5325155639648429
1,55.42,60.26108,-4.841081695556639
1,105.13,70.32396,34.80604064941406
1,121.38,101.36121,20.018786315917964
1,132.64,118.530106,14.109894409179674
1,134.27,123.37198,10.898021240234385
1,117.95,117.91646,0.03354187011719034
1,105.28,105.81263,-0.5326296997070301
1,95.76,97.290985,-1.5309851074218699
1,89.93,93.75508,-3.8250811767578057
1,84.03,91.63622,-7.606222839355468
1,82.75,92.51935,-9.76934814453125
1,90.41,97.05509,-6.64509185791016
1,136.94,104.79383,32.14616912841797
1,161.19,128.09085,33.09914916992187
1,161.31,148.63593,12.674074707031252
1,165.49,157.25005,8.239954223632822
1,175.92,156.78076,19.139238281249987
1,179.41,152.24742,27.16257873535156
1,162.79,145.85007,16.939932861328117
1,125.06,138.23595,-13.175946655273435
1,124.41,116.14682,8.263179931640622
1,85.4,117.38697,-31.986970520019526
1,85.39,99.22275,-13.832747802734374
1,65.1,96.89825,-31.798246765136724
1,85.4,89.01127,-3.6112686157226506
1,111.6,108.61016,2.9898391723632756
1,123.22,136.18251,-12.962510375976564
1,125.4,143.09161,-17.691613769531244
1,120.95,135.69234,-14.74233703613281
1,105.1,124.35885,-19.25884857177735
1,95.51,106.050316,-10.540315856933589
1,88.67,95.61336,-6.943357543945311
1,77.73,92.72187,-14.991870422363277
1,71.89,87.15152,-15.261519775390624
1,73.04,91.43337,-18.393372497558587
1,85.6,91.24805,-5.648046875000006
1,124.56,107.350006,17.209993896484377
1,161.82,131.88222,29.93778259277343
1,171.83,154.27704,17.552961425781263
1,172.9,166.74786,6.152136230468756
1,179.49,172.6611,6.828897705078134
1,166.01,159.35796,6.652044067382803
1,161.61,140.57622,21.033782348632826
1,120.75,129.02089,-8.270889282226562
1,98.47,111.5458,-13.075799255371095
1,91.0,99.38129,-8.38128662109375
1,90.0,97.76161,-7.7616119384765625
1,82.09,101.253586,-19.163585815429684
1,83.64,98.67495,-15.034949645996093
1,85.23,110.877914,-25.647914428710934
1,102.25,114.72072,-12.470718383789062
1,118.07,129.92194,-11.851936035156257
1,120.0,127.29468,-7.294677734375
1,106.17,120.75921,-14.589208679199217
1,92.24,109.13417,-16.894170532226568
1,81.29,103.09512,-21.80512329101562
1,47.73,93.25106,-45.52106048583985
1,42.89,70.23116,-27.341163024902343
1,51.67,62.50719,-10.837190704345701
1,65.03,69.150955,-4.120955200195311
1,130.88,92.28066,38.5993374633789
1,160.86,140.43411,20.42588745117189
1,163.19,156.56886,6.621137084960935
1,174.56,158.39171,16.168291625976565
1,165.24,161.8115,3.428507080078134
1,161.13,152.99913,8.130869750976558
1,146.23,140.08047,6.149525146484365
1,121.8,130.17316,-8.373156738281253
1,109.2,109.901436,-0.7014358520507784
1,101.97,103.281746,-1.3117459106445324
1,95.27,104.26236,-8.992359619140629
1,96.72,97.87068,-1.1506817626953136
1,96.1,106.190475,-10.090475463867193
1,101.43,116.922104,-15.49210388183593
1,107.5,123.68576,-16.185760498046875
1,122.42,129.81174,-7.391737060546873
1,119.1,129.92761,-10.827612304687506
1,104.46,120.11262,-15.652617492675788
1,90.45,107.12648,-16.67648010253906
1,85.17,95.64863,-10.47862823486328
1,67.29,87.0334,-19.743401489257806
1,46.5,78.65931,-32.15930938720703
1,50.01,70.76213,-20.75213073730469
1,70.64,75.68751,-5.047507629394531
1,125.06,96.875,28.185000000000002
1,161.55,129.79225,31.75774841308595
1,164.76,150.97903,13.780965576171866
1,166.46,158.88693,7.573067626953133
1,165.58,162.5183,3.061704711914075
1,161.6,155.77263,5.827371215820307
1,147.33,142.30542,5.0245800781250125
1,117.72,128.48451,-10.764512329101564
1,101.0,111.05688,-10.056877136230469
1,96.36,102.33334,-5.973343505859376
1,92.65,101.77459,-9.124589538574213
1,93.05,98.26333,-5.213328552246097
1,92.68,102.137825,-9.457825012207024
1,98.43,113.262436,-14.83243591308593
1,112.35,123.37033,-11.02033081054688
1,113.1,129.67223,-16.572225952148443
1,103.01,124.03239,-21.02238677978515
1,85.07,109.71984,-24.649841003417976
1,79.71,93.66492,-13.954916992187506
1,76.06,86.099434,-10.039433898925779
1,73.95,78.446526,-4.496525573730466
1,69.93,76.54135,-6.611351318359368
1,74.98,78.83267,-3.852672119140621
1,79.29,87.419205,-8.129204711914056
1,85.62,104.78521,-19.165209655761714
1,97.09,116.48472,-19.394718322753903
1,113.1,122.38114,-9.281141662597662
1,137.54,130.68507,6.8549261474609295
1,138.26,140.99594,-2.735941162109384
1,126.71,134.26575,-7.555747070312506
1,121.35,117.97242,3.377580261230463
1,112.59,109.78302,2.8069799804687534
1,119.12,101.88552,17.23447906494141
1,80.42,106.67078,-26.2507763671875
1,29.15,88.170425,-59.020425415039064
1,19.98,57.541344,-37.56134368896484
1,17.71,46.26181,-28.551810302734374
1,13.69,42.707897,-29.0178971862793
1,20.88,40.489212,-19.609212036132813
1,22.6,43.418945,-20.8189453125
1,29.95,41.908848,-11.958847808837891
1,17.41,41.030373,-23.620372619628906
1,4.69,32.44881,-27.758810577392577
1,0.02,23.543087,-23.523087005615235
1,0.01,15.528459,-15.51845859527588
1,-0.13,9.7265215,-9.856521492004395
1,-0.74,9.934278,-10.674277534484863
1,-0.06,15.393704,-15.453704414367676
1,2.24,25.673632,-23.43363166809082
1,20.9,32.33494,-11.434941864013673
1,80.74,45.965244,34.774755706787104
1,93.56,77.43949,16.120508728027346
1,96.93,85.41378,11.516219787597663
1,93.01,89.61172,3.3982827758789114
1,83.15,86.10381,-2.953813171386713
1,25.37,78.27973,-52.90973175048828
1,22.1,46.018665,-23.9186653137207
1,12.42,41.68193,-29.261930541992186
1,2.6,26.74459,-24.144590759277342
1,0.07,15.426094,-15.356094055175781
1,0.0,11.700215,-11.700215339660645
1,-0.43,11.662663,-12.092663459777832
1,-2.07,14.592028,-16.66202766418457
1,0.15,13.701627,-13.551626777648925
1,-1.86,13.815413,-15.67541347503662
1,-4.6,8.14348,-12.74348030090332
1,-6.76,3.073704,-9.83370400428772
1,-11.71,-1.8787115,-9.831288537979127
1,-17.04,-6.610733,-10.429266967773437
1,-21.7,-10.647244,-11.052755546569824
1,-56.55,-10.19687,-46.353130149841306
1,-48.31,-22.40735,-25.90264945983887
1,-7.2,-15.940269,8.740269470214844
1,109.8,6.4320674,103.3679326057434
1,124.55,69.00909,55.54091339111328
1,131.39,89.226585,42.16341461181639
1,147.69,105.31977,42.37022918701172
1,147.57,105.90681,41.66319305419921
1,129.37,104.889244,24.48075592041016
1,127.2,92.41199,34.7880126953125
1,108.99,98.745575,10.24442504882812
1,101.75,90.00055,11.74945068359375
1,96.08,88.51683,7.563169555664061
1,88.08,82.56336,5.516637878417967
1,91.5,86.87577,4.624229431152344
1,98.8,99.2331,-0.4331008911132841
1,119.55,105.046715,14.503285217285153
1,129.78,116.470215,13.309785156250001
1,112.51,119.40446,-6.894457092285151
1,94.53,105.048294,-10.518294067382811
1,72.49,90.4978,-18.007802734375005
1,111.72,76.65838,35.06162139892578
1,98.97,92.13744,6.83255645751953
1,110.65,87.392975,23.25702514648438
1,111.38,93.65349,17.726511840820308
