fold,actual,pred,residual
4,17.37,17.248417,0.12158309936523537
4,11.09,14.269558,-3.1795579528808595
4,5.39,-2.7399411,8.129941120147706
4,4.13,-5.957417,10.087417011260985
4,0.99,-4.60619,5.5961902046203615
4,1.18,-10.508968,11.688968353271484
4,2.02,-11.950405,13.970405120849609
4,2.96,-1.6839261,4.6439261054992675
4,3.6,-0.32210967,3.9221096694469453
4,79.97,3.4509234,76.51907655715942
4,99.93,79.63355,20.296447448730476
4,93.91,97.275856,-3.3658560180664097
4,133.54,75.078156,58.46184448242187
4,71.79,93.16339,-21.373391113281244
4,54.06,66.3719,-12.31190246582031
4,98.13,51.82837,46.301630859374995
4,88.91,93.24989,-4.339893188476566
4,70.35,109.5209,-39.1708969116211
4,46.13,93.37901,-47.249013061523435
4,69.05,73.91093,-4.860926818847659
4,67.22,99.47191,-32.25190856933594
4,120.66,114.97562,5.684383544921872
4,37.57,143.72656,-106.1565625
4,28.44,61.689884,-33.24988418579102
4,8.89,42.04505,-33.15505157470703
4,6.29,32.2659,-25.975899658203126
4,5.04,17.517017,-12.477017364501954
4,3.94,16.550648,-12.610647735595704
4,1.71,18.487606,-16.777606048583984
4,1.51,5.63425,-4.124250164031983
4,1.16,12.667622,-11.507621612548828
4,1.03,6.4871554,-5.457155437469482
4,1.0,10.737492,-9.737491607666016
4,2.87,15.079296,-12.209296112060546
4,5.99,17.439648,-11.449647674560547
4,6.6,19.912457,-13.312456512451172
4,13.05,22.868122,-9.818122100830077
4,15.46,17.838818,-2.378817596435546
4,9.6,15.723057,-6.123056793212891
4,16.51,6.043018,10.466982135772707
4,5.99,12.033863,-6.043863067626953
4,5.99,3.0025516,2.9874484443664553
4,5.99,7.359798,-1.369797954559326
4,6.0,9.083775,-3.0837745666503906
4,6.59,15.972935,-9.38293472290039
4,8.27,17.140728,-8.870727996826172
4,11.16,9.296665,1.8633348083496095
4,6.81,7.741161,-0.9311608695983891
4,5.8,1.3029513,4.497048664093017
4,1.21,-1.1416974,2.351697406768799
4,0.66,-5.722531,6.382530841827393
4,0.0,-5.587437,5.587437152862549
4,-0.08,-6.808125,6.728125019073486
4,-0.52,-8.421642,7.901642303466797
4,-0.01,-7.900082,7.890082111358643
4,-0.01,-7.0006604,6.9906604194641115
4,-0.56,-6.412747,5.852746906280517
4,-0.01,4.8277392,-4.8377392387390135
4,0.08,9.420177,-9.340177459716797
4,3.15,8.943737,-5.7937370300292965
4,6.0,16.511288,-10.511287689208984
4,6.6,10.3713875,-3.7713874816894535
4,6.59,6.590503,-0.000503215789795064
4,13.59,12.05537,1.534629669189453
4,13.73,17.195148,-3.4651484680175777
4,14.52,17.049198,-2.529198150634766
4,15.48,17.221859,-1.741858978271484
4,17.35,24.150055,-6.800054931640624
4,33.73,23.9118,9.818199615478512
4,45.72,52.803154,-7.08315399169922
4,28.92,52.61701,-23.697008209228514
4,15.14,28.338112,-13.198111877441406
4,6.6,9.798183,-3.1981834411621097
4,5.79,7.7614093,-1.9714092826843261
4,2.54,4.6535983,-2.1135983085632324
4,2.39,2.1632266,0.2267733955383302
4,4.11,1.9675708,2.1424292182922366
4,3.46,-2.5873685,6.0473684883117675
4,4.11,1.1223788,2.987621173858643
4,3.17,-1.3528256,4.52282564163208
4,3.27,1.780437,1.4895630073547363
4,5.8,-2.7815366,8.58153657913208
4,6.59,3.9264026,2.663597431182861
4,10.01,7.497585,2.5124151802062986
4,8.3,14.300999,-6.00099868774414
4,18.85,6.1739383,12.676061725616456
4,21.67,12.951748,8.718252105712892
4,30.0,15.832775,14.167224884033203
4,30.42,22.298664,8.121335906982424
4,20.82,25.122704,-4.3027035522460935
4,20.1,18.227596,1.872403717041017
4,45.08,14.74065,30.339349822998045
4,116.05,41.655704,74.39429550170898
4,6.59,95.921104,-89.33110443115234
4,10.51,2.0070071,8.502992877960205
4,10.67,1.6300082,9.039991779327393
4,6.6,13.234081,-6.634081268310547
4,6.59,8.172337,-1.5823365783691408
4,5.99,7.277698,-1.2876980400085447
4,5.29,10.516682,-5.226681671142578
4,6.0,11.478558,-5.478557586669922
4,6.6,16.39986,-9.799860382080078
4,6.6,16.998745,-10.39874496459961
4,16.02,17.158482,-1.138481597900391
4,16.94,24.071976,-7.131975708007811
4,40.41,21.439304,18.970695648193356
4,125.22,46.34434,78.87565872192383
4,146.62,120.73179,25.8882113647461
4,138.19,133.08665,5.10334533691406
4,120.83,107.60421,13.225790100097655
4,100.58,93.62897,6.951032714843748
4,98.89,84.488235,14.401764526367188
4,96.96,91.45355,5.506447753906244
4,105.28,93.54202,11.737977294921876
4,106.7,101.585,5.115000915527347
4,139.73,110.51256,29.217442016601552
4,191.97,147.55383,44.4161669921875
4,297.64,170.23358,127.40641845703124
4,247.29,215.51393,31.77606872558593
4,159.61,173.0678,-13.457794799804674
4,120.64,112.57207,8.067932739257813
4,103.41,93.749695,9.660305175781247
4,80.73,86.05736,-5.3273577880859335
4,47.36,68.59301,-21.23300994873047
4,25.39,55.736187,-30.34618698120117
4,7.13,41.25183,-34.1218310546875
4,6.95,31.399353,-24.44935302734375
4,5.7,36.482834,-30.782833862304688
4,5.99,39.302612,-33.3126123046875
4,45.87,45.339325,0.5306750488281224
4,107.22,85.789154,21.430845947265624
4,147.72,129.51476,18.20524475097656
4,141.06,144.02737,-2.9673742675781227
4,119.68,126.69884,-7.018837280273431
4,106.96,105.81872,1.141282043457025
4,96.13,98.41102,-2.281018371582036
4,95.83,96.768,-0.9379977416992205
4,99.25,102.08157,-2.831573486328125
4,110.23,108.26839,1.9616131591796915
4,147.49,124.57632,22.913683166503915
4,210.01,159.80742,50.2025811767578
4,293.9,199.70145,94.19855346679685
4,210.05,242.1678,-32.1178009033203
4,131.27,167.17792,-35.90791748046874
4,92.52,100.765816,-8.245815734863285
4,87.49,81.192215,6.297785034179682
4,55.08,71.11407,-16.03406707763672
4,55.0,41.643772,13.35622787475586
4,70.01,49.323215,20.686784515380864
4,70.0,58.15319,11.846809387207031
4,53.92,64.0124,-10.09239776611328
4,70.0,52.959213,17.040786743164062
4,70.06,65.50871,4.551287231445315
4,109.71,72.517365,37.19263549804687
4,139.05,117.92326,21.126736450195324
4,199.21,137.83385,61.37615295410157
4,186.14,173.86061,12.279389038085924
4,137.86,157.95193,-20.09193481445311
4,122.54,122.93727,-0.39727111816405625
4,107.27,115.52879,-8.258793334960941
4,110.41,107.48133,2.9286691284179653
4,122.37,108.778694,13.591305847167973
4,135.63,122.53622,13.093783264160152
4,165.04,140.45988,24.580115356445305
4,213.78,172.12051,41.659486083984376
4,385.85,220.87817,164.97182617187502
4,234.78,292.93387,-58.153868408203124
4,173.45,190.91243,-17.462429809570324
4,113.75,137.41496,-23.664962768554688
4,91.66,108.084885,-16.42488464355469
4,80.11,84.02442,-3.914421691894532
4,55.03,62.690563,-7.660563201904296
4,64.03,61.211323,2.818677215576173
4,64.03,61.04568,2.9843190002441418
4,64.02,66.451614,-2.4316143798828165
4,64.04,68.925705,-4.885704956054681
4,64.07,67.77426,-3.704261474609382
4,116.43,82.097084,34.33291595458985
4,153.77,133.5968,20.17319824218751
4,213.93,163.33823,50.59177368164063
4,188.31,188.13809,0.17190795898437727
4,142.4,161.79485,-19.394845581054682
4,133.5,130.2961,3.2039031982421875
4,128.84,128.30687,0.5331304931640659
4,128.21,127.64276,0.567238769531258
4,132.0,125.52,6.480003356933594
4,138.39,132.07231,6.317688598632799
4,167.05,150.23645,16.81354980468751
4,210.09,182.28752,27.802478637695316
4,294.25,227.78195,66.46804809570312
4,202.66,235.87772,-33.21771606445313
4,150.52,166.32759,-15.807590942382802
4,152.03,116.84969,35.18030670166016
4,126.94,120.735374,6.204625549316404
4,118.15,100.74388,17.406118774414068
4,103.2,87.50511,15.694888305664065
4,112.39,92.17183,20.218170776367188
4,99.98,106.8103,-6.830302734374996
4,87.73,95.59853,-7.86853363037109
4,88.11,89.49397,-1.383972778320313
4,104.45,88.39734,16.052661132812503
4,117.6,112.05876,5.541238403320307
5,184.42,141.4356,42.9844073486328
5,193.33,204.92285,-11.592851562499987
5,145.95,197.55156,-51.6015594482422
5,126.58,142.95213,-16.37213317871094
5,117.34,128.45833,-11.118328247070309
5,110.94,125.312515,-14.372515258789065
5,105.59,120.03044,-14.440441284179684
5,106.81,119.34862,-12.538617553710935
5,119.36,125.40295,-6.042946472167969
5,124.75,143.20657,-18.456573486328125
5,152.04,160.87271,-8.832711181640633
5,147.44,218.51334,-71.07333618164063
5,140.81,183.61444,-42.80444091796875
5,135.67,145.90453,-10.23452575683595
5,114.1,129.00308,-14.90308227539063
5,106.07,111.8018,-5.731803588867194
5,113.0,103.96747,9.03253173828125
5,104.06,104.65186,-0.591863098144529
5,105.1,101.32184,3.7781616210937443
5,99.96,93.29887,6.6611337280273375
5,98.0,90.849525,7.150474548339844
5,96.68,89.88887,6.791129760742194
5,98.41,87.64568,10.764316711425778
5,122.61,96.024826,26.585173950195312
5,104.31,131.27489,-26.964887084960935
5,109.87,125.73221,-15.86220825195312
5,114.1,118.2956,-4.195600891113287
5,114.6,116.526634,-1.9266342163085994
5,109.97,113.38483,-3.414826660156251
5,106.4,108.16536,-1.7653594970703068
5,106.88,106.67935,0.20064819335937045
5,108.0,108.675255,-0.6752548217773438
5,110.18,112.606865,-2.426864929199212
5,121.66,119.38586,2.274143371582028
5,133.27,138.5157,-5.245701293945302
5,142.54,159.83044,-17.290444335937508
5,143.34,151.51736,-8.177364501953122
5,135.97,139.18483,-3.2148297119140636
5,129.9,128.84013,1.0598663330078182
5,117.96,122.926414,-4.9664144897461
5,111.49,114.2775,-2.78749633789063
5,110.1,107.98192,2.118081665039057
5,104.99,109.37991,-4.38991333007813
5,102.28,98.35354,3.9264614868164074
5,102.09,95.91373,6.176273193359378
5,101.02,97.66104,3.358958740234371
5,101.09,98.425255,2.6647451782226597
5,102.18,105.17078,-2.990776367187493
5,100.45,112.08954,-11.639538574218747
5,102.45,113.2476,-10.797596740722653
5,105.56,111.09718,-5.53718322753906
5,118.72,110.89301,7.826986999511718
5,112.69,119.041145,-6.3511453247070335
5,110.13,112.72304,-2.593037719726567
5,110.92,109.56792,1.3520831298828142
5,108.65,111.735634,-3.0856338500976506
5,112.59,112.042816,0.5471838378906284
5,125.92,119.16384,6.756158752441408
5,134.43,142.67644,-8.24643737792968
5,148.49,143.44586,5.044138183593759
5,146.11,147.81728,-1.7072760009765489
5,138.63,140.45613,-1.826130981445317
5,125.31,129.07103,-3.7610296630859352
5,115.28,116.647606,-1.3676058959960926
5,93.35,109.723175,-16.37317504882813
5,85.02,93.9783,-8.958302001953129
5,82.26,88.8166,-6.556596984863276
5,79.95,87.201805,-7.251805114746091
5,76.1,89.0483,-12.94830169677735
5,74.93,87.56353,-12.633529968261712
5,98.04,89.57875,8.461249389648444
5,104.01,126.14886,-22.138857116699214
5,115.25,140.39227,-25.14227294921875
5,130.09,150.3879,-20.29789367675781
5,150.01,158.73167,-8.721674194335947
5,128.88,167.06178,-38.18178283691407
5,128.9,137.01463,-8.114633178710932
5,123.5,133.8365,-10.336502075195312
5,119.39,134.44496,-15.054961547851562
5,129.39,131.38898,-1.9989770507812636
5,131.55,141.71751,-10.167514038085926
5,145.52,152.38379,-6.86378906249999
5,160.92,172.24599,-11.325986938476575
5,169.0,203.27087,-34.2708740234375
5,150.09,194.5801,-44.49009338378906
5,145.31,158.85464,-13.544644775390623
5,125.78,148.73317,-22.95316955566406
5,115.57,127.90344,-12.333442382812507
5,110.04,113.55613,-3.5161294555664
5,102.34,108.80373,-6.463726196289059
5,110.08,105.7491,4.330900268554686
5,104.84,115.90591,-11.06590667724609
5,102.98,113.58692,-10.606921691894527
5,105.67,112.56878,-6.898778991699217
5,100.88,120.93139,-20.051388854980473
5,111.64,122.42861,-10.788611755371093
5,149.05,143.77185,5.278149414062511
5,195.28,183.15804,12.121964721679689
5,206.0,204.52928,1.4707183837890625
5,229.91,195.05003,34.85996643066406
5,195.73,201.82602,-6.096019287109385
5,176.12,176.65347,-0.5334729003906205
5,169.22,165.93787,3.282133789062499
5,157.5,164.3349,-6.83489990234375
5,175.48,160.57808,14.901920776367177
5,214.39,180.84314,33.546860351562486
5,267.04,222.37936,44.660635986328145
5,309.71,265.05722,44.652779541015605
5,230.36,272.54773,-42.187729492187486
5,174.18,197.49026,-23.310264892578118
5,151.66,148.74007,2.919933471679684
5,130.22,138.55641,-8.336411743164064
5,119.61,122.66666,-3.0566564941406256
5,102.43,112.69252,-10.262520141601556
5,117.78,113.87656,3.903443603515626
5,92.23,130.96254,-38.73253967285156
5,83.15,111.25874,-28.108743286132807
5,82.59,105.67048,-23.080478820800778
5,82.59,109.05687,-26.466869506835934
5,120.47,116.90733,3.5626666259765614
5,120.14,154.22197,-34.08196960449219
5,180.09,162.31026,17.77974304199219
5,200.08,201.5167,-1.4366931152343625
5,189.99,204.61853,-14.628530273437491
5,128.25,178.35333,-50.10333251953125
5,114.86,127.62121,-12.76120819091797
5,189.99,122.606705,67.38329528808595
5,180.04,183.14735,-3.1073541259765705
5,190.0,177.30637,12.693634033203125
5,180.08,187.22958,-7.1495837402343625
5,180.06,199.92432,-19.864316406249998
5,142.11,222.32973,-80.21972717285155
5,127.48,163.92412,-36.44411804199218
5,76.62,141.3051,-64.68509948730468
5,44.39,87.04598,-42.65598236083984
5,30.9,60.568066,-29.66806564331055
5,80.0,54.68532,25.314678192138672
5,16.65,99.22785,-82.57785186767578
5,37.94,51.00618,-13.066179809570315
5,33.0,45.57627,-12.576271057128906
5,29.68,48.235188,-18.55518753051758
5,30.03,40.58304,-10.553038330078124
5,33.03,34.37581,-1.3458087158203114
5,40.09,49.94824,-9.858238372802731
5,45.0,57.95879,-12.958789825439453
5,128.01,71.559296,56.450704345703116
5,128.04,151.00677,-22.966774902343758
5,128.0,141.09453,-13.094528198242188
5,130.08,113.61081,16.469190673828138
5,120.0,114.08043,5.9195709228515625
5,115.87,115.20306,0.6669436645507858
5,150.34,109.61452,40.72548278808594
5,149.67,145.43108,4.2389239501953
5,130.1,148.70923,-18.609228515625006
5,128.01,136.16652,-8.156519165039072
5,107.81,143.4156,-35.60560363769531
5,128.0,114.881744,13.118255615234375
5,128.03,114.08276,13.947236328125001
5,51.79,108.25692,-56.466919860839845
5,47.62,42.588364,5.03163635253906
5,41.02,50.940773,-9.920773010253903
5,30.05,48.781807,-18.73180694580078
5,34.05,46.09788,-12.047881317138675
5,23.59,33.415737,-9.82573715209961
5,34.13,29.016134,5.113865737915042
5,25.06,39.19093,-14.130929412841798
5,82.79,34.55316,48.236838378906256
5,102.25,92.183876,10.066123962402344
5,132.84,108.59713,24.24287017822266
5,134.33,144.49689,-10.166887207031237
5,130.09,135.38771,-5.297710571289059
5,100.0,123.40506,-23.405059814453125
5,130.08,94.68729,35.39271362304689
5,133.4,121.108795,12.29120483398438
5,125.99,134.13431,-8.14430786132813
5,123.21,129.56583,-6.355826416015631
5,125.84,130.22191,-4.381908569335934
5,134.35,132.09595,2.2540527343749943
5,110.64,140.55444,-29.914443359375
5,100.07,110.61075,-10.540748291015632
5,86.85,100.48166,-13.63165893554688
5,45.06,88.651764,-43.59176391601562
5,6.59,43.0867,-36.49670043945312
5,15.0,16.681921,-1.6819210052490234
5,5.69,38.034008,-32.34400802612305
5,1.52,25.423235,-23.903234939575196
5,1.58,25.518698,-23.938697738647463
5,0.0,3.6736274,-3.6736273765563965
5,0.0,4.6973624,-4.697362422943115
5,-0.01,1.5466437,-1.5566437339782715
5,0.0,6.403623,-6.403623104095459
5,0.03,9.497197,-9.467197151184083
5,0.0,11.53658,-11.536580085754395
5,5.29,23.59957,-18.309569320678712
5,5.78,26.851313,-21.0713126373291
5,5.7,24.682451,-18.982451248168946
5,0.0,24.84427,-24.844270706176758
5,0.0,17.81909,-17.819089889526367
5,0.01,17.00109,-16.991089096069334
5,0.34,21.955427,-21.615427169799805
5,1.52,20.705107,-19.185106735229493
5,3.28,17.883116,-14.603115768432618
5,13.85,14.882337,-1.0323366165161136
5,19.63,19.803175,-0.17317497253418068
5,12.03,27.066133,-15.036133499145508
5,3.5,15.761319,-12.261319160461426
5,0.62,0.81879944,-0.1987994360923767
5,0.01,0.37047333,-0.36047332525253295
5,0.04,0.7809958,-0.7409957861900329
5,0.01,0.3169989,-0.3069988989830017
5,-0.01,1.2069526,-1.2169525718688965
5,-0.01,-9.549335,9.539334526062012
5,-0.05,-7.2756295,7.22562952041626
5,-0.01,-7.1713433,7.161343326568604
5,-0.01,-0.98014313,0.970143129825592
5,0.85,2.8040977,-1.9540976524353026
5,2.32,7.383283,-5.063283138275146
5,5.31,9.606366,-4.296366157531739
5,7.29,11.990712,-4.7007121658325195
5,9.06,11.788739,-2.728739204406738
5,9.89,18.112577,-8.222577438354492
5,9.97,19.409704,-9.439704208374023
5,10.63,17.958029,-7.32802879333496
5,19.99,19.349928,0.6400720977783187
5,31.62,28.69274,2.927260513305665
5,51.54,40.89712,10.64287857055664
5,54.14,56.11806,-1.9780610656738276
5,56.62,55.92786,0.6921397399902318
5,55.95,52.076313,3.8736869812011747
5,52.84,46.947514,5.892486419677738
5,45.88,40.524235,5.355765228271487
5,45.06,36.7994,8.260599670410159
5,32.8,40.030228,-7.230227661132815
5,20.21,26.567968,-6.357968368530273
5,11.57,20.035902,-8.46590202331543
5,12.55,10.6434145,1.9065855026245124
5,13.24,15.356824,-2.116823921203613
5,12.48,18.767302,-6.287301559448242
5,15.88,22.018415,-6.138415451049804
5,34.23,28.41546,5.814539413452145
5,100.59,46.667526,53.922473754882816
5,108.45,113.114655,-4.664654541015622
5,121.06,107.82233,13.237673339843752
5,104.63,101.85409,2.7759121704101517
5,87.96,85.239265,2.7207345581054625
5,83.5,71.898926,11.60107421875
5,85.06,75.55286,9.507143554687502
5,107.62,85.9948,21.625203247070317
5,130.35,111.01703,19.332971191406244
5,146.28,132.0259,14.254105834960939
5,160.46,140.99236,19.46764465332032
5,174.81,144.94934,29.860659179687502
5,165.17,151.68553,13.48446838378905
5,154.76,139.60706,15.152944335937491
5,105.49,120.63977,-15.149770507812505
5,100.3,85.425,14.874996948242185
5,105.14,84.53013,20.609871520996094
5,83.95,91.54002,-7.590023803710935
5,95.15,77.834724,17.315275573730474
5,94.75,96.60833,-1.8583297729492188
5,92.27,106.01173,-13.741726379394535
5,93.18,101.28857,-8.108566589355462
5,94.99,110.7171,-15.727102050781255
5,98.28,119.13183,-20.851828308105468
5,136.61,132.5365,4.073500976562514
5,153.64,167.81354,-14.173537597656264
5,164.23,173.08322,-8.853221435546885
5,160.37,168.43546,-8.06545532226562
5,158.03,161.21324,-3.1832415771484364
5,154.68,156.8969,-2.2168963623046807
5,149.69,156.0032,-6.313204345703127
5,147.91,155.81259,-7.902591552734378
5,148.33,160.86595,-12.535951538085925
5,140.72,172.1628,-31.442796020507814
5,137.61,168.86137,-31.251373901367174
5,144.99,169.57843,-24.58843017578124
5,132.21,167.43788,-35.227881469726555
5,130.07,143.61897,-13.54897277832032
5,115.75,125.662415,-9.91241455078125
5,94.9,114.749344,-19.849343872070307
5,80.72,96.29433,-15.574326782226564
5,49.21,80.457115,-31.247115173339843
5,0.0,57.7011,-57.70109939575195
5,50.31,7.105314,43.20468622207642
5,45.57,59.543037,-13.973037414550781
5,40.0,62.045094,-22.045093536376953
5,41.71,50.2517,-8.541701354980468
5,47.16,59.47822,-12.31822189331055
5,78.25,84.34728,-6.097282409667969
5,118.3,115.04383,3.256169128417966
5,134.54,147.32265,-12.78264709472657
5,136.89,144.27882,-7.388823852539076
5,107.99,127.3047,-19.314702758789068
5,108.49,101.397545,7.092455139160151
5,95.07,107.08745,-12.017448120117194
5,116.12,105.7764,10.34360229492188
5,116.49,128.84235,-12.352346191406255
5,132.97,131.7217,1.2483050537109364
5,137.4,143.89124,-6.491235351562494
5,130.49,146.9329,-16.44290710449218
5,130.52,131.9704,-1.4503979492187398
5,110.15,126.44549,-16.295487976074213
5,77.47,98.00083,-20.530831604003907
5,53.82,67.5583,-13.738296203613281
5,46.65,55.63586,-8.985860443115236
5,34.46,48.71645,-14.256449737548827
5,33.53,39.62291,-6.092909545898436
5,29.34,40.475708,-11.1357080078125
5,29.4,40.359043,-10.959043121337892
5,31.49,41.150677,-9.660676727294923
5,33.51,43.623817,-10.113817443847658
5,36.49,46.68092,-10.190919647216795
5,102.9,56.190865,46.709135437011724
5,118.74,125.74818,-7.008176574707036
5,131.35,130.91687,0.4331298828124943
5,134.98,127.31321,7.6667904663085835
5,122.71,124.63935,-1.9293508911132875
5,110.92,115.91568,-4.995679931640623
5,107.79,112.11037,-4.320366821289056
5,118.29,118.65714,-0.36714263916015
5,134.14,131.1572,2.9828039550781114
5,146.17,144.32983,1.8401660156249875
5,172.67,150.85568,21.814317626953112
5,173.88,162.58691,11.293085937499995
5,154.08,159.79126,-5.7112597656249875
5,145.87,136.80626,9.063740844726567
5,123.09,120.63629,2.4537084960937534
5,114.21,102.4955,11.714501342773431
5,113.61,97.62629,15.983710632324218
5,90.61,94.268166,-3.658165588378907
5,108.19,72.476845,35.71315521240234
5,98.12,99.44415,-1.3241528320312455
5,86.48,92.05871,-5.578708190917965
5,90.75,81.412445,9.337554931640625
5,90.09,90.67912,-0.5891229248046841
5,94.95,98.01879,-3.068791198730466
5,119.16,126.10449,-6.944492187500003
5,139.48,152.86052,-13.380519409179698
5,176.01,167.08977,8.920232543945303
5,158.0,182.38237,-24.382369995117188
5,142.09,156.4773,-14.387294921874997
5,141.21,140.23552,0.9744805908203205
5,146.3,143.6159,2.6840942382812614
5,125.05,156.67844,-31.628436279296878
5,180.87,143.63567,37.23433410644532
5,129.72,192.385,-62.66499450683594
5,189.99,158.42393,31.56606506347657
5,162.11,195.96198,-33.851975097656236
5,141.14,173.5812,-32.44120727539064
5,151.05,138.7274,12.322598266601574
5,124.55,137.32353,-12.77353210449219
5,109.82,115.46765,-5.647651367187507
5,93.27,103.7956,-10.525600891113285
5,75.46,93.47242,-18.012419738769538
5,85.04,85.5093,-0.4693002319335875
5,79.95,81.56723,-1.6172302246093722
5,65.0,75.81481,-10.814811706542969
5,55.49,66.55007,-11.060071716308592
5,49.27,52.19629,-2.926289062499997
5,45.57,50.40197,-4.8319699096679685
5,45.04,60.641994,-15.60199447631836
5,52.72,65.45004,-12.730042724609376
5,85.01,80.02526,4.984739074707036
5,85.62,108.70681,-23.08680999755859
5,153.69,101.24997,52.44003051757812
5,164.31,146.88809,17.421907958984377
5,85.19,150.4362,-65.24620300292969
5,85.09,85.175255,-0.08525482177734034
5,85.19,92.07191,-6.8819070434570335
5,99.95,105.8526,-5.902600097656247
5,107.11,123.860275,-16.750275268554688
5,93.46,125.56192,-32.10192016601563
5,83.51,111.691055,-28.181055297851557
5,71.87,102.213554,-30.343554382324214
5,55.16,86.76952,-31.609523620605472
5,41.97,69.60185,-27.63185241699219
5,30.02,54.109543,-24.089542846679688
5,15.23,38.978935,-23.74893524169922
5,4.74,29.5745,-24.83449913024902
5,5.79,3.903501,1.886498966217041
5,2.86,4.5090537,-1.6490537071228029
5,2.91,2.5161033,0.3938967323303224
5,3.22,1.4119849,1.8080150794982912
5,6.6,3.230451,3.369548892974853
5,22.69,11.049466,11.640533866882325
5,51.91,29.834635,22.075365219116208
5,43.1,61.948776,-18.848776245117186
5,25.0,48.55846,-23.558460235595703
5,6.59,28.757662,-22.167661819458008
5,6.59,15.343404,-8.753403816223145
5,9.41,16.145285,-6.735284652709961
5,6.6,18.988531,-12.388531112670899
5,25.0,24.51214,0.48785972595214844
5,39.64,39.965298,-0.3252976989746088
5,45.28,57.184303,-11.904303283691405
5,17.05,54.191025,-37.14102478027344
5,11.83,23.749731,-11.919731063842773
5,8.99,19.884695,-10.894695053100586
5,5.78,15.915616,-10.135616035461425
5,5.8,10.299359,-4.4993593215942385
5,5.7,8.4626665,-2.7626665115356444
5,0.73,6.5326133,-5.802613277435302
5,-0.41,2.6237922,-3.0337921714782716
5,-0.81,-0.14132935,-0.6686706519126893
5,-0.8,-0.4684015,-0.33159850835800175
5,-1.18,-1.3725915,0.19259149551391608
5,-0.01,-2.8898797,2.8798797035217287
5,0.17,-1.1260324,1.2960323524475097
5,5.78,5.8303504,-0.050350399017333736
5,24.43,12.4142885,12.015711479187011
5,25.04,33.71813,-8.678128204345704
5,24.07,29.532053,-5.462052993774414
5,22.95,28.228811,-5.278811264038087
5,22.47,27.90199,-5.431990890502931
5,22.64,22.151548,0.4884516143798834
5,23.56,23.868185,-0.3081850433349622
5,23.7,26.655607,-2.955607223510743
5,23.52,29.135569,-5.6155686187744145
5,23.66,29.994108,-6.334108200073242
5,24.02,27.921392,-3.901392440795899
5,23.64,27.469564,-3.8295644378662104
5,23.61,26.434626,-2.824625625610352
5,22.09,23.026403,-0.9364034271240236
5,5.8,19.774397,-13.974396896362304
5,3.01,4.173284,-1.1632840538024904
5,1.64,-0.20845276,1.8484527611732482
5,0.01,2.7499137,-2.7399136924743654
5,-0.01,3.6885886,-3.6985886192321775
5,0.0,3.8649497,-3.8649497032165527
5,-0.01,6.590574,-6.600573787689209
5,0.0,7.042875,-7.042874813079834
5,4.01,8.0403185,-4.030318489074707
5,21.94,16.188871,5.751128616333009
5,125.0,37.091965,87.90803527832031
5,125.02,141.26402,-16.24402282714844
5,125.03,118.965515,6.064484863281251
5,121.18,91.06755,30.11244934082032
5,132.16,91.23488,40.925121459960934
5,112.19,106.86714,5.322858276367185
5,168.56,99.30428,69.25571685791016
5,147.09,151.66563,-4.575634155273434
5,200.03,134.6745,65.35550048828125
5,200.05,171.198,28.85200195312501
5,189.99,167.63794,22.35206054687501
5,158.0,152.35634,5.6436614990234375
5,136.05,129.19403,6.855969238281261
5,127.05,111.14575,15.904248046874997
5,115.4,107.043686,8.356314086914068
5,45.07,98.71784,-53.64784210205078
5,35.29,41.81001,-6.520009002685548
5,38.54,38.33674,0.2032614135742179
5,37.21,43.522408,-6.31240753173828
5,37.77,43.52358,-5.753578643798825
5,39.19,43.82461,-4.634611663818362
5,79.95,53.48308,26.46691818237305
5,130.52,89.66743,40.85257293701173
5,171.04,129.61697,41.42302612304687
5,186.08,164.88457,21.195432739257825
5,190.0,168.8434,21.156600952148438
5,175.7,163.92148,11.778521728515614
5,160.84,155.11346,5.726535644531253
5,160.58,151.89133,8.688673095703138
5,159.28,151.42036,7.859635620117189
5,176.3,158.358,17.941998291015636
5,200.09,169.0533,31.03670104980469
5,200.06,194.19821,5.861788330078127
5,200.06,191.42734,8.632662353515627
5,185.08,184.1123,0.9676953125000125
5,190.45,164.8437,25.606295776367176
5,163.43,162.1688,1.2612072753906318
5,134.08,135.4677,-1.387697143554675
5,109.13,109.385605,-0.25560485839844205
5,72.34,88.253784,-15.913784179687497
5,75.03,63.622868,11.407132415771486
5,112.75,66.463425,46.28657531738281
5,111.48,91.54145,19.938549499511723
5,111.14,91.56232,19.57768310546875
5,113.02,95.14623,17.873767395019527
5,117.32,103.12507,14.194931335449212
5,130.52,111.995605,18.52439453125001
5,171.04,135.50095,35.53905395507812
5,186.08,181.94588,4.1341229248047
5,187.66,185.17577,2.484234008789059
5,175.7,176.44795,-0.7479522705078239
5,157.57,164.9276,-7.357597045898444
5,160.58,156.8201,3.7599011230468875
5,159.28,158.89429,0.38571289062500114
5,176.3,166.7975,9.502499389648449
5,212.95,182.0061,30.94389648437499
5,255.44,213.34158,42.09841674804687
5,285.41,241.9455,43.464504394531275
5,277.76,250.08847,27.671529541015616
5,243.28,235.80853,7.471467285156251
5,205.33,204.5224,0.8076000976562625
5,134.08,177.54553,-43.46553222656249
5,109.13,129.71944,-20.589436645507817
5,97.42,100.81133,-3.391332702636717
5,96.18,94.71179,1.4682080078125068
5,110.3,105.82637,4.473629760742185
5,89.1,113.75491,-24.65491333007813
