fold,actual,pred,residual
5,160.84,164.57918,-3.739177856445309
5,160.58,158.3797,2.2003002929687625
5,159.28,147.54684,11.733155517578126
5,176.3,164.49663,11.803372192382824
5,200.09,169.05692,31.03308471679688
5,200.06,197.50607,2.5539270019531273
5,200.06,193.96046,6.09953552246094
5,185.08,185.28625,-0.2062548828124875
5,190.45,167.67903,22.770968627929676
5,163.43,163.82336,-0.3933642578124932
5,134.08,143.09631,-9.016313476562487
5,109.13,119.811905,-10.681904907226567
5,72.34,94.3374,-21.997402343749997
5,75.03,73.963776,1.0662243652343761
5,112.75,76.75318,35.99681854248047
5,111.48,97.96284,13.517162780761723
5,111.14,100.78626,10.35373748779297
5,113.02,106.366486,6.653514404296871
5,117.32,119.711876,-2.3918759155273506
5,130.52,130.70091,-0.18091247558592727
5,171.04,151.25327,19.786734619140617
5,186.08,189.91554,-3.83554260253905
5,187.66,189.10815,-1.4481542968750034
5,175.7,180.82724,-5.127239990234386
5,157.57,167.68622,-10.116218261718757
5,160.58,159.49739,1.0826092529297
5,159.28,159.80515,-0.5251452636718739
5,176.3,170.98692,5.313076782226574
5,212.95,182.08894,30.861056518554676
5,255.44,212.53535,42.904645385742185
5,285.41,239.76491,45.64509216308596
5,277.76,247.87196,29.88803649902343
5,243.28,236.59473,6.685273437500001
5,205.33,207.21078,-1.8807849121093625
5,134.08,179.73285,-45.65284912109374
5,109.13,135.56131,-26.43130981445313
5,97.42,107.228165,-9.80816467285156
5,96.18,100.14808,-3.9680789184570244
5,110.3,108.21099,2.0890090942382784
5,89.1,111.43109,-22.331091308593756
5,96.24,95.6635,0.5765020751953074
5,95.13,105.397514,-10.267514343261723
5,105.76,111.49863,-5.73862670898437
5,115.77,123.37141,-7.601406555175785
5,151.61,138.409,13.201003417968764
5,185.37,162.62782,22.742177124023442
5,190.69,184.05775,6.632245483398435
5,169.59,178.87817,-9.288173828124997
5,149.33,160.05524,-10.725236816406237
5,139.57,151.67073,-12.10073059082032
5,132.33,146.73026,-14.400255126953112
5,176.83,144.90501,31.924985961914075
5,166.01,186.59802,-20.58802246093751
5,181.74,174.16928,7.570718994140634
5,190.0,194.03908,-4.0390777587890625
5,155.07,188.7373,-33.66730468750001
5,155.03,159.10712,-4.077116699218749
5,155.08,151.73663,3.3433666992187625
5,85.05,137.6198,-52.56979675292969
5,84.19,91.23084,-7.0408425903320335
5,49.03,85.71586,-36.685858459472655
5,45.0,65.435455,-20.435455322265625
5,32.3,70.40388,-38.103877258300784
5,32.04,54.993988,-22.953988037109376
5,31.98,45.970287,-13.990287322998046
5,30.18,43.633015,-13.453014678955078
5,29.12,42.541824,-13.421824340820312
5,60.0,43.6704,16.329601287841797
5,118.62,73.13753,45.48247253417969
5,87.33,123.09263,-35.76262847900391
5,98.05,100.06462,-2.0146209716796903
5,92.01,101.60416,-9.59415649414062
5,100.0,100.42724,-0.42723846435546875
5,99.92,106.484474,-6.5644741821289045
5,85.0,96.399666,-11.399665832519531
5,83.6,106.13924,-22.539236450195318
5,85.0,103.10087,-18.100868225097656
5,85.08,116.73338,-31.65338317871094
5,84.99,117.564415,-32.57441497802735
5,37.73,107.64876,-69.91875793457032
5,26.92,74.994316,-48.07431610107422
5,25.12,62.06705,-36.947050933837886
5,24.51,42.57388,-18.063879241943358
5,35.01,43.161293,-8.151293029785158
5,26.6,38.41944,-11.81944122314453
5,22.06,36.72665,-14.66665023803711
5,20.87,37.563904,-16.69390380859375
5,20.54,37.536625,-16.996624908447266
5,20.5,17.984493,2.5155067443847656
5,20.57,14.947476,5.6225236129760745
5,20.75,19.984522,0.7654781341552734
5,20.93,30.669237,-9.73923713684082
5,21.02,47.158054,-26.13805435180664
5,21.63,43.828617,-22.198617095947267
5,21.54,42.74102,-21.20102020263672
5,21.7,34.454514,-12.754513549804688
5,21.78,31.782938,-10.002938003540038
5,25.03,33.14148,-8.111479492187499
5,79.95,34.72688,45.223120880126956
5,79.99,79.5814,0.40860198974608863
5,84.1,82.60212,1.497880554199213
5,85.02,88.57544,-3.555439453125004
5,107.55,90.45538,17.094616699218747
5,99.84,90.042534,9.797466125488285
5,57.38,88.97564,-31.595639343261716
5,40.21,65.484985,-25.2749853515625
5,25.08,47.50949,-22.429490966796877
5,18.94,41.334076,-22.394075927734374
5,25.0,29.237118,-4.237117767333984
5,17.35,33.64948,-16.299478912353514
5,23.99,31.96908,-7.979079971313478
5,25.02,22.056026,2.963973541259765
5,25.0,27.295824,-2.2958240509033203
5,25.02,40.885612,-15.86561248779297
5,8.49,45.764,-37.27399993896484
5,35.05,39.16899,-4.11899108886719
5,84.1,64.27934,19.820657348632807
5,146.54,98.342224,48.19777587890624
5,151.44,143.44328,7.99671691894531
5,110.08,142.35193,-32.2719287109375
5,93.04,109.60684,-16.56684204101562
5,84.09,97.36356,-13.273563537597653
5,84.1,101.33368,-17.233679199218756
5,84.1,101.01655,-16.916548156738287
5,110.02,102.41831,7.60168792724609
5,110.04,121.05258,-11.012581787109369
5,110.03,128.84816,-18.81815979003906
5,110.03,116.99877,-6.968771667480468
5,84.1,104.41832,-20.318319702148443
5,84.1,83.70581,0.3941894531249943
5,79.98,73.599266,6.38073394775391
5,39.23,71.34463,-32.1146273803711
5,34.18,48.92279,-14.74279052734375
5,26.14,42.888744,-16.748744354248046
5,24.61,42.110203,-17.50020278930664
5,24.59,32.969078,-8.379078063964844
5,8.9,32.014664,-23.114663696289064
5,8.28,24.801865,-16.521864624023436
5,18.94,25.846327,-6.906326828002928
5,49.57,42.425217,7.144783325195313
5,85.6,78.38337,7.216630554199213
5,142.48,124.60048,17.879520874023427
5,154.99,151.59143,3.398569335937509
5,144.63,140.96475,3.6652478027343705
5,127.55,126.982864,0.5671356201171847
5,144.97,117.519066,27.450934143066405
5,124.94,136.5631,-11.62309509277344
5,158.04,136.8848,21.155203857421867
5,150.0,157.21393,-7.21392822265625
5,95.12,159.56918,-64.44918334960937
5,97.22,122.40705,-25.187051086425782
5,182.57,111.4602,71.10980255126952
5,168.77,155.29866,13.471339721679698
5,158.47,145.805,12.665007324218749
5,138.99,127.03697,11.953027954101572
5,119.74,111.860634,7.879366149902339
5,85.6,95.021416,-9.421415710449224
5,48.19,75.94668,-27.756678161621096
5,38.82,54.779728,-15.959727935791015
5,40.56,42.93518,-2.3751806640624977
5,43.21,38.83446,4.375538787841798
5,48.09,46.56087,1.5291288757324253
5,58.75,62.1677,-3.4177017211914062
5,71.34,91.462,-20.12199798583984
5,144.3,116.70794,27.592060852050793
5,207.54,170.97557,36.564429321289055
5,272.79,206.47798,66.31201843261721
5,248.22,231.08588,17.13412353515625
5,216.28,204.84612,11.433884887695314
5,202.75,188.6079,14.142105102539062
5,206.45,178.4326,28.01739807128905
5,200.08,195.9009,4.17910583496095
5,225.18,196.80078,28.379218750000007
5,246.71,201.30528,45.40471740722657
5,250.07,222.57521,27.49478942871093
5,237.4,234.82196,2.5780395507812557
5,203.49,213.8513,-10.361303100585928
5,135.98,185.23837,-49.258372802734385
5,140.85,133.6092,7.240792846679682
5,139.73,123.68814,16.041859130859365
5,96.51,114.21779,-17.707788696289057
5,63.79,84.42887,-20.638871154785157
5,57.02,70.77824,-13.758236389160153
5,99.95,63.88633,36.0636703491211
5,103.71,90.27068,13.439316711425775
5,104.12,100.064606,4.0553942871093795
5,107.59,105.97074,1.6192587280273472
5,127.24,117.53982,9.700182189941401
5,165.8,150.57176,15.228237915039074
5,200.06,186.01874,14.041262207031252
5,180.02,212.69478,-32.6747784423828
5,128.92,178.58511,-49.66511352539064
5,189.99,132.03903,57.950968017578134
5,202.44,179.90823,22.531766357421873
5,210.08,196.70518,13.374815063476575
5,200.09,204.70618,-4.616176757812497
5,200.08,203.29727,-3.2172717285156125
5,200.06,201.76749,-1.7074865722656227
5,200.1,202.04948,-1.9494842529296932
5,170.85,207.3065,-36.45650329589844
5,138.98,168.29208,-29.312083740234385
5,122.33,131.94359,-9.61358825683594
5,110.21,116.26151,-6.0515127563476625
5,101.29,107.472305,-6.182305297851556
5,45.1,94.15785,-49.05785217285156
5,50.03,52.473156,-2.4431559753417957
5,57.38,59.92652,-2.5465213012695287
5,52.87,65.195335,-12.325335388183596
5,48.76,59.016876,-10.256876220703127
5,47.49,56.364006,-8.874006042480467
5,50.36,57.893726,-7.533726348876954
5,55.0,69.630226,-14.630226135253906
5,94.0,93.76358,0.236419677734375
5,114.0,133.60481,-19.604812622070312
5,129.78,138.99438,-9.214384765624999
5,106.0,123.69964,-17.69963836669922
5,125.77,113.8694,11.900599975585934
5,85.08,127.686584,-42.60658447265625
5,90.2,102.33878,-12.138783264160153
5,125.06,108.936905,16.12309509277344
5,104.33,136.65544,-32.32544128417969
5,167.76,125.3262,42.433797607421866
5,107.54,167.99724,-60.45723815917968
5,125.5,116.45555,9.044448852539062
5,128.18,119.35752,8.8224789428711
5,164.39,115.33173,49.058266296386705
5,83.8,135.27866,-51.47865600585938
5,83.8,80.7462,3.0537994384765597
5,82.35,67.05019,15.2998062133789
5,65.01,71.27133,-6.26133178710937
5,89.44,64.051636,25.388364257812498
5,88.99,83.70394,5.286058654785151
5,83.39,78.784775,4.605225219726563
5,81.73,77.1681,4.561901550292973
5,85.09,78.142746,6.947254028320316
5,83.4,90.94102,-7.541017150878901
5,85.05,105.864105,-20.814105224609378
5,83.4,106.70273,-23.30272827148437
5,89.0,100.866646,-11.866645812988281
5,144.23,92.27837,51.95162628173827
5,87.21,141.85593,-54.64592651367188
5,85.06,98.86524,-13.805242004394529
5,89.0,98.47997,-9.479972839355469
5,124.08,108.715065,15.364934997558592
5,89.0,125.45944,-36.459442138671875
5,98.98,108.58133,-9.601329345703121
5,146.56,105.1926,41.36740356445313
5,88.99,142.787,-53.79700256347657
5,119.23,101.40642,17.823582153320316
5,85.08,125.1694,-40.08940307617188
5,83.4,89.16014,-5.760140991210932
5,85.05,92.71109,-7.661090087890628
5,83.39,82.40534,0.9846578979492193
5,75.04,81.00546,-5.965462646484369
5,84.1,83.93164,0.16835937499999432
5,84.09,82.15883,1.931171264648441
5,84.09,77.9319,6.158099975585941
5,84.09,78.694115,5.39588531494141
5,84.09,80.71545,3.3745535278320347
5,85.07,81.12506,3.944938964843743
5,55.07,93.338776,-38.268775634765625
5,50.1,78.31722,-28.217222595214842
5,93.3,78.65642,14.64358215332031
5,110.36,104.389046,5.970954284667968
5,111.52,103.8362,7.6838031005859335
5,118.24,102.423416,15.816583862304682
5,110.2,118.26367,-8.063671874999997
5,85.03,120.927155,-35.897154541015624
5,85.15,96.4601,-11.310098266601557
5,93.29,109.520966,-16.23096557617187
5,93.29,113.215164,-19.925164184570306
5,130.23,102.528206,27.70179412841796
5,131.52,126.506966,5.013034362792979
5,93.29,121.214,-27.923996887207025
5,70.39,93.44443,-23.054427490234374
5,84.46,84.08981,0.37018676757811875
5,55.08,89.59287,-34.51287261962891
5,54.76,65.36024,-10.600237121582033
5,71.83,70.46273,1.3672695922851545
5,56.37,76.90084,-20.530840759277346
5,35.23,68.71923,-33.48923065185547
5,35.01,64.365074,-29.355074157714846
5,41.04,64.40301,-23.36300750732422
5,76.94,74.66077,2.2792333984374977
5,112.89,100.68074,12.209259643554688
5,110.82,133.65273,-22.83272521972657
5,163.45,134.4244,29.025607299804676
5,199.99,163.04306,36.946939697265634
5,239.99,184.37228,55.617716064453134
5,187.01,211.10384,-24.09383605957032
5,139.35,174.41751,-35.06751098632813
5,137.05,141.87234,-4.822344970703114
5,134.18,141.15024,-6.970238037109368
5,123.75,145.48186,-21.731857299804688
5,122.7,141.93228,-19.232281494140622
5,118.68,132.7948,-14.114799804687493
5,115.53,129.07866,-13.548659057617186
5,110.07,117.13214,-7.062141113281257
5,105.11,112.373665,-7.263664855957032
5,92.18,108.270386,-16.090385742187493
5,84.1,89.04668,-4.946676635742193
5,75.33,83.727104,-8.39710418701172
5,94.93,84.361,10.56899993896485
5,91.56,89.62223,1.937769470214846
5,88.87,84.509384,4.360615844726567
5,85.9,90.27546,-4.375459289550776
5,93.81,97.93127,-4.1212667846679665
5,106.54,116.45079,-9.910790405273431
5,126.69,132.4751,-5.785097656250002
5,137.47,147.24947,-9.779465942382814
5,175.49,164.90753,10.582468261718759
5,184.45,185.36601,-0.9160125732421989
5,187.65,191.52974,-3.879739379882807
5,189.24,177.8027,11.437296142578134
5,183.33,170.43929,12.8907147216797
5,194.88,176.21399,18.666010742187495
5,191.66,180.68147,10.978527221679684
5,199.41,181.74396,17.666042480468747
5,199.73,182.98112,16.748875122070302
5,200.01,200.7069,-0.6968939208984466
5,180.59,193.81154,-13.221538696289059
5,177.55,175.54399,2.006008911132824
5,163.93,159.83742,4.092582397460944
5,148.69,152.02657,-3.3365655517578148
5,85.58,135.15399,-49.57399169921875
5,75.59,92.148674,-16.558674011230465
5,82.7,92.651764,-9.951763916015622
5,82.69,89.24623,-6.556231079101565
5,79.98,83.05514,-3.0751376342773398
5,62.49,85.8094,-23.31940246582031
5,79.94,81.82477,-1.8847680664062523
5,69.68,103.479614,-33.79961425781249
5,131.2,110.565575,20.634425354003895
5,221.72,152.11592,69.60407897949219
5,362.3,231.91592,130.3840759277344
5,371.22,327.5434,43.67660400390628
5,344.61,310.87195,33.738051757812514
5,325.04,282.4155,42.624503173828145
5,317.25,270.55887,46.691131591796875
5,301.93,277.02948,24.900520019531257
5,366.85,267.73502,99.1149841308594
5,375.59,320.3737,55.21631225585935
5,431.67,332.26425,99.40574829101564
5,438.78,359.76907,79.01092651367185
5,0.0,361.17242,-361.17242431640625
5,0.0,66.27681,-66.27680969238281
5,0.0,56.866623,-56.86662292480469
5,0.0,37.692192,-37.69219207763672
5,0.0,8.076885,-8.076885223388672
5,121.5,-0.1620912,121.66209119558334
5,113.09,91.1398,21.95019897460938
5,105.48,102.48231,2.9976925659179727
5,101.7,94.30912,7.390879821777347
5,99.96,88.51458,11.445420227050775
5,110.86,91.4631,19.396903381347656
5,121.81,91.32871,30.481287536621096
5,173.41,114.38498,59.02502075195312
5,542.03,177.24075,364.78924682617185
5,483.07,480.72293,2.347069091796868
5,400.03,400.92465,-0.8946520996094023
5,200.08,329.68277,-129.6027697753906
5,300.07,205.5819,94.48810607910156
5,300.03,270.72287,29.307130126953098
5,322.59,259.2977,63.2923010253906
5,361.64,284.93906,76.70094360351561
5,211.2,312.61017,-101.41016845703126
5,200.04,225.80899,-25.768990478515633
5,200.03,215.11502,-15.085020751953124
5,0.0,142.19742,-142.19741821289062
5,0.0,34.657455,-34.65745544433594
5,0.0,17.748869,-17.748868942260742
5,0.0,10.15657,-10.156570434570312
5,0.0,-3.5484543,3.5484542846679688
5,98.49,21.371675,77.11832450866699
5,84.29,79.85065,4.439353027343756
5,84.29,65.82959,18.460410156250006
5,84.3,55.706932,28.593067932128903
5,84.3,53.791237,30.50876312255859
5,99.95,64.09956,35.85043640136719
5,120.02,76.65584,43.36416198730468
5,189.99,116.11203,73.87796997070313
5,248.02,233.83987,14.180125732421885
5,300.0,259.99152,40.00848388671875
5,273.23,268.5443,4.685688476562518
5,206.81,221.29556,-14.485562744140623
5,200.01,193.92435,6.085653076171866
5,164.46,184.33069,-19.870688476562492
5,163.43,171.08107,-7.651069946289056
5,163.67,177.87636,-14.206358032226575
5,224.04,155.42612,68.61388305664062
5,200.06,197.76323,2.2967706298828148
5,123.41,189.84715,-66.43715270996094
5,117.61,65.84995,51.76004730224609
5,84.3,92.9117,-8.611697387695315
5,84.29,68.06061,16.229392089843756
5,53.02,67.35988,-14.33987854003906
5,50.46,47.34383,3.1161698913574227
5,31.26,72.752884,-41.49288391113281
5,39.67,52.610474,-12.940473632812498
5,30.87,51.109936,-20.239935760498046
5,27.63,36.15276,-8.522759552001954
5,25.34,29.003242,-3.6632424926757814
5,25.07,28.477674,-3.4076744842529294
5,25.01,30.508245,-5.498245468139647
5,50.06,45.941563,4.118437347412112
5,30.08,102.35682,-72.27681915283203
5,85.01,78.68175,6.328252563476568
5,94.3,102.90797,-8.607966613769534
5,85.15,74.56465,10.585348510742193
5,82.7,91.67753,-8.977528381347653
5,85.09,85.90177,-0.8117715454101528
5,102.65,99.50445,3.145552062988287
5,35.46,109.58232,-74.12232116699218
5,85.18,68.454384,16.72561614990235
5,45.0,98.935425,-53.9354248046875
5,104.37,60.850388,43.51961242675782
5,25.05,81.48931,-56.43931121826172
5,6.85,36.086685,-29.23668518066406
5,9.98,29.869095,-19.889094848632812
5,10.02,24.76441,-14.744410018920899
5,6.59,21.02226,-14.432260665893555
5,5.8,25.656908,-19.85690803527832
5,4.78,23.63197,-18.851969451904296
5,6.11,13.271237,-7.1612373733520505
5,6.4,6.6063223,-0.20632228851318324
5,8.28,4.015244,4.264755992889404
5,8.87,7.3218527,1.5481473159790031
5,13.79,8.952217,4.837782897949218
5,24.22,23.438244,0.781756134033202
5,28.67,38.230373,-9.560373382568358
5,33.32,67.5426,-34.2226025390625
5,36.96,61.597584,-24.637583770751952
5,53.06,51.724426,1.3355737304687523
5,71.25,62.09328,9.156719207763672
5,81.99,70.7496,11.24039672851562
5,75.39,80.110725,-4.720725402832031
5,73.14,75.642136,-2.502135620117187
5,78.16,93.27678,-15.116779174804691
5,82.79,89.72152,-6.9315194702148375
5,78.03,99.39813,-21.36813232421875
5,85.18,49.471077,35.708923034667976
5,93.05,60.37171,32.678288269042966
5,66.05,71.31797,-5.267970275878909
5,34.29,60.38202,-26.09201904296875
5,6.6,42.941288,-36.341287994384764
5,2.29,36.026707,-33.73670669555664
5,0.09,30.287413,-30.197412643432617
5,0.07,7.8950458,-7.825045757293701
5,0.01,2.3157818,-2.305781831741333
5,0.03,13.459198,-13.429197998046876
5,0.01,21.849396,-21.839395751953123
5,2.18,30.225224,-28.045223541259766
5,7.17,43.09898,-35.92897994995117
5,84.14,71.03018,13.109818115234376
5,100.05,113.52117,-13.471171569824222
5,46.67,113.29896,-66.62895782470703
5,39.7,59.861176,-20.161175537109372
5,57.45,61.7488,-4.298798370361325
5,55.06,72.2975,-17.23750061035156
5,53.23,76.183945,-22.95394470214844
5,59.98,70.70333,-10.723330993652347
5,72.78,68.23468,4.545319824218751
5,68.99,77.93124,-8.941236267089849
5,63.01,85.65303,-22.643030395507814
5,59.53,56.15789,3.3721096801757824
5,55.9,59.82021,-3.9202095031738295
5,39.12,56.287907,-17.167906646728518
5,24.88,41.966972,-17.08697235107422
5,8.49,31.288452,-22.798452148437498
5,5.19,31.755613,-26.565613327026366
5,3.04,27.314928,-24.27492805480957
5,1.4,17.108654,-15.708654022216797
5,1.51,11.790177,-10.28017734527588
5,2.04,13.775962,-11.735961875915528
5,3.04,19.340714,-16.300713500976563
5,20.02,26.31934,-6.299339752197266
5,68.01,48.048023,19.961976776123052
5,71.96,95.1531,-23.1930990600586
5,107.29,100.86242,6.4275808715820375
5,103.2,103.29956,-0.09956054687499716
5,94.46,96.87235,-2.4123526000976625
5,95.38,97.72697,-2.346966857910161
5,97.83,95.158356,2.6716442871093733
5,105.35,101.28826,4.061738586425776
5,111.81,108.13379,3.6762109375000023
5,109.37,123.086945,-13.71694458007812
5,105.29,117.14145,-11.851448974609369
5,127.11,105.35916,21.750838623046874
5,107.9,118.66146,-10.761460876464838
5,103.93,105.1597,-1.2296984863281182
5,102.89,95.68764,7.202362670898438
5,75.69,87.62405,-11.934046325683596
5,79.5,64.558205,14.941795349121094
5,66.79,67.58191,-0.7919091796874937
5,75.79,65.62527,10.164732971191413
5,67.7,66.92131,0.7786895751953153
5,69.29,62.607124,6.682875671386725
5,78.01,65.42108,12.588918457031255
5,90.7,79.18274,11.517260742187503
5,230.0,93.95417,136.04582977294922
5,344.9,206.35583,138.54416503906248
5,493.97,298.3036,195.66641113281253
5,465.66,413.65244,52.00756469726565
5,289.99,361.07184,-71.08183837890624
5,249.96,234.33502,15.624978027343758
5,200.01,218.13144,-18.121439208984384
5,161.86,194.13275,-32.272751464843736
5,106.79,165.93748,-59.14748474121093
5,104.3,127.23108,-22.931079101562503
5,105.05,129.85283,-24.80282897949219
5,90.62,132.48564,-41.86564147949218
5,37.01,130.5708,-93.56080078125001
5,34.43,32.12757,2.3024288940429685
5,76.43,39.879826,36.55017440795899
5,28.31,61.65783,-33.34782928466797
5,7.41,25.271675,-17.86167510986328
5,5.74,13.721141,-7.98114086151123
5,2.26,23.905502,-21.64550231933594
5,1.94,19.312807,-17.37280708312988
5,1.59,6.653238,-5.063237819671631
5,2.71,1.1822598,1.5277402019500732
5,1.78,6.1005626,-4.320562572479248
5,0.91,10.969862,-10.05986198425293
5,3.24,34.51008,-31.27007843017578
5,8.3,56.54945,-48.2494499206543
5,78.13,105.648964,-27.51896392822266
5,79.0,116.81783,-37.817832946777344
5,72.43,73.504555,-1.0745547485351494
5,52.35,53.06026,-0.7102607727050767
5,37.66,59.309444,-21.649444427490238
5,39.51,50.259983,-10.749983062744143
5,35.04,49.623493,-14.583493194580079
5,33.5,55.970066,-22.47006607055664
5,40.87,39.229713,1.6402865600585912
5,79.01,46.09287,32.917131195068364
5,79.02,70.464584,8.555415649414059
5,39.51,53.32462,-13.814619293212893
5,25.02,44.687454,-19.667454223632813
5,22.19,24.768518,-2.5785184478759753
5,21.33,16.839794,4.490205841064451
5,19.73,17.39703,2.332970123291016
5,18.43,25.884348,-7.454347915649414
5,16.83,23.229267,-6.39926712036133
5,15.73,16.094097,-0.36409713745117145
5,13.45,14.666308,-1.2163084030151374
5,10.22,16.154833,-5.93483283996582
5,10.47,18.402931,-7.932931213378906
5,25.1,36.22335,-11.123350524902342
5,57.4,61.785454,-4.38545379638672
5,74.08,117.89921,-43.81920806884766
5,74.06,115.38082,-41.32082122802734
5,74.02,78.00502,-3.9850201416015665
5,40.6,70.50336,-29.90335693359375
5,41.5,50.7014,-9.201400756835938
5,54.99,49.009884,5.980116119384768
5,35.23,57.13573,-21.905730743408206
5,80.24,50.282978,29.957021942138667
5,85.01,89.60066,-4.590662231445307
5,74.0,93.990654,-19.99065399169922
5,40.3,69.80373,-29.503726196289065
5,74.01,45.25106,28.75893951416016
5,37.41,68.74996,-31.339961853027347
5,35.36,39.57615,-4.216148986816407
5,33.0,33.271698,-0.271697998046875
5,29.4,32.90207,-3.5020690917968764
5,20.09,31.62527,-11.53527084350586
5,36.69,28.476965,8.213035049438474
5,26.0,39.084126,-13.084125518798828
5,20.92,30.31496,-9.394960479736326
5,15.65,24.1881,-8.538100814819336
5,18.11,20.69099,-2.5809904479980474
5,26.0,26.743565,-0.7435646057128906
5,20.54,43.353027,-22.81302734375
5,37.88,43.30608,-5.426079864501951
5,55.01,59.777252,-4.767252197265627
5,59.97,67.32492,-7.354920654296876
5,45.12,60.906067,-15.786066894531253
5,40.89,53.136795,-12.246795043945312
5,39.75,55.207973,-15.45797348022461
5,39.94,53.051235,-13.111235198974612
5,48.06,54.987778,-6.927777709960935
5,59.94,66.3097,-6.3697000122070335
5,70.0,70.96336,-0.9633636474609375
5,70.02,81.555084,-11.535084228515629
5,70.02,72.72892,-2.7089199829101602
5,59.71,67.07816,-7.368163146972655
5,28.9,64.537384,-35.637384033203126
5,25.02,45.45527,-20.43526885986328
5,6.6,42.91713,-36.31712951660156
5,5.79,29.241333,-23.4513330078125
5,2.16,31.636288,-29.476287689208984
5,1.77,17.075335,-15.305334548950196
5,0.85,10.86868,-10.018680000305176
5,1.26,9.009811,-7.749811401367188
5,1.6,10.414429,-8.8144287109375
5,2.39,25.530426,-23.140426025390624
5,3.35,34.13872,-30.78872146606445
5,4.7,45.551502,-40.8515022277832
5,6.87,38.219704,-31.349703674316405
5,16.69,23.216387,-6.526386795043944
5,16.96,25.307001,-8.3470011138916
5,20.49,27.1791,-6.689100036621095
5,20.43,32.34182,-11.911819763183594
5,20.53,28.040428,-7.510428161621093
5,27.64,38.2697,-10.629699096679687
5,39.28,45.44567,-6.165671081542968
5,47.26,52.913853,-5.653852691650393
5,54.99,50.255512,4.734487762451174
5,54.73,63.039307,-8.309306640625003
5,48.13,61.9949,-13.864899749755857
5,43.21,48.571648,-5.361647644042968
5,38.18,44.72474,-6.5447390747070315
5,36.45,39.38937,-2.9393699645996065
5,24.22,40.27787,-16.057870178222657
5,28.49,36.163128,-7.673127899169923
5,23.76,24.838154,-1.0781538391113266
5,15.11,29.159634,-14.04963363647461
5,10.77,34.988297,-24.218296508789063
5,23.13,35.96354,-12.833539123535157
5,79.64,46.130184,33.509815826416016
5,115.02,86.06245,28.957553405761715
5,126.97,130.21222,-3.242219238281251
5,135.84,133.23401,2.6059912109375034
5,148.97,126.34835,22.621649475097655
5,118.36,129.88675,-11.526749267578126
5,119.89,112.836815,7.053185119628907
5,129.81,115.21412,14.595881042480471
5,140.34,125.35286,14.987140502929691
5,156.74,137.46858,19.271417846679697
5,185.03,153.49661,31.533387451171876
5,135.95,176.59453,-40.6445281982422
5,115.06,141.31293,-26.252927246093748
5,137.73,117.49126,20.238743286132802
5,147.33,126.150604,21.179395751953138
5,137.39,127.15262,10.237381591796861
5,108.36,119.08535,-10.725350036621094
5,74.0,98.37628,-24.37628173828125
5,57.34,79.67723,-22.337230834960934
5,42.39,69.75173,-27.361731872558593
5,41.12,54.104614,-12.984614257812503
5,40.08,47.49573,-7.415731353759767
5,33.23,49.73111,-16.501109619140628
5,32.79,51.828213,-19.03821273803711
5,49.5,67.80413,-18.30413055419922
5,69.24,90.72504,-21.485036621093755
5,83.89,99.588036,-15.698035583496093
5,115.09,106.985756,8.104244079589847
5,114.68,124.549904,-9.8699038696289
5,83.89,111.69455,-27.804549560546874
5,90.04,93.46086,-3.4208612060546812
5,90.07,101.284874,-11.21487396240235
5,90.09,103.46995,-13.379947814941403
5,117.98,111.098625,6.881374816894535
5,119.5,131.84059,-12.340591430664062
5,100.09,122.733055,-22.64305511474609
5,118.0,107.87998,10.120018005371094
5,110.98,124.69128,-13.711276550292965
5,80.1,115.89484,-35.794836425781256
5,83.89,92.54359,-8.65358673095703
5,6.59,84.89225,-78.30225006103515
5,5.81,34.693966,-28.883965911865236
5,57.34,25.34596,31.994039382934574
5,42.39,59.566387,-17.17638717651367
5,41.12,47.120358,-6.000357513427737
5,40.08,43.112217,-3.0322169494628923
5,33.23,46.69576,-13.465758819580081
5,32.79,50.603096,-17.813096008300782
5,49.5,75.60673,-26.106727600097656
5,69.24,96.90294,-27.662938842773443
5,83.89,120.16206,-36.27206359863281
5,115.09,120.98609,-5.896091613769528
5,114.68,117.345566,-2.6655657958984307
5,83.89,108.070656,-24.180655822753906
5,90.04,90.1526,-0.11260314941405625
5,90.07,95.26822,-5.198218994140632
5,90.09,96.231544,-6.141544494628903
5,117.98,106.90715,11.072849731445316
5,119.5,129.11258,-9.612579345703125
5,100.09,120.18156,-20.091556701660153
5,118.0,104.33655,13.6634521484375
5,110.98,119.45444,-8.474437255859371
5,80.1,115.24503,-35.14503326416016
5,83.89,85.880844,-1.990844116210937
5,6.59,71.13438,-64.5443765258789
5,5.81,26.054987,-20.244986953735353
5,6.6,31.055052,-24.455051803588866
5,25.06,23.710066,1.349934158325194
5,25.01,30.189325,-5.1793253326416
5,5.79,30.73139,-24.94138999938965
5,5.78,18.727076,-12.947075576782225
5,5.78,22.948425,-17.16842529296875
5,2.4,31.030617,-28.630616760253908
5,5.35,31.980417,-26.630417251586913
5,12.09,39.43842,-27.348419342041016
5,10.23,46.14104,-35.91104080200195
5,12.8,38.615845,-25.8158447265625
5,14.22,28.404566,-14.184565811157226
5,14.56,32.863617,-18.303616943359373
5,14.53,33.851658,-19.32165786743164
5,14.15,32.60483,-18.454831695556642
5,13.53,40.41276,-26.88276168823242
5,14.49,39.59436,-25.104360351562498
5,15.7,37.702248,-22.002247619628907
5,15.79,43.127808,-27.3378076171875
5,16.28,34.751453,-18.471453399658202
5,14.27,26.032873,-11.762873153686524
