fold,actual,pred,residual
3,69.67,72.375084,-2.705083923339842
3,73.22,80.21016,-6.990159301757814
3,72.64,86.859055,-14.219054565429687
3,70.99,85.17829,-14.188291320800786
3,7.97,75.35822,-67.38822296142578
3,7.43,29.377363,-21.947363204956055
3,4.95,11.178517,-6.228517341613769
3,0.71,12.703603,-11.993602790832519
3,-0.02,9.4441805,-9.464180488586425
3,-1.3,9.114514,-10.414514350891114
3,-2.79,12.9426775,-15.732677497863769
3,-1.5,9.542768,-11.042767524719238
3,2.99,17.948202,-14.95820213317871
3,51.47,27.642073,23.827927322387694
3,88.48,69.77787,18.702129821777348
3,113.84,104.666756,9.173244323730472
3,138.01,111.47837,26.531629333496085
3,126.25,115.088356,11.161643981933594
3,99.3,100.69178,-1.391780090332034
3,90.19,78.158424,12.031575622558591
3,91.82,78.231476,13.588524169921868
3,91.88,81.65357,10.226427917480464
3,91.0,85.086296,5.913703918457031
3,89.67,88.29154,1.3784579467773455
3,88.79,90.866585,-2.076584777832025
3,82.96,90.55217,-7.592169799804694
3,76.99,85.810135,-8.820134887695318
3,71.02,76.53057,-5.510570983886723
3,45.8,64.37712,-18.57712097167969
3,2.91,44.019295,-41.109294738769535
3,-0.03,12.2085085,-12.238508491516113
3,-0.18,6.972554,-7.152554206848144
3,-2.06,7.5793962,-9.63939624786377
3,-7.41,6.3915224,-13.801522407531738
3,-6.78,3.9133654,-10.693365364074708
3,2.99,7.405507,-4.415507087707519
3,-2.53,15.167836,-17.69783618927002
3,2.83,18.166822,-15.33682243347168
3,88.58,34.76086,53.819139556884764
3,93.32,94.526596,-1.2065960693359443
3,119.09,105.24684,13.843158569335941
3,126.68,101.29113,25.388869934082038
3,105.02,103.61734,1.402659912109371
3,88.15,85.66342,2.4865783691406307
3,92.04,78.580986,13.459013977050788
3,82.47,82.94543,-0.4754269409179699
3,89.35,83.23366,6.116342163085932
3,88.88,89.416466,-0.5364657592773483
3,91.1,93.36183,-2.261831665039068
3,94.99,104.52237,-9.53236938476563
3,108.32,122.74049,-14.42049377441407
3,108.63,145.0933,-36.46330749511719
3,92.01,120.514015,-28.5040151977539
3,29.38,100.01616,-70.63615905761719
3,12.41,35.5298,-23.119800415039062
3,6.06,16.536215,-10.476214828491212
3,5.0,12.482373,-7.482373237609863
3,20.01,8.881352,11.12864757537842
3,4.99,21.504972,-16.51497245788574
3,15.01,28.319761,-13.309761276245117
3,82.79,36.70362,46.086379089355475
3,107.97,91.07279,16.897207946777343
3,131.8,131.39485,0.40514831542969887
3,140.78,137.86932,2.910676269531251
3,146.47,137.44574,9.024260253906249
3,134.8,130.39355,4.406445312500011
3,120.63,118.775795,1.8542050170898392
3,107.06,112.334564,-5.274564208984373
3,99.79,109.33158,-9.54158111572265
3,86.13,99.39009,-13.260090942382817
3,76.1,100.610695,-24.510694885253912
3,78.01,93.1102,-15.10019897460937
3,74.33,99.99247,-25.662469787597658
3,85.94,103.03066,-17.090662536621096
3,113.29,120.79886,-7.508858642578119
3,124.15,134.35925,-10.209252929687494
3,97.59,129.25635,-31.666347656249997
3,82.45,92.4539,-10.003903198242185
3,67.52,69.699615,-2.179615478515629
3,55.14,57.6855,-2.545501098632812
3,31.56,47.243748,-15.683747711181642
3,38.76,33.236755,5.523244628906248
3,55.37,37.465614,17.90438568115234
3,70.55,51.66367,18.886330413818357
3,80.67,75.44498,5.225023193359377
3,89.06,85.27489,3.7851129150390648
3,105.14,105.763306,-0.6233056640624994
3,130.24,120.85147,9.388529052734384
3,129.3,137.8905,-8.590502929687489
3,118.32,127.21833,-8.898330383300788
3,89.08,108.10848,-19.028482360839845
3,34.87,85.61639,-50.74638641357422
3,67.37,53.46619,13.903809661865239
3,56.32,68.394135,-12.074134521484375
3,58.08,66.46173,-8.381730957031252
3,38.24,67.30829,-29.068288574218748
3,58.06,54.892857,3.1671434020996116
3,69.14,74.417854,-5.277854309082031
3,99.8,96.63022,3.169781494140622
3,104.92,116.59252,-11.672521667480467
3,89.06,110.01277,-20.95277160644531
3,39.04,80.87065,-41.83065124511719
3,23.13,38.190983,-15.060982818603517
3,24.63,20.990835,3.639164810180663
3,24.93,18.411718,6.518281631469726
3,5.0,22.833555,-17.833555221557617
3,58.02,12.071591,45.9484086227417
3,24.97,50.60259,-25.632588653564454
3,39.0,44.653156,-5.653156280517578
3,7.84,51.848038,-44.00803771972656
3,89.06,51.42234,37.637659606933596
3,149.13,108.09751,41.03248870849609
3,157.37,155.63908,1.730916137695317
3,89.09,143.16214,-54.07213989257812
3,20.03,83.04603,-63.01602813720703
3,0.87,31.061266,-30.19126594543457
3,1.5,24.211645,-22.711645126342773
3,4.1,21.902159,-17.802158737182616
3,15.01,19.148558,-4.138557662963867
3,0.3,26.52722,-26.227219772338866
3,4.1,21.169691,-17.06969108581543
3,57.76,21.706923,36.05307746887207
3,106.96,75.6156,31.344399414062494
3,117.71,124.50158,-6.791579284667975
3,79.03,114.064476,-35.03447601318359
3,75.6,68.61348,6.986520385742182
3,6.98,56.345177,-49.36517669677734
3,4.32,18.192549,-13.872548751831054
3,5.0,6.610875,-1.610875129699707
3,44.65,7.194028,37.4559720993042
3,57.46,43.91426,13.545739135742188
3,72.7,54.91431,17.785689544677737
3,84.45,65.18719,19.262812805175784
3,89.0,72.97084,16.029159545898438
3,121.11,98.39792,22.712081298828124
3,155.67,124.76979,30.900209350585925
3,180.37,146.01689,34.35310852050782
3,155.79,148.1911,7.598898925781242
3,123.13,122.302505,0.827494506835933
3,102.51,94.50159,8.008413085937505
3,80.06,89.07143,-9.01142639160156
3,80.01,77.075485,2.9345147705078176
3,83.78,82.01281,1.7671902465820324
3,24.16,86.07382,-61.91382202148438
3,79.99,44.27088,35.719118347167964
3,100.76,86.030685,14.729314575195318
3,120.87,127.20806,-6.338061218261714
3,119.14,133.89783,-14.7578271484375
3,107.56,122.95911,-15.399106445312498
3,100.61,96.541306,4.068694458007812
3,90.55,83.51764,7.032360839843747
3,50.79,77.85929,-27.069291076660157
3,34.45,49.703434,-15.253433990478513
3,20.97,34.151596,-13.181596069335939
3,25.46,35.404587,-9.944586791992187
3,83.78,34.68149,49.09850814819336
3,84.21,83.42038,0.7896203613281187
3,96.42,90.76612,5.6538790893554705
3,111.73,107.54792,4.182079772949223
3,130.58,127.66938,2.9106198120117313
3,132.43,139.51973,-7.089729614257806
3,117.44,124.777145,-7.33714538574219
3,107.04,100.62562,6.414382019042975
3,97.44,88.744865,8.695134582519529
3,92.6,83.91563,8.684373474121088
3,89.63,81.11102,8.518977050781245
3,88.26,83.383224,4.876775512695318
3,86.89,83.52389,3.366112365722657
3,86.89,84.68425,2.205750122070313
3,85.04,89.5935,-4.5534982299804625
3,88.33,94.45858,-6.1285800170898455
3,84.16,97.47742,-13.317416992187503
3,76.0,80.836784,-4.836784362792969
3,66.39,74.005165,-7.615165100097656
3,15.16,59.639736,-44.47973617553711
3,9.27,20.030119,-10.760118942260743
3,3.24,10.064122,-6.824122200012207
3,0.04,10.282323,-10.242322883605958
3,0.01,10.975957,-10.965956916809082
3,4.1,19.250364,-15.150364303588868
3,14.13,23.415838,-9.285838241577148
3,75.17,36.546635,38.623365325927736
3,95.42,86.249245,9.170755310058595
3,115.3,113.372986,1.9270141601562472
3,134.84,119.35393,15.486072387695316
3,139.37,121.702354,17.66764556884766
3,117.38,114.161674,3.2183255004882767
3,105.67,96.837,8.833002014160158
3,111.03,91.68855,19.34144714355469
3,103.19,98.84447,4.34553283691406
3,95.09,99.74875,-4.658748779296872
3,95.24,89.00054,6.239458312988276
3,96.59,95.87143,0.7185705566406284
3,90.05,96.43876,-6.388758850097659
3,88.34,94.16403,-5.824031982421872
3,75.99,90.71661,-14.726613769531255
3,12.02,74.654976,-62.634975891113285
3,1.25,28.655642,-27.405641555786133
3,0.0,9.57414,-9.574139595031738
3,-0.09,6.5555544,-6.645554389953613
3,-2.12,4.580678,-6.70067798614502
3,-6.05,2.4710436,-8.521043586730958
3,-5.1,3.6002474,-8.700247383117675
3,0.04,7.9662294,-7.926229438781738
3,1.18,11.108418,-9.928418464660645
3,58.67,15.920789,42.74921123504639
3,96.39,65.75737,30.632630004882813
3,112.54,107.476654,5.063345947265631
3,121.43,110.75269,10.677306823730476
3,117.07,107.21268,9.857322998046868
3,103.95,95.563644,8.386355590820315
3,94.16,87.143936,7.016063842773434
3,77.2,86.93575,-9.735752868652341
3,75.4,78.34336,-2.9433609008789006
3,74.79,83.70085,-8.910851440429681
3,74.78,84.39943,-9.619429321289061
3,78.28,85.65827,-7.37827178955078
3,84.46,92.613846,-8.153845825195319
3,108.7,103.50475,5.195246887207034
3,115.2,119.76158,-4.561581420898435
3,107.27,111.82538,-4.555378417968754
3,92.5,94.127625,-1.62762451171875
3,79.4,73.904625,5.495375061035162
3,77.0,63.76253,13.237468719482422
3,70.6,61.9286,8.671399688720697
3,69.21,60.705677,8.50432296752929
3,68.14,59.923225,8.21677459716797
3,77.23,63.08267,14.147331695556645
3,85.29,80.47582,4.8141775512695375
3,104.81,96.76926,8.040743408203127
3,132.11,115.79956,16.310439453125014
3,176.68,138.40442,38.27558105468751
3,209.46,171.17714,38.282860717773445
3,161.85,185.17352,-23.323522949218756
3,129.17,141.37343,-12.203428344726575
3,108.55,113.409515,-4.859515380859378
3,98.2,105.04388,-6.843876647949216
3,90.41,97.408745,-6.998744812011722
3,87.91,97.85332,-9.943317260742191
3,85.38,101.93474,-16.554738159179692
3,83.95,105.027596,-21.07759552001953
3,88.35,108.86443,-20.514433288574224
3,111.14,119.505775,-8.365775451660156
3,120.99,136.8291,-15.839101562500005
3,102.78,131.34384,-28.563841552734374
3,85.86,106.08907,-20.229073181152344
3,72.91,85.33654,-12.426540222167972
3,69.77,69.4689,0.301097412109371
3,61.68,63.73657,-2.0565684509277347
3,55.78,56.463795,-0.683794708251952
3,55.8,54.9637,0.8363006591796847
3,66.26,64.92516,1.3348367309570364
3,73.66,75.87704,-2.217037048339847
3,88.17,93.12307,-4.953069763183592
3,105.91,109.620964,-3.710964050292972
3,136.22,129.04561,7.174391479492186
3,151.26,145.2853,5.974706420898428
3,123.52,142.7797,-19.25969360351563
3,100.58,113.01986,-12.439859313964845
3,101.57,90.78182,10.78817779541015
3,73.02,92.32863,-19.308628540039066
3,79.65,74.64735,5.002653503417974
3,55.58,78.471146,-22.891145629882814
3,94.85,64.55961,30.290391540527338
3,94.85,97.00401,-2.154013061523443
3,99.46,105.64922,-6.189223327636725
3,118.06,114.36723,3.6927667236328148
3,119.54,129.67407,-10.134072265624994
3,91.81,122.66561,-30.85561126708984
3,88.29,93.12092,-4.830918273925775
3,67.96,81.27075,-13.310751953125006
3,62.21,67.528725,-5.318724670410155
3,59.05,59.23277,-0.18276901245117472
3,62.19,56.527477,5.662522735595701
3,62.14,62.043606,0.0963941955566412
3,200.0,64.68237,135.317626953125
3,249.92,150.57802,99.34198181152342
3,130.03,195.11084,-65.08083984375
3,147.61,125.73016,21.879836425781264
3,190.06,136.82065,53.23935180664063
3,200.05,188.46344,11.586560058593761
3,147.48,184.58167,-37.10166503906251
3,122.18,140.20341,-18.02341491699218
3,112.98,116.87957,-3.8995700073242148
3,138.11,111.43024,26.679763183593764
3,105.37,126.336624,-20.966624145507808
3,94.85,114.22396,-19.37396087646485
3,97.55,100.64494,-3.0949432373046903
3,99.12,100.77823,-1.6582287597656205
3,105.49,109.69983,-4.209829101562505
3,106.58,124.3395,-17.759500427246095
3,142.0,123.29911,18.700889587402344
3,106.54,129.38535,-22.84534545898437
3,141.99,102.51611,39.47388671875001
3,141.99,112.663994,29.32600616455079
3,100.0,117.40704,-17.40704345703125
3,109.91,85.99028,23.91971984863281
3,141.14,91.986206,49.153793945312486
3,200.04,114.83878,85.20121673583984
3,144.63,166.37387,-21.74387084960938
3,179.42,136.43134,42.98866455078124
3,195.37,142.74992,52.62007629394532
3,249.92,170.28473,79.63527099609374
3,500.05,214.55653,285.49346618652345
3,399.93,374.29413,25.635871582031257
3,159.43,316.96616,-157.53615600585937
3,109.42,149.75096,-40.330961303710936
3,100.31,108.875,-8.564999999999998
3,98.0,123.943726,-25.9437255859375
3,81.24,119.9261,-38.68610168457032
3,81.13,110.43765,-29.30765258789063
3,73.71,94.71654,-21.006537475585944
3,74.38,91.794815,-17.414815063476567
3,91.33,93.50962,-2.179620666503908
3,108.98,111.31771,-2.3377108764648398
3,122.94,130.68698,-7.746981201171877
3,109.67,124.683075,-15.013074951171873
3,101.18,109.21483,-8.03482849121093
3,90.29,94.921486,-4.6314859008789
3,82.5,82.00541,0.49459075927734375
3,75.44,75.767845,-0.327845153808596
3,69.11,72.48203,-3.372032775878907
3,65.82,70.51584,-4.695838623046882
3,67.37,87.93128,-20.561282043457027
3,80.01,95.71337,-15.703371276855464
3,87.3,96.28541,-8.985408020019534
3,120.04,109.797745,10.242255249023444
3,190.4,144.1894,46.21059265136719
3,196.79,193.2357,3.5542974853515545
3,125.28,161.86075,-36.580748291015624
3,115.96,105.41495,10.545052490234369
3,97.08,90.98237,6.097631530761717
3,98.87,89.198555,9.671445007324223
3,86.68,88.230606,-1.5506060791015557
3,83.44,83.96092,-0.5209222412109398
3,71.79,85.61759,-13.82759185791015
3,75.41,77.34686,-1.9368627929687534
3,75.29,81.53734,-6.247338256835931
3,85.48,83.29553,2.184467773437504
3,76.66,91.8981,-15.238101806640628
3,72.63,79.205956,-6.575955505371098
3,61.47,75.57601,-14.106011657714845
3,47.28,64.133835,-16.853834838867186
3,58.26,49.519505,8.740495452880857
3,58.54,54.697502,3.8424978637695304
3,50.0,57.450665,-7.450664520263672
3,21.0,55.550518,-34.55051803588867
3,21.33,36.07546,-14.74545852661133
3,18.2,37.052765,-18.852764892578126
3,52.55,43.384872,9.16512756347656
3,106.24,69.97598,36.26401733398437
3,111.04,135.26392,-24.223916015624994
3,118.38,137.03494,-18.65494262695313
3,123.0,107.766754,15.233245849609375
3,117.32,101.76486,15.555137939453118
3,108.51,97.90688,10.603116760253911
3,94.69,95.58164,-0.8916421508789085
3,92.65,86.09683,6.553167724609381
3,92.27,83.07471,9.195292968749996
3,90.26,84.30546,5.954541931152349
3,8.75,85.07068,-76.3206787109375
3,5.01,31.517862,-26.50786231994629
3,4.9,25.16609,-20.26609001159668
3,4.11,28.86489,-24.75488914489746
3,2.99,24.077185,-21.08718467712402
3,7.88,20.037458,-12.157458419799806
3,7.22,19.076017,-11.856017379760743
3,11.91,18.937254,-7.027253952026367
3,14.53,20.569517,-6.039517135620118
3,19.13,20.824774,-1.6947737884521494
3,21.41,21.296537,0.11346260070800795
3,16.57,29.396952,-12.826951675415039
3,40.0,29.733438,10.266561508178711
3,40.0,47.425068,-7.425067901611328
3,101.75,58.298996,43.45100402832031
3,110.28,97.43672,12.843278198242189
3,137.36,111.97071,25.389289245605482
3,113.6,110.46561,3.1343933105468693
3,106.4,98.66027,7.739729309082037
3,93.55,88.54318,5.006817626953122
3,93.6,88.408966,5.191033935546869
3,85.42,87.494446,-2.0744458007812483
3,84.45,88.32445,-3.8744476318359347
3,84.5,87.644554,-3.1445541381835938
3,82.82,87.292786,-4.472785644531257
3,97.06,88.80293,8.25706726074219
3,130.08,104.27617,25.803831176757825
3,250.0,132.52382,117.47618103027344
3,200.02,199.51663,0.5033679199218852
3,190.04,169.5536,20.48639587402343
3,136.07,146.75464,-10.684638671875007
3,122.96,120.47264,2.4873590087890562
3,100.16,111.10616,-10.946163024902347
3,80.04,97.88175,-17.84175201416015
3,72.04,82.70076,-10.660759887695306
3,72.07,77.0158,-4.945800476074226
3,76.61,87.78724,-11.177239074707032
3,109.56,102.32016,7.239840087890627
3,133.05,145.49915,-12.449145507812489
3,182.37,179.59846,2.771535034179692
3,210.12,204.67828,5.4417163085937545
3,192.21,187.42468,4.785317382812508
3,145.75,159.89719,-14.147186279296875
3,116.13,128.56612,-12.436116333007817
3,107.08,110.26807,-3.1880664062500017
3,100.21,105.578926,-5.3689260864257875
3,95.51,113.19482,-17.684816589355464
3,93.9,112.050995,-18.15099487304687
3,93.43,105.7824,-12.352402038574212
3,104.87,110.17342,-5.303423767089839
3,141.89,122.57323,19.31677307128905
3,173.33,152.37285,20.957151489257825
3,140.53,168.20686,-27.67686340332031
3,110.88,138.8644,-27.984395141601567
3,90.38,103.752655,-13.37265502929688
3,79.36,91.14627,-11.786270751953126
3,67.43,79.74848,-12.318481750488274
3,55.41,66.761604,-11.351604309082035
3,50.01,59.74617,-9.736170043945314
3,86.02,59.37562,26.6443782043457
3,112.35,90.95119,21.398812866210932
3,128.45,113.97739,14.472613525390614
3,200.01,132.38968,67.62032104492187
3,250.04,186.78122,63.25878051757812
3,225.77,220.96042,4.809581298828135
3,200.01,185.95654,14.053457031249991
3,134.33,161.84692,-27.516923828124987
3,129.63,119.687675,9.942324523925777
3,132.14,117.39125,14.748749389648424
3,118.17,118.20834,-0.038343505859373295
3,113.12,121.63838,-8.518381958007808
3,113.11,124.24741,-11.137413635253907
3,111.76,129.51372,-17.753717651367182
3,190.01,130.66272,59.34728027343749
3,132.24,187.54666,-55.306661376953116
3,146.88,163.3386,-16.45859252929688
3,114.13,145.67564,-31.545643920898442
3,85.99,123.77684,-37.78684020996094
3,70.75,92.70309,-21.953086853027344
3,64.32,78.423645,-14.103645019531257
3,50.75,72.89404,-22.14404296875
3,31.64,60.317905,-28.67790542602539
3,88.19,47.75338,40.436620178222654
3,88.2,99.256195,-11.056195068359372
3,45.17,106.73489,-61.56489379882812
3,112.4,70.92689,41.473112487792974
3,142.03,123.19005,18.839951782226564
3,156.9,168.28082,-11.380822753906244
3,190.0,163.85078,26.149215698242188
3,164.75,170.2389,-5.4889068603515625
3,143.34,142.38222,0.9577825927734409
3,130.38,123.042076,7.337923889160152
3,119.16,121.86091,-2.7009085083007847
3,110.34,113.07825,-2.7382470703124966
3,91.21,118.359,-27.149001159667975
3,88.19,103.918076,-15.72807556152344
3,90.12,95.405876,-5.285876159667964
3,109.17,102.63884,6.531160278320314
3,124.98,118.91495,6.065052490234379
3,128.4,135.80443,-7.404428100585932
3,97.65,124.595985,-26.94598541259765
3,110.05,97.10786,12.942143249511716
3,108.46,100.46572,7.9942788696289
3,65.37,100.88358,-35.51358306884765
3,86.6,69.24917,17.3508316040039
3,50.0,80.2481,-30.24810028076172
3,23.28,65.347176,-42.06717559814453
3,13.09,42.579914,-29.48991409301758
3,44.36,35.995262,8.364737854003906
3,118.76,75.50077,43.25922943115235
3,143.13,148.49507,-5.365071411132817
3,190.09,179.6839,10.406101074218753
3,169.5,191.91472,-22.414718627929688
3,167.84,162.84474,4.995258178710941
3,133.67,137.67924,-4.0092449951172
3,120.96,123.31043,-2.3504324340820375
3,109.91,115.38992,-5.479923095703128
3,95.45,106.10721,-10.657208251953122
3,90.49,100.95472,-10.464719543457036
3,85.84,94.87927,-9.039272460937497
3,82.59,96.40423,-13.814228210449215
3,109.83,105.17489,4.6551113891601545
3,113.55,128.98096,-15.430957031250003
3,119.05,144.70572,-25.655718994140628
3,110.07,130.57512,-20.505119018554694
3,86.3,120.23489,-33.93489379882813
3,61.0,93.508896,-32.50889587402344
3,85.48,66.88976,18.590237121582035
3,101.59,82.361855,19.228145446777347
3,95.54,92.856895,2.6831045532226625
3,86.3,89.085625,-2.7856246948242216
3,80.01,82.17328,-2.163278808593745
3,49.0,79.323845,-30.32384490966797
3,80.77,74.06415,6.705852050781246
3,127.96,100.46008,27.499916992187494
3,195.89,155.35298,40.537018432617174
3,157.76,195.63344,-37.87343811035157
3,151.94,155.97392,-4.03392272949219
3,126.83,128.54433,-1.7143267822265642
3,119.01,116.57401,2.435987243652349
3,109.28,108.78547,0.4945309448242199
3,99.6,101.869934,-2.2699340820312557
3,93.33,97.55564,-4.225641174316408
3,84.81,91.66843,-6.858426513671873
3,93.21,88.000946,5.209053955078119
3,83.28,98.40625,-15.126249999999999
3,80.97,95.09965,-14.129647521972657
3,63.23,92.08612,-28.856120605468753
3,43.03,74.119095,-31.08909484863281
3,15.1,55.089134,-39.98913421630859
3,4.09,33.96802,-29.878021392822266
3,4.09,23.281874,-19.19187370300293
3,3.09,25.72544,-22.635439071655274
3,3.62,20.356253,-16.736252670288085
3,3.1,15.380803,-12.280803108215332
3,4.99,15.164533,-10.174532661437988
3,15.5,18.32633,-2.8263301849365234
3,29.46,36.07999,-6.61999038696289
3,109.54,59.232464,50.307536163330084
3,120.77,120.32769,0.44230987548827727
3,123.05,127.38153,-4.331530761718753
3,121.99,111.865746,10.124254455566401
