fold,actual,pred,residual
1,97.46,84.69828,12.761719665527337
1,98.74,82.1573,16.582697143554682
1,95.92,84.05504,11.864961547851564
1,94.1,81.782425,12.317575073242182
1,94.92,79.030525,15.88947479248047
1,93.41,76.114624,17.295375976562497
1,94.23,83.69797,10.532032470703129
1,92.91,82.1509,10.759098205566403
1,86.91,78.678154,8.231846008300778
1,85.57,78.46636,7.103638000488274
1,97.14,70.38572,26.754280700683594
1,98.02,83.19128,14.828723449707027
1,119.94,96.61836,23.321637573242185
1,124.03,123.23984,0.7901623535156261
1,145.68,135.51886,10.161140136718757
1,154.6,130.04384,24.556161499023432
1,133.28,143.48149,-10.201491088867186
1,119.0,110.1969,8.8031005859375
1,102.99,92.12634,10.863657226562495
1,93.31,82.49526,10.814737854003909
1,88.52,73.11936,15.40063812255859
1,85.0,77.6418,7.3582000732421875
1,80.66,77.93487,2.725132141113278
1,84.49,83.536415,0.9535848999023386
1,93.0,90.80168,2.1983184814453125
1,111.24,140.70357,-29.463567504882818
1,141.75,148.82896,-7.0789642333984375
1,175.0,197.68549,-22.68548583984375
1,175.0,172.60034,2.399658203125
1,175.0,210.89899,-35.89898681640625
1,149.72,162.0792,-12.359193115234376
1,175.0,147.09128,27.908721923828125
1,125.72,159.97037,-34.250367431640626
1,115.58,111.87529,3.704710083007811
1,121.84,100.23953,21.60046752929688
1,164.69,109.36219,55.32780975341797
1,150.06,139.87946,10.180544433593752
1,180.34,162.7937,17.546298828125003
1,219.01,191.323,27.68700195312499
1,203.92,203.49106,0.4289416503906125
1,146.68,176.0427,-29.362694091796868
1,123.72,133.83025,-10.110245971679689
1,61.08,101.457085,-40.37708465576172
1,95.06,71.63759,23.42241149902344
1,95.04,85.76042,9.279578247070319
1,95.04,87.584335,7.455664672851569
1,94.71,93.11476,1.5952386474609312
1,94.66,97.9871,-3.3270986938476597
1,98.09,105.21049,-7.120487365722653
1,121.47,121.17719,0.2928073120117176
1,145.35,153.1956,-7.845602416992193
1,166.56,162.62091,3.9390893554687523
1,150.16,152.17468,-2.0146826171875034
1,131.19,155.84239,-24.65239196777344
1,116.53,117.73883,-1.2088305664062489
1,110.93,115.66471,-4.734710998535149
1,102.46,108.36488,-5.904883422851569
1,99.78,96.78682,2.9931805419921886
1,106.4,90.73589,15.664106750488287
1,111.35,108.374954,2.975045776367182
1,138.23,116.20759,22.02241180419921
1,155.85,144.3086,11.541406249999994
1,170.0,164.4241,5.575897216796875
1,158.6,168.52838,-9.928381347656256
1,111.95,145.69235,-33.74235229492187
1,45.06,105.915436,-60.85543579101562
1,45.02,45.111706,-0.09170578002929375
1,79.0,62.854736,16.145263671875
1,67.09,78.895164,-11.80516448974609
1,67.09,74.72324,-7.633243713378903
1,67.09,79.56605,-12.476047668457028
1,79.04,83.70759,-4.667588195800775
1,97.43,90.03768,7.392318420410163
1,127.16,107.91407,19.245929870605465
1,144.13,134.09024,10.03975952148437
1,170.04,146.28058,23.759421386718742
1,161.74,148.99792,12.742075195312509
1,160.0,135.9601,24.039901733398438
1,139.09,139.89717,-0.8071710205078091
1,147.09,127.94505,19.144946899414066
1,147.09,122.02427,25.065730895996097
1,159.4,126.11684,33.28316345214844
1,147.04,130.495,16.545004882812492
1,165.07,128.48206,36.58794433593749
1,143.17,143.78032,-0.6103192138672
1,144.09,147.8374,-3.7474023437499966
1,182.25,152.74303,29.506973266601562
1,174.49,167.46637,7.023630371093759
1,134.4,154.25354,-19.853540039062494
1,119.49,115.62491,3.86509155273437
1,91.02,91.107544,-0.08754394531250398
1,96.31,80.861984,15.448015747070315
1,91.76,81.26159,10.498410949707036
1,91.43,82.93682,8.493179016113288
1,91.7,83.484924,8.215075683593753
1,100.47,94.76627,5.703726501464843
1,103.29,102.696106,0.5938940429687563
1,134.38,113.48242,20.897578124999995
1,149.91,137.04955,12.860454711914059
1,158.77,148.75352,10.016475219726573
1,140.89,145.17862,-4.288619384765639
1,154.88,128.75671,26.123286132812495
1,174.99,133.41539,41.57460998535157
1,167.56,150.02223,17.53776794433594
1,133.8,144.45258,-10.652575683593739
1,103.29,119.12168,-15.8316812133789
1,102.96,96.809326,6.150673828124994
1,115.42,100.65378,14.766221923828127
1,137.61,110.759056,26.85094390869142
1,156.8,134.87096,21.929043579101574
1,169.03,162.54764,6.482362060546876
1,164.3,160.84427,3.4557312011718864
1,135.57,139.431,-3.860999755859382
1,107.42,113.62547,-6.205473022460936
1,94.06,85.66077,8.399233398437502
1,98.9,82.83104,16.068960571289068
1,95.97,83.26921,12.700789184570311
1,93.29,75.01438,18.2756185913086
1,92.64,77.525505,15.114494934082032
1,93.23,88.6533,4.576702575683598
1,96.67,96.0787,0.591302795410158
1,112.09,110.35713,1.732868041992191
1,152.86,120.569275,32.290725097656264
1,199.95,158.79338,41.1566192626953
1,160.82,170.51266,-9.692664794921882
1,170.85,137.52092,33.32908020019531
1,120.0,143.48135,-23.481353759765625
1,92.02,121.50616,-29.486156921386723
1,88.9,95.005516,-6.105516052246088
1,88.82,86.50664,2.3133624267578057
1,91.59,80.937164,10.652835693359378
1,94.33,90.5086,3.8214016723632795
1,145.2,100.706985,44.493014526367176
1,148.76,139.06058,9.699422607421866
1,199.14,148.92087,50.21913208007811
1,180.43,168.20331,12.226691894531257
1,131.96,143.03589,-11.075888671874992
1,118.56,103.84253,14.717470703125002
1,89.22,77.66018,11.559820861816405
1,40.0,72.58488,-32.584877014160156
1,38.6,48.62818,-10.02818145751953
1,34.96,42.84764,-7.887640991210937
1,32.33,45.13667,-12.806669158935549
1,35.23,48.263645,-13.033645172119144
1,46.36,55.0948,-8.734799041748047
1,72.56,73.492874,-0.9328741455078102
1,101.09,95.10137,5.988628234863285
1,104.1,112.694565,-8.594564819335943
1,113.09,103.430954,9.659046020507816
1,89.77,102.89945,-13.12945220947266
1,80.0,79.40459,0.5954132080078125
1,118.63,74.082275,44.547724609374995
1,94.62,94.17408,0.4459201049804733
1,131.62,86.501854,45.11814605712891
1,69.4,99.59394,-30.193940734863276
1,80.01,71.60274,8.407262573242193
1,115.0,84.944275,30.05572509765625
1,110.0,106.61158,3.3884201049804688
1,127.51,113.90783,13.602170715332036
1,133.06,114.01932,19.040682373046877
1,115.34,107.46374,7.876262512207035
1,105.64,97.25449,8.385506286621094
1,97.34,89.319885,8.020114746093753
1,22.82,79.77912,-56.95912139892578
1,19.38,37.80568,-18.425679321289063
1,19.2,23.425629,-4.225628662109376
1,19.25,23.17559,-3.9255905151367188
1,19.58,27.59755,-8.017549438476564
1,21.37,34.667404,-13.297404174804687
1,97.37,54.87851,42.49149047851563
1,93.74,95.95116,-2.2111566162109426
1,89.27,93.2628,-3.9928021240234415
1,82.6,86.76522,-4.165220642089849
1,60.3,78.56001,-18.260012817382815
1,43.43,63.74256,-20.31256134033203
1,21.37,65.15739,-43.78738677978515
1,23.82,47.467056,-23.647056274414062
1,30.82,55.354218,-24.534217529296875
1,40.48,48.494118,-8.01411773681641
1,53.66,60.08119,-6.4211882019043
1,93.82,72.2145,21.6054995727539
1,109.24,89.932495,19.307504882812495
1,124.3,105.87378,18.426220703124997
1,137.4,111.44655,25.953451538085943
1,118.94,108.915474,10.024526062011716
1,109.59,95.09268,14.497318115234378
1,100.98,90.11461,10.865391235351566
1,102.89,74.78963,28.100372924804688
1,102.9,74.53994,28.360060119628912
1,102.9,88.75609,14.143911743164068
1,90.92,92.68003,-1.7600308227539045
1,102.9,89.35197,13.54803314208985
1,160.02,96.30857,63.711429138183604
1,160.07,136.03894,24.031059570312493
1,250.05,144.89606,105.15394287109376
1,250.09,194.85565,55.23434814453125
1,150.09,187.98325,-37.89324584960937
1,160.0,130.06921,29.9307861328125
1,82.07,127.09171,-45.02171295166016
1,137.71,98.32414,39.38585754394532
1,102.9,107.277084,-4.377084350585932
1,102.9,94.52437,8.375631713867193
1,120.99,100.74641,20.243593444824214
1,180.05,122.119644,57.93035583496095
1,180.05,160.68457,19.36542968750001
1,180.1,161.01187,19.08812866210937
1,250.08,175.99513,74.08486755371095
1,250.08,209.59756,40.48243530273439
1,140.04,184.13777,-44.09777160644532
1,105.04,117.31343,-12.273430786132806
1,95.54,99.47071,-3.930710754394525
1,94.32,93.05173,1.2682727050781182
1,91.66,82.204666,9.455333862304684
1,91.05,82.39584,8.654156494140622
1,90.7,103.51,-12.810002136230466
1,90.69,108.15045,-17.460451660156252
1,95.33,116.12944,-20.79944030761719
1,118.85,123.90869,-5.058691406250006
1,150.05,152.0151,-1.9651062011718636
1,150.05,166.65916,-16.609164428710926
1,130.83,143.7529,-12.922899169921862
1,88.0,129.6537,-41.65370178222656
1,81.85,97.98877,-16.138769531250006
1,120.59,91.4102,29.179797973632816
1,75.07,107.127205,-32.05720489501954
1,77.48,83.05898,-5.57898284912109
1,83.0,90.128746,-7.128746032714844
1,88.51,104.57769,-16.067690124511714
1,103.26,116.55426,-13.294260253906245
1,129.1,124.3931,4.706903076171869
1,183.4,152.19348,31.206518554687506
1,155.28,176.72235,-21.44235107421875
1,121.95,137.66405,-15.714047241210935
1,107.61,107.38242,0.22757659912109318
1,96.03,94.88931,1.1406872558593761
1,88.89,87.54399,1.346008911132813
1,85.52,79.69474,5.82525970458984
1,91.28,78.573685,12.706315307617189
1,91.63,85.80652,5.8234814453124955
1,92.23,90.8542,1.3757977294921915
1,102.38,96.12845,6.2515515136718705
1,124.02,111.64038,12.379619140624996
1,190.07,133.55077,56.519234008789056
1,150.08,176.22705,-26.147050781249987
1,102.1,135.21736,-33.11736145019532
1,88.65,100.09639,-11.446389770507807
1,82.1,87.37196,-5.271963500976568
1,75.18,91.97963,-16.799629516601556
1,73.6,77.21444,-3.6144393920898494
1,75.48,90.81321,-15.333209533691402
1,120.97,92.673744,28.296255798339843
1,250.01,120.54287,129.4671304321289
1,250.04,192.08035,57.95964721679687
1,150.1,188.94972,-38.84972229003907
1,250.06,153.61656,96.44343811035156
1,250.02,206.09839,43.92161132812501
1,130.28,177.5255,-47.245497436523436
1,105.5,105.12544,0.3745574951171875
1,95.72,88.63782,7.082182617187499
1,95.42,85.54969,9.87030975341797
1,91.37,73.91729,17.452710266113286
1,89.19,78.13574,11.054257812499998
1,101.8,90.66447,11.135533142089841
1,87.44,101.364395,-13.924395141601565
1,227.0,94.72655,132.27345275878906
1,150.03,176.75256,-26.7225634765625
1,356.24,148.12141,208.1185858154297
1,250.01,260.5654,-10.555399169921884
1,173.2,177.77863,-4.578625488281261
1,101.8,138.61778,-36.81778259277344
1,70.61,98.6141,-28.004097595214844
1,69.35,89.16125,-19.811247253417974
1,66.04,59.08275,6.957251586914069
1,71.2,72.61415,-1.4141510009765597
1,106.54,96.08411,10.455893554687506
1,200.08,135.58435,64.49564941406251
1,250.03,174.93939,75.09060791015625
1,399.92,191.47327,208.44673339843752
1,364.35,305.14658,59.20342407226565
1,325.02,264.10864,60.91135742187498
1,250.08,209.90042,40.17957885742189
1,101.4,160.16415,-58.76415405273437
1,89.36,96.17538,-6.815376892089844
1,84.62,79.93741,4.6825915527343795
1,81.52,81.47813,0.04187347412108977
1,82.06,82.105194,-0.045194091796872726
1,82.1,94.1894,-12.089399719238287
1,87.16,102.317696,-15.157695617675785
1,93.26,122.53897,-29.27897094726562
1,120.95,108.11824,12.83175964355469
1,212.5,155.96848,56.531524658203125
1,220.06,185.47295,34.587053833007815
1,123.37,167.26245,-43.892451171874995
1,101.7,112.468376,-10.768376159667966
1,145.25,94.50673,50.74327087402344
1,114.38,116.5432,-2.163197631835942
1,70.99,95.5514,-24.561399230957036
1,72.6,72.21424,0.38575897216796307
1,80.23,89.124916,-8.894916076660152
1,88.41,102.83091,-14.42090972900391
1,145.59,115.53566,30.05434020996094
1,169.82,152.33296,17.48703796386718
1,223.63,181.22742,42.402583007812495
1,193.7,207.76556,-14.065563964843761
1,132.08,167.75755,-35.677553100585925
1,113.93,124.98941,-11.059410400390618
1,105.98,105.94487,0.03513000488281648
1,105.2,99.10152,6.09848327636719
1,102.47,96.302925,6.167074890136718
1,100.01,95.31414,4.695859680175786
1,100.0,100.33626,-0.3362579345703125
1,100.53,100.26982,0.26017883300781364
1,143.99,102.54766,41.44233917236329
1,103.79,128.85617,-25.06617065429687
1,169.55,114.65547,54.8945281982422
1,139.91,147.12329,-7.213291015625003
1,89.77,132.52141,-42.75140808105469
1,73.8,89.959625,-16.159625244140628
1,150.07,74.90165,75.16835052490234
1,40.01,135.66245,-95.65244506835938
1,40.01,55.683372,-15.673372497558596
1,150.05,60.4663,89.58369903564454
1,150.03,129.33675,20.69325378417969
1,100.1,135.16008,-35.06007995605469
1,220.0,104.95613,115.04386901855469
1,121.22,184.19153,-62.9715283203125
1,211.76,141.55183,70.20816589355468
1,156.02,180.83655,-24.81654785156249
1,131.78,136.50632,-4.726317138671874
1,110.9,116.354485,-5.454484558105463
1,103.16,97.51727,5.642727050781247
1,105.85,94.9767,10.873300170898432
1,103.96,91.6323,12.327698669433587
1,103.37,81.87312,21.496876831054692
1,100.28,83.30778,16.972222595214845
1,99.09,86.299126,12.790874328613285
1,97.86,83.0408,14.819197998046874
1,98.71,92.00518,6.704819641113275
1,99.1,101.72398,-2.623983764648443
1,93.27,87.319374,5.95062591552734
1,52.7,73.95127,-21.251271057128903
1,140.0,50.24012,89.75988006591797
1,18.0,101.63858,-83.63858032226562
1,8.28,25.265533,-16.985533447265624
1,1.92,13.615929,-11.695928649902344
1,6.58,32.122776,-25.542776031494142
1,40.01,46.19575,-6.185751190185549
1,79.0,66.77803,12.221969604492188
1,140.04,115.85588,24.184119262695305
1,139.98,129.39922,10.580784301757802
1,152.15,149.90897,2.2410339355468807
1,152.19,146.14673,6.043271484374998
1,131.57,131.17903,0.3909686279296807
1,113.93,109.56622,4.363776855468757
1,100.86,106.9429,-6.082901611328126
1,105.0,101.50406,3.495941162109375
1,97.35,101.47483,-4.124830627441412
1,96.03,104.556206,-8.526205749511718
1,92.8,103.82242,-11.022418212890628
1,94.15,97.55548,-3.4054809570312443
1,180.0,125.91489,54.085113525390625
1,200.03,164.96436,35.06564453125
1,279.92,216.98358,62.936418457031266
1,279.92,239.88539,40.03460876464845
1,300.08,203.1472,96.93279846191405
1,249.8,214.32874,35.47126464843751
1,200.05,174.11134,25.93865661621095
1,200.04,143.40524,56.63475708007812
1,150.5,140.97057,9.529434204101562
1,102.29,117.878845,-15.588845214843744
1,92.53,99.77382,-7.243818969726561
1,200.01,118.75725,81.2527520751953
1,135.38,203.1901,-67.81009399414063
1,262.96,178.05016,84.90984436035154
1,468.82,257.26398,211.55602294921874
1,325.09,363.1087,-38.018703613281275
1,200.03,247.56516,-47.535155029296874
1,147.24,160.79262,-13.552617797851553
1,119.94,139.90282,-19.96281677246094
1,106.23,117.106766,-10.876765747070309
1,105.06,85.35426,19.70573669433594
1,105.24,105.95986,-0.7198617553710989
1,105.07,126.5311,-21.461097412109382
1,129.43,122.68953,6.740470581054694
1,115.55,154.36633,-38.8163330078125
1,151.97,138.42859,13.541411132812499
1,215.3,163.5282,51.77180175781251
1,146.39,192.47324,-46.08323608398439
1,123.22,147.70026,-24.48025634765625
1,108.44,123.4828,-15.042803344726565
1,200.0,111.05883,88.94116973876953
1,96.52,169.41696,-72.89696166992188
1,93.86,93.963264,-0.10326446533203182
1,200.0,92.53252,107.46748352050781
1,200.07,160.2035,39.86649353027343
1,200.09,172.03256,28.05743774414063
1,200.03,168.75949,31.270509033203126
1,187.01,189.42805,-2.4180548095703216
1,276.96,209.31522,67.64478393554685
1,184.4,238.64194,-54.24193725585937
1,136.62,172.9826,-36.362604980468745
1,115.55,138.08623,-22.53622741699219
1,93.77,122.415085,-28.64508483886719
1,106.45,110.4102,-3.9602020263671847
1,99.9,106.39273,-6.492730712890619
1,100.48,112.95749,-12.477489013671871
1,100.98,117.66972,-16.689723510742184
1,167.42,120.568504,46.851495666503894
1,105.82,167.9277,-62.10770385742188
1,137.35,128.38416,8.965844726562494
1,149.97,161.92358,-11.953583984375001
1,200.0,152.36661,47.633392333984375
1,170.15,171.3536,-1.2036071777343693
1,200.06,147.65125,52.4087548828125
1,200.01,185.70564,14.304357299804678
1,150.0,163.22502,-13.225021362304688
1,119.99,128.43407,-8.444066772460943
1,92.23,128.6112,-36.381206054687496
1,100.78,119.541916,-18.761915893554686
1,180.01,124.31859,55.69141174316405
1,141.0,192.06497,-51.064971923828125
1,152.4,149.80121,2.5987915039062557
1,160.45,182.94405,-22.494046020507824
1,142.0,178.7106,-36.710601806640625
1,122.79,131.4083,-8.618294677734369
1,106.41,108.62281,-2.2128103637695347
1,98.07,95.273575,2.7964251708984307
1,96.3,93.03436,3.265637207031247
1,94.8,91.32926,3.470738220214841
1,98.06,94.53312,3.526880798339846
1,99.34,98.030815,1.3091848754882847
1,97.58,98.898285,-1.3182849121093767
1,103.99,108.819016,-4.829015502929693
1,139.88,104.02,35.86000335693359
1,178.36,164.18124,14.178756103515639
1,155.09,167.38307,-12.293071899414059
1,118.08,134.31479,-16.234788818359377
1,96.82,120.54661,-23.726607971191413
1,92.43,92.87415,-0.44415313720702443
1,91.46,81.5402,9.919800720214837
1,89.87,74.920296,14.949704284667973
1,90.37,75.11831,15.25169097900391
1,96.14,83.09451,13.045487060546876
1,98.29,111.68776,-13.397759399414056
1,145.92,123.342354,22.577646179199206
1,173.01,172.01115,0.9988458251953034
1,230.28,190.55171,39.72828796386719
1,185.8,211.46799,-25.667987060546864
1,134.88,161.44812,-26.568120117187505
1,114.14,109.70715,4.432846679687501
1,99.37,92.097824,7.272175903320317
1,125.02,81.680984,43.33901550292968
1,125.03,93.551994,31.478005676269532
1,125.01,101.71384,23.29616333007813
1,125.0,107.08866,17.911338806152344
1,125.01,106.67958,18.330419311523443
1,200.06,119.108696,80.95130401611328
1,249.8,169.54916,80.25083618164064
1,250.09,228.96716,21.122836914062503
1,215.51,224.5279,-9.017893066406259
1,249.79,176.51727,73.27272705078124
1,249.99,185.86755,64.12244628906251
1,143.79,187.0234,-43.23340698242188
1,79.4,119.215096,-39.815095520019526
1,65.29,83.83877,-18.548768005371087
1,71.35,72.571526,-1.2215255737304744
1,85.61,73.58224,12.027762756347656
1,93.4,101.56661,-8.166612243652338
1,174.64,117.30534,57.3346563720703
1,200.04,179.52011,20.519888916015617
1,200.07,225.59494,-25.524940185546882
1,162.96,188.1112,-25.151206054687492
1,122.02,140.53062,-18.51062438964844
1,102.54,106.88977,-4.349770507812494
1,95.77,94.0651,1.7048983764648398
1,218.12,92.45472,125.66528045654297
1,94.02,160.56699,-66.54698608398438
1,91.64,92.74274,-1.1027368164062494
1,89.93,97.50731,-7.577308959960931
1,92.1,92.47726,-0.37725677490234943
1,91.6,102.867645,-11.26764526367188
1,250.06,100.00156,150.05844360351563
1,250.07,216.4689,33.60109741210937
1,188.98,196.39796,-7.417964477539073
1,90.79,165.21085,-74.42084594726562
1,79.0,116.611,-37.611000061035156
1,75.02,106.59519,-31.57519195556641
1,65.69,63.531284,2.158715667724607
1,90.0,53.507114,36.49288558959961
1,40.01,105.338036,-65.3280355834961
1,90.07,95.86663,-5.796630554199226
1,250.05,115.79295,134.25704650878907
1,174.5,210.53345,-36.033447265625
1,208.3,152.04813,56.251873779296886
1,178.47,191.17863,-12.708634643554689
1,142.64,156.59923,-13.959227905273451
1,117.28,127.00787,-9.727873535156249
1,105.03,100.768425,4.261575012207032
1,99.8,97.09358,2.7064178466796847
1,108.99,116.67297,-7.682973632812505
1,104.35,102.31609,2.0339065551757756
1,103.81,104.54207,-0.7320684814453102
1,99.17,98.77147,0.3985308837890642
1,99.02,88.10478,10.915217895507809
1,98.16,80.58781,17.57219329833984
1,97.85,99.341225,-1.491224670410162
1,101.99,95.24141,6.748590698242182
1,92.91,90.01638,2.893619689941403
1,82.36,72.50783,9.852172241210937
1,99.0,80.70546,18.294540405273438
