fold,actual,pred,residual
5,6.6,28.155573,-21.55557289123535
5,5.79,15.018544,-9.22854419708252
5,2.16,17.771513,-15.611512985229492
5,1.77,2.561048,-0.7910480308532715
5,0.85,4.1910834,-3.3410834312438964
5,1.26,4.191694,-2.9316937828063967
5,1.6,6.1758933,-4.575893306732178
5,2.39,10.626721,-8.236721382141113
5,3.35,12.584607,-9.234607124328614
5,4.7,8.671498,-3.9714982986450194
5,6.87,11.810483,-4.940482978820801
5,16.69,20.968641,-4.278641281127928
5,16.96,29.264082,-12.304081954956054
5,20.49,29.432878,-8.942878494262697
5,20.43,32.47214,-12.042141265869141
5,20.53,29.41773,-8.887730331420897
5,27.64,33.185764,-5.54576431274414
5,39.28,41.100197,-1.8201968383789051
5,47.26,50.601086,-3.341085662841799
5,54.99,51.11919,3.870809783935549
5,54.73,57.958282,-3.228282470703128
5,48.13,53.673183,-5.543183441162107
5,43.21,42.758858,0.4511422729492196
5,38.18,36.87759,1.3024098205566403
5,36.45,31.816916,4.633084487915042
5,24.22,30.24742,-6.027419357299806
5,28.49,22.451635,6.038364639282225
5,23.76,29.094679,-5.334678878784178
5,15.11,27.668276,-12.558275833129883
5,10.77,20.276327,-9.506327133178711
5,23.13,18.090254,5.039746170043944
5,79.64,33.147987,46.492012634277344
5,115.02,79.401146,35.6188540649414
5,126.97,118.26766,8.702337951660155
5,135.84,117.80611,18.03389343261719
5,148.97,113.649506,35.320494384765624
5,118.36,118.45607,-0.09606994628906307
5,119.89,100.45557,19.43443359375
5,129.81,106.86603,22.943972167968752
5,140.34,119.887245,20.452754821777347
5,156.74,129.29509,27.44491027832032
5,185.03,142.39589,42.63411071777344
5,135.95,162.58527,-26.63526611328126
5,115.06,125.608864,-10.548863830566404
5,137.73,103.68936,34.040638427734365
5,147.33,126.79782,20.532178955078138
5,137.39,124.76035,12.62964691162108
5,108.36,109.02156,-0.6615606689453131
5,74.0,88.010864,-14.0108642578125
5,57.34,66.3425,-9.002498779296872
5,42.39,59.53953,-17.14953170776367
5,41.12,47.95599,-6.835989837646487
5,40.08,48.452198,-8.372198028564455
5,33.23,53.492683,-20.262683410644534
5,32.79,50.061737,-17.271737060546876
5,49.5,55.756866,-6.256866455078125
5,69.24,83.58323,-14.343229064941411
5,83.89,100.80064,-16.910636291503906
5,115.09,109.78605,5.303951110839847
5,114.68,128.21414,-13.534141845703118
5,83.89,109.81193,-25.921927795410156
5,90.04,77.84738,12.192618408203131
5,90.07,92.20777,-2.137771301269538
5,90.09,98.44466,-8.354656372070309
5,117.98,102.91421,15.06579254150391
5,119.5,133.75761,-14.257614135742188
5,100.09,126.01565,-25.92564788818359
5,118.0,99.897705,18.102294921875
5,110.98,122.494026,-11.514026184082027
5,80.1,111.40983,-31.309828186035162
5,83.89,73.29965,10.590347900390626
5,6.59,75.23806,-68.64805999755859
5,5.81,15.450948,-9.640947761535646
5,57.34,15.370732,41.96926769256592
5,42.39,71.71199,-29.321990356445312
5,41.12,50.589558,-9.46955764770508
5,40.08,45.40889,-5.328889770507814
5,33.23,48.994637,-15.764636535644534
5,32.79,43.618496,-10.82849594116211
5,49.5,54.631733,-5.131732940673828
5,69.24,78.349754,-9.109754333496099
5,83.89,97.55476,-13.664763793945312
5,115.09,113.30432,1.7856787109375034
5,114.68,132.65297,-17.972969360351556
5,83.89,118.75478,-34.86478363037109
5,90.04,82.78664,7.253363647460944
5,90.07,96.031876,-5.961875610351569
5,90.09,101.79992,-11.709919128417965
5,117.98,104.85652,13.123478393554691
5,119.5,136.68887,-17.188873291015625
5,100.09,129.12543,-29.035427246093747
5,118.0,101.19342,16.80657958984375
5,110.98,122.62026,-11.64026214599609
5,80.1,116.186615,-36.08661499023438
5,83.89,74.75077,9.139229431152344
5,6.59,70.32557,-63.73556915283203
5,5.81,8.9635515,-3.15355152130127
5,6.6,15.993932,-9.393931770324707
5,25.06,22.249739,2.810261306762694
5,25.01,34.328144,-9.318144073486327
5,5.79,34.497902,-28.707901916503907
5,5.78,17.416258,-11.636257858276366
5,5.78,17.514555,-11.734554977416991
5,2.4,20.440886,-18.040885543823244
5,5.35,16.13275,-10.782749557495118
5,12.09,27.234636,-15.144636306762695
5,10.23,37.378853,-27.14885284423828
5,12.8,29.733309,-16.933308792114257
5,14.22,26.324335,-12.104335098266601
5,14.56,27.678022,-13.118022384643554
5,14.53,27.003862,-12.473862380981446
5,14.15,25.194353,-11.044353103637695
5,13.53,27.468687,-13.938687057495118
5,14.49,27.019304,-12.529304275512695
5,15.7,26.846571,-11.14657096862793
5,15.79,28.2568,-12.466799697875977
5,16.28,23.656607,-7.376606674194335
5,14.27,17.779463,-3.509462814331055
5,14.7,13.663037,1.036962699890136
5,8.91,4.4504523,4.459547672271729
5,4.67,-1.5665917,6.236591739654541
5,4.09,-2.8771615,6.967161502838135
5,2.54,-2.6731515,5.21315149307251
5,2.1,-2.2187142,4.318714237213134
5,1.5,-2.5725503,4.072550296783447
5,0.2,-2.2762628,2.4762627601623537
5,0.01,-1.5082421,1.518242130279541
5,3.0,3.0003028,-0.0003027915954589844
5,3.07,10.218083,-7.148083381652832
5,5.3,12.2834215,-6.983421516418457
5,5.7,16.484976,-10.784975814819337
5,5.79,16.952368,-11.162367782592774
5,5.8,13.138494,-7.338493537902832
5,6.19,13.970632,-7.780631599426269
5,5.79,15.314511,-9.524511299133302
5,22.66,14.402051,8.257949028015137
5,26.97,33.84388,-6.873879699707032
5,85.17,36.273724,48.89627639770508
5,80.07,85.60068,-5.530677490234382
5,85.17,73.39583,11.77417175292969
5,80.04,72.04375,7.996253051757819
5,80.03,67.04429,12.985711364746095
5,80.07,69.3721,10.697899169921868
5,99.92,61.817055,38.102945251464845
5,25.27,77.242935,-51.97293518066407
5,114.0,16.737585,97.26241493225098
5,126.4,89.863396,36.53660430908204
5,116.63,99.15172,17.478281860351558
5,110.15,85.681274,24.468725585937506
5,105.92,74.87674,31.043260498046877
5,102.93,76.581726,26.348273925781257
5,157.7,76.958755,80.74124450683593
5,109.71,118.72232,-9.012320556640631
5,124.24,85.539604,38.700395812988276
5,128.0,100.453476,27.546524047851562
5,139.22,108.764,30.456000061035155
5,122.83,119.86284,2.967161254882811
5,128.95,97.39902,31.550982666015614
5,128.91,105.43842,23.471576843261715
5,135.07,110.88859,24.181412048339837
5,123.98,119.66895,4.311047058105473
5,138.49,117.71914,20.770860900878915
5,141.01,129.98566,11.024343261718741
5,148.34,127.927284,20.412715759277347
5,145.65,133.4047,12.24530639648438
5,138.21,124.85721,13.352791748046883
5,127.4,117.02859,10.371412658691412
5,125.9,102.401535,23.498464965820318
5,121.25,95.757774,25.492225646972656
5,84.8,106.37048,-21.570483398437503
5,61.06,80.323044,-19.263043823242185
5,25.04,58.936985,-33.89698501586914
5,6.59,30.190039,-23.600038681030274
5,85.03,15.48879,69.54121044158936
5,56.2,82.066086,-25.866085815429685
5,85.18,58.162277,27.01772277832032
5,86.3,79.301926,6.99807434082031
5,85.16,82.29001,2.8699914550781216
5,50.9,78.18926,-27.28926239013672
5,85.16,43.206425,41.95357528686523
5,36.91,75.50599,-38.595989074707035
5,86.29,32.716297,53.5737028503418
5,40.72,78.89143,-38.171433715820314
5,85.05,43.516953,41.53304748535156
5,86.3,86.48575,-0.18574829101562784
5,85.16,95.0833,-9.923297729492191
5,85.12,88.514,-3.393999938964839
5,99.92,86.5485,13.371499938964845
5,93.35,100.332504,-6.982504272460943
5,25.09,85.63551,-60.54551330566406
5,45.05,24.18207,20.867930221557614
5,40.73,47.40623,-6.676230926513675
5,5.8,41.100338,-35.30033798217774
5,5.69,10.730405,-5.0404048538208
5,1.58,18.063818,-16.483817977905275
5,0.09,19.188276,-19.098276290893555
5,0.0,12.968648,-12.968647956848145
5,0.0,18.089087,-18.089086532592773
5,0.1,20.130285,-20.030285263061522
5,5.77,28.903421,-23.13342140197754
5,5.69,32.108562,-26.41856246948242
5,25.07,29.196043,-4.126043014526367
5,45.01,45.701317,-0.6913168334960957
5,45.01,62.18896,-17.178961029052736
5,38.66,49.05694,-10.396938171386722
5,38.71,42.200684,-3.490683593749999
5,36.61,42.669647,-6.059647216796876
5,34.82,45.1272,-10.307201080322265
5,36.5,42.679535,-6.179534912109375
5,98.11,46.68792,51.42208038330078
5,100.72,100.39972,0.32028076171874886
5,96.22,95.09105,1.1289508056640614
5,78.35,81.80578,-3.4557785034179744
5,86.35,62.309364,24.040635681152338
5,76.29,75.52208,0.7679205322265688
5,31.41,68.47827,-37.068271484375
5,29.49,26.50617,2.98382972717285
5,2.11,29.29107,-27.181070938110352
5,0.42,8.775884,-8.355883674621582
5,0.52,4.5566764,-4.036676387786866
5,0.12,8.377561,-8.257560615539552
5,0.94,20.919554,-19.979553756713866
5,1.74,19.319426,-17.579425582885744
5,5.77,26.416502,-20.646501998901368
5,29.15,31.150824,-2.00082359313965
5,76.44,54.636963,21.803037109374998
5,85.01,87.76574,-2.7557394409179636
5,77.79,86.46392,-8.673920593261712
5,69.99,62.98112,7.008878936767573
5,61.99,64.50359,-2.5135934448242168
5,39.03,59.0849,-20.05489990234375
5,37.21,45.35373,-8.143729248046874
5,96.01,50.899277,45.11072326660157
5,105.4,121.339485,-15.939485168457026
5,113.08,121.27917,-8.19916717529297
5,95.1,119.27876,-24.178762817382818
5,88.89,96.94784,-8.057837829589843
5,74.87,78.478836,-3.608836059570308
5,54.18,71.58425,-17.404251403808594
5,25.08,50.327,-25.246999664306642
5,7.94,21.82578,-13.885780868530272
5,2.05,20.50923,-18.45922966003418
5,2.97,22.46192,-19.4919197845459
5,2.3,16.296522,-13.996522140502929
5,2.28,21.703398,-19.42339775085449
5,1.8,22.96826,-21.168259811401366
5,1.5,22.524366,-21.02436637878418
5,2.58,24.974092,-22.39409248352051
5,1.59,25.548376,-23.958376083374024
5,1.8,26.021627,-24.22162742614746
5,2.71,27.0337,-24.323700942993163
5,3.02,25.482584,-22.46258399963379
5,4.04,20.7405,-16.700499496459962
5,4.19,21.658728,-17.468727645874022
5,4.21,21.430082,-17.22008232116699
5,4.27,21.517797,-17.247797470092774
5,5.78,22.413046,-16.63304588317871
5,12.28,27.935019,-15.655018539428712
5,19.04,32.537453,-13.497452697753907
5,21.01,37.44151,-16.43150924682617
5,16.56,34.673824,-18.113824310302736
5,10.05,27.271307,-17.221306991577148
5,8.05,18.568861,-10.518861007690429
5,6.83,10.66435,-3.834349555969238
5,9.71,9.426457,0.2835425949096688
5,7.03,8.772252,-1.7422520828247068
5,3.21,5.474424,-2.264423885345459
5,3.07,0.3445639,2.725436098575592
5,3.86,0.052068178,3.807931822389364
5,6.75,5.202726,1.547274112701416
5,11.31,7.271665,4.0383349037170415
5,19.12,13.422605,5.69739543914795
5,40.08,22.441366,17.638633804321287
5,93.73,44.023125,49.706875305175785
5,118.61,82.427376,36.18262420654297
5,124.52,98.29067,26.229327697753902
5,123.31,93.83997,29.47002655029297
5,110.47,95.862236,14.60776397705078
5,100.69,89.037025,11.652974548339841
5,108.02,85.376785,22.643214721679684
5,113.55,95.780495,17.76950531005859
5,130.11,103.51533,26.594672546386732
5,136.43,118.11082,18.3191830444336
5,151.99,123.41378,28.576219787597665
5,152.6,130.32793,22.272073364257807
5,139.06,116.94208,22.117922363281252
5,128.74,105.07442,23.665582885742197
5,100.91,95.68932,5.220676574707028
5,101.27,75.56495,25.705050964355465
5,58.07,78.63995,-20.56995361328125
5,47.8,54.354954,-6.5549537658691435
5,50.66,49.276035,1.383964691162106
5,37.42,55.611866,-18.19186599731445
5,33.43,48.96454,-15.53453857421875
5,39.92,46.251614,-6.331613616943358
5,68.0,54.519516,13.480484008789062
5,97.53,76.41636,21.113641052246095
5,123.89,96.55574,27.334259643554688
5,125.82,110.15908,15.6609194946289
5,127.03,107.47385,19.556153564453126
5,100.0,106.37738,-6.37738037109375
5,73.93,91.651596,-17.72159606933593
5,89.18,73.465546,15.714454345703132
5,92.99,88.25656,4.73343872070312
5,94.02,92.35072,1.6692767333984335
5,89.08,100.66437,-11.584367675781252
5,100.65,98.41088,2.239118957519537
5,106.2,108.299515,-2.0995147705078097
5,108.99,105.00135,3.9886495971679636
5,108.44,99.06942,9.370580139160154
5,88.19,92.9728,-4.782801208496096
5,88.5,71.45199,17.048011779785156
5,67.77,72.14694,-4.376942138671879
5,68.32,59.337112,8.98288757324218
5,50.89,58.17568,-7.285678253173828
5,47.57,45.79499,1.775009460449219
5,43.89,45.629807,-1.739806518554687
5,43.91,44.16156,-0.2515600585937534
5,42.77,45.800827,-3.0308270263671844
5,43.07,47.308384,-4.23838394165039
5,57.77,47.532375,10.237624664306644
5,85.17,69.61979,15.550210876464845
5,101.1,98.06911,3.030892944335932
5,106.83,108.68482,-1.854822082519533
5,107.45,104.39742,3.052577209472659
5,106.48,99.813286,6.666714172363285
5,104.2,99.824036,4.375964355468753
5,78.86,99.905945,-21.04594482421875
5,113.79,81.63729,32.15270904541016
5,138.39,114.982506,23.407494201660143
5,143.57,138.41531,5.154686279296868
5,148.75,139.15465,9.595352172851562
5,141.97,141.29295,0.6770465087890614
5,135.06,133.203,1.8569970703125023
5,119.11,120.96653,-1.8565298461914068
5,115.41,104.2524,11.157596740722653
5,74.45,99.241455,-24.791455078124997
5,62.11,67.2122,-5.102196350097657
5,56.81,59.991493,-3.181493225097654
5,57.59,54.61261,2.9773901367187534
5,58.58,52.468994,6.111005859374998
5,60.59,54.749767,5.8402326965332065
5,69.56,58.15014,11.409861145019534
5,84.82,68.08652,16.733482666015618
5,85.68,82.560425,3.119575195312507
5,84.73,85.85681,-1.126811523437496
5,89.3,82.212524,7.087475585937497
5,98.82,87.10297,11.717033691406243
5,106.02,91.79616,14.223842163085934
5,99.97,96.95228,3.0177218627929676
5,93.5,93.91851,-0.41851043701171875
5,99.54,89.88063,9.659369506835944
5,119.03,97.964645,21.065354614257814
5,119.09,113.494255,5.595744934082035
5,145.01,113.326454,31.683545837402335
5,140.01,131.97351,8.036489257812491
5,119.08,126.882515,-7.802514953613283
5,119.02,109.12294,9.897059936523434
5,93.5,106.83857,-13.338569641113281
5,85.45,88.15887,-2.708866882324216
5,71.98,75.970634,-3.9906344604492148
5,49.41,68.54969,-19.139690246582035
5,55.01,53.71185,1.2981507873535136
5,44.19,58.725883,-14.535883483886721
5,39.99,53.62301,-13.633008728027342
5,44.95,50.54146,-5.59145812988281
5,55.0,59.353252,-4.353252410888672
5,40.97,70.94415,-29.97415283203125
5,49.72,55.130993,-5.410992889404298
5,103.23,70.25575,32.97424743652344
5,97.83,128.89464,-31.06463806152344
5,99.94,116.73808,-16.79808288574219
5,95.08,105.4904,-10.41040222167969
5,50.74,101.67979,-50.939786682128904
5,85.09,54.256424,30.83357604980469
5,93.49,90.20601,3.2839910888671824
5,106.02,109.554794,-3.5347943115234415
5,109.03,125.37693,-16.346930236816405
5,106.03,129.6643,-23.634306640625
5,106.02,125.69407,-19.67406890869141
5,106.02,119.66241,-13.642406921386723
5,78.01,118.98151,-40.971506347656245
5,71.5,83.84366,-12.343658447265625
5,55.14,74.62777,-19.487769470214843
5,37.07,60.489563,-23.41956298828125
5,33.03,40.482227,-7.452227325439452
5,20.19,39.881165,-19.69116455078125
5,6.97,27.069494,-20.099494247436525
5,5.7,16.855314,-11.155314254760743
5,4.96,18.450422,-13.490422286987304
5,5.35,21.256987,-15.906986618041993
5,5.82,23.762419,-17.942418746948242
5,80.62,27.655664,52.96433555603028
5,102.53,110.82389,-8.293890686035155
5,116.5,121.875946,-5.375946044921875
5,119.43,114.50964,4.920356445312507
5,101.93,108.68269,-6.752693481445306
5,97.82,87.78282,10.037178344726556
5,98.41,89.41554,8.994457397460934
5,111.7,94.537796,17.16220397949219
5,113.44,115.17663,-1.736628112792971
5,120.57,117.49102,3.0789797973632744
5,120.55,126.42346,-5.873461914062503
5,109.79,126.24137,-16.45137115478515
5,98.1,110.66726,-12.5672592163086
5,105.87,94.414764,11.45523559570313
5,93.49,96.437805,-2.947805175781255
5,82.88,80.70166,2.1783398437499955
5,79.23,68.67262,10.557377319335941
5,50.24,68.484215,-18.24421478271484
5,71.82,47.45533,24.364670104980462
5,65.79,63.331875,2.458125152587897
5,55.98,62.875244,-6.895244140625003
5,53.09,55.145313,-2.0553132629394497
5,53.49,54.882935,-1.392934570312498
5,79.18,58.111816,21.068183593750007
5,104.62,82.720955,21.899045104980473
5,150.0,112.909325,37.090675354003906
5,125.1,141.04814,-15.948141479492193
5,149.81,116.10332,33.706682739257815
5,125.09,130.89702,-5.807018432617184
5,200.01,112.97465,87.03535247802733
5,200.01,162.2841,37.7258966064453
5,107.34,164.9217,-57.58170715332031
5,118.55,104.33785,14.212147521972653
5,125.08,121.630104,3.449895935058592
5,136.34,134.85545,1.484546508789066
5,150.8,135.04228,15.757717895507824
5,142.68,140.70056,1.9794384765625068
5,140.9,131.20212,9.69788208007813
5,107.69,125.17315,-17.48314910888672
5,93.91,95.56627,-1.656268920898441
5,75.72,85.587204,-9.867203979492189
5,50.03,62.995995,-12.965994567871093
5,33.36,44.835663,-11.475662841796876
5,31.27,33.777798,-2.50779769897461
5,30.71,34.866833,-4.156832733154296
5,31.29,35.82955,-4.539551696777345
5,33.13,37.682785,-4.552785034179685
5,43.41,42.311287,1.0987130737304653
5,130.44,60.579853,69.86014694213867
5,147.64,147.16423,0.47576965332029886
5,162.27,148.10011,14.169887084960948
5,154.31,147.84172,6.468279418945315
5,145.74,137.45113,8.288873901367197
5,146.35,139.15024,7.199761962890619
5,133.5,143.31285,-9.812850952148438
5,127.51,129.91376,-2.403757324218745
5,152.92,128.23595,24.68405334472655
5,134.72,148.85579,-14.135789184570314
5,148.18,138.60925,9.570747070312507
5,138.23,146.77971,-8.549708862304698
5,141.43,131.51335,9.91664855957032
5,130.53,131.38463,-0.8546282958984364
5,120.93,109.71263,11.21736877441407
5,102.52,97.08208,5.4379229736328085
5,99.8,81.44072,18.35928039550781
5,69.51,75.11195,-5.601953735351557
5,79.76,58.62521,21.134790191650396
5,79.74,69.39564,10.344362487792964
5,54.95,71.091675,-16.141674804687497
5,50.94,55.250656,-4.31065612792969
5,66.18,52.79696,13.383041076660163
5,75.09,71.22308,3.8669165039062534
5,101.21,91.30727,9.902733764648431
5,124.41,124.09529,0.3147088623046841
5,140.0,136.71292,3.287078857421875
5,136.38,142.37608,-5.996083374023442
5,124.76,127.4446,-2.6846029663085886
5,115.15,124.256676,-9.106675720214838
5,189.33,120.2661,69.06390197753908
5,105.01,162.07455,-57.06455444335937
5,110.01,107.35128,2.6587197875976614
5,125.66,112.53989,13.120113525390622
5,130.43,133.14418,-2.7141802978515557
5,138.26,135.58475,2.675252685546866
5,135.95,133.5467,2.403292846679676
5,96.03,128.4291,-32.39909240722656
5,55.09,89.47043,-34.38042846679687
5,46.82,57.059746,-10.239745788574218
5,40.47,54.716988,-14.246987609863282
5,33.29,47.248596,-13.95859619140625
5,28.08,36.58151,-8.501508636474611
5,22.01,27.473272,-5.463272323608397
5,17.58,22.74584,-5.165840072631838
5,15.74,17.502882,-1.7628820037841795
5,20.23,15.312398,4.917602043151856
5,25.27,17.386778,7.883222122192382
5,29.77,27.041044,2.7289557647705074
5,35.44,36.45926,-1.0192590332031273
5,105.11,45.85682,59.25318084716797
5,104.28,110.52602,-6.246016235351561
5,102.57,98.89992,3.6700823974609307
5,99.67,89.79968,9.870317382812502
5,96.78,94.52487,2.255128173828126
5,93.15,89.159065,3.9909347534179744
5,96.79,86.54041,10.249587097167975
5,104.85,93.2623,11.58770141601562
5,110.11,102.2422,7.867797241210937
5,114.86,106.48517,8.37483154296875
5,114.48,108.90785,5.5721478271484415
5,113.93,102.86548,11.064521484375007
5,107.52,85.15375,22.366252441406246
5,105.23,78.8544,26.37559936523438
5,100.74,76.552505,24.187494506835932
5,85.13,71.75207,13.377932434082027
5,85.14,64.543205,20.596794738769532
5,85.31,63.60719,21.702810821533205
5,83.48,64.93616,18.543842773437504
5,49.18,64.85342,-15.673416442871094
5,34.34,43.080986,-8.740986022949215
5,40.13,35.219826,4.910174255371096
5,36.0,44.153442,-8.1534423828125
5,36.66,44.221436,-7.561435546875003
5,39.83,49.29102,-9.461019439697267
5,55.0,55.769527,-0.7695274353027344
5,70.46,69.52893,0.9310693359374937
5,80.7,84.31055,-3.610546874999997
5,72.03,92.830864,-20.800863952636718
5,68.0,73.117615,-5.11761474609375
5,92.9,69.73849,23.161512756347662
5,116.22,97.1627,19.057303161621093
5,130.12,116.61607,13.503926391601567
5,138.03,123.8227,14.20729949951172
5,146.19,125.68715,20.502850952148435
5,140.58,127.329956,13.250043945312513
5,131.98,118.38703,13.592968444824209
5,111.37,111.43027,-0.06026733398437045
5,73.44,93.92096,-20.480959472656252
5,55.01,61.462284,-6.452284088134768
5,41.69,51.685825,-9.995825347900393
5,39.06,41.603104,-2.5431036376953102
5,39.23,43.163517,-3.9335169982910188
5,86.59,46.227673,40.36232742309571
5,98.1,91.132355,6.967645263671869
5,110.14,97.28736,12.85263885498047
5,140.29,106.608444,33.681555786132805
5,181.64,131.94339,49.69661010742186
5,222.42,165.85097,56.569032592773425
5,144.73,183.81223,-39.082225341796885
5,142.31,128.57536,13.734636840820315
5,130.02,132.42398,-2.4039807128906148
5,130.56,131.26817,-0.7081732177734352
5,142.62,129.57469,13.045308227539067
5,147.81,141.97191,5.838091430664065
5,151.22,157.34637,-6.126374511718751
5,139.49,161.16374,-21.67374206542968
5,115.02,152.75127,-37.73126647949219
5,97.59,132.14307,-34.55306640625
5,30.2,112.72454,-82.52454071044922
5,5.79,49.869663,-44.07966323852539
5,5.3,30.489386,-25.189385604858398
5,4.04,37.23968,-33.199681243896485
5,1.52,35.473587,-33.95358703613281
5,1.03,34.12858,-33.098578186035155
5,1.02,19.170454,-18.150454025268555
5,1.02,19.166311,-18.146311264038086
5,1.03,16.903624,-15.873623580932618
5,1.01,14.073438,-13.063437690734863
5,1.26,12.019849,-10.759848823547363
5,5.79,18.456823,-12.666823348999024
5,91.09,19.95053,71.13947090148926
5,91.1,102.04919,-10.949186706542974
5,91.09,91.71392,-0.6239205932617153
5,91.09,76.268105,14.821895446777347
5,91.09,76.90455,14.185451354980472
5,91.09,82.25865,8.831348266601566
5,79.91,80.758995,-0.8489950561523472
5,91.09,73.54185,17.548152770996097
5,91.1,86.30492,4.795083618164057
5,91.09,88.29882,2.7911795043945347
5,91.1,87.20136,3.898637390136713
5,91.09,87.37878,3.7112234497070347
5,91.09,73.58025,17.509746398925785
5,91.09,69.532776,21.557224121093753
5,91.09,68.71022,22.37977966308594
5,35.05,66.08191,-31.031909179687503
5,30.09,25.096144,4.99385627746582
5,22.89,25.125444,-2.2354444122314447
5,23.08,24.300222,-1.2202223968505876
5,23.36,26.109495,-2.7494951629638678
5,34.3,31.086882,3.213118362426755
5,35.7,45.65148,-9.951481628417966
5,113.42,50.17995,63.240049285888674
5,137.88,109.62671,28.253291015624995
5,202.55,140.31676,62.233242797851574
5,301.66,179.62242,122.03757873535159
5,200.83,227.02837,-26.198366088867175
5,240.03,166.53122,73.49878051757813
5,216.47,199.76247,16.707533569335936
5,240.03,196.91008,43.119920043945314
5,240.03,210.66728,29.362717895507814
5,240.06,215.67838,24.381624755859377
5,200.24,219.63127,-19.39127136230468
5,240.04,196.54944,43.49056152343749
5,240.01,215.61433,24.39566589355468
5,165.96,212.59091,-46.63091186523437
5,215.95,147.5416,68.40840454101561
5,135.1,171.48936,-36.38936462402344
5,91.7,121.48063,-29.780628967285153
5,10.09,75.954445,-65.8644448852539
5,5.0,21.643911,-16.643911361694336
5,115.57,24.88661,90.68338996887206
5,38.53,106.42559,-67.89559051513672
5,5.77,49.112465,-43.34246490478516
5,1.52,21.386114,-19.8661141204834
5,4.99,18.968962,-13.978961715698242
5,40.07,27.296114,12.773886032104492
5,118.05,57.88995,60.16005020141601
5,136.8,145.22528,-8.425280761718739
5,134.9,155.03394,-20.133935546874994
5,99.99,128.23405,-28.244054565429693
5,48.73,102.09579,-53.36578704833985
5,47.62,61.77999,-14.159991149902346
5,85.14,63.340412,21.799587860107422
5,105.25,96.922005,8.327995300292969
5,103.03,114.966515,-11.936514587402343
5,157.0,108.85023,48.14977264404297
5,85.16,149.57156,-64.41156372070313
5,150.59,89.23012,61.35988220214844
5,116.38,129.21465,-12.834645385742192
5,87.86,104.79961,-16.939606323242188
5,39.7,70.140564,-30.440563964843747
5,37.08,36.724327,0.35567291259765454
5,30.05,38.172363,-8.12236328125
5,11.99,32.33077,-20.340768585205076
5,1.48,27.32689,-25.84689094543457
5,1.18,11.70567,-10.525670356750489
5,1.09,11.589467,-10.49946704864502
5,1.24,10.440175,-9.20017505645752
5,5.78,13.982678,-8.202678413391112
5,15.1,19.462828,-4.3628276824951175
5,55.39,32.36705,23.022949829101563
5,136.8,74.599815,62.20018463134767
5,150.38,148.56357,1.8164318847656205
5,83.06,130.17989,-47.11988586425781
5,136.79,63.34476,73.4452391052246
5,122.99,112.78906,10.200937499999995
5,122.99,118.425674,4.564325561523432
5,85.07,117.99772,-32.92771881103516
5,133.25,87.492805,45.75719451904297
5,64.6,137.3429,-72.7428955078125
5,84.9,75.156845,9.743154907226568
5,39.38,103.3514,-63.97140228271484
5,38.5,61.755795,-23.255794525146484
5,25.22,55.92027,-30.700269012451173
5,3.16,36.98935,-33.82934936523438
5,1.41,25.837568,-24.427568283081055
5,1.03,14.315061,-13.285060615539551
5,0.09,14.137479,-14.047478828430176
5,1.01,15.659528,-14.649527778625488
5,0.09,0.68287414,-0.5928741431236267
5,0.09,-5.769526,5.85952600479126
5,0.1,-3.3616967,3.461696720123291
5,1.01,-5.1768594,6.186859378814697
5,3.96,-1.4185281,5.378528079986572
5,36.89,5.418554,31.471446170806885
5,43.28,41.73365,1.5463497924804699
5,45.05,53.006752,-7.956752014160159
5,46.28,48.029434,-1.7494342041015614
5,47.67,46.514748,1.1552523803710955
5,47.9,48.383797,-0.48379669189453267
5,46.49,49.845226,-3.355226287841795
5,45.8,50.706833,-4.90683288574219
5,46.12,50.374363,-4.254362945556643
5,46.95,54.557545,-7.60754470825195
5,79.92,54.02339,25.89660827636719
5,85.19,82.79031,2.3996862792968727
5,96.86,80.31679,16.543212280273437
5,87.97,81.17571,6.79428741455078
5,72.85,70.1674,2.682603454589838
5,39.66,59.299263,-19.639263000488285
5,38.68,34.73257,3.9474293518066403
5,35.91,37.886124,-1.976123657226566
5,28.78,37.82399,-9.043989868164061
5,27.34,28.01702,-0.6770192718505861
5,25.07,29.140505,-4.0705048370361325
5,28.76,28.628042,0.13195777893066563
5,25.05,29.776258,-4.726258468627929
5,29.14,29.920649,-0.780648574829101
5,31.66,33.39884,-1.738841857910156
5,38.57,35.94116,2.628841705322266
5,56.68,43.3554,13.324599914550781
5,85.17,59.963688,25.206312103271486
5,45.0,88.21192,-43.21192169189453
5,45.3,47.47188,-2.171881866455081
5,46.07,47.808033,-1.7380329895019528
5,46.57,53.0029,-6.432899169921875
5,47.45,58.01096,-10.560959625244138
5,49.99,56.43042,-6.440419921874998
5,94.25,67.14578,27.104217529296875
5,133.75,107.585335,26.16466522216797
5,155.81,126.50306,29.30694061279297
5,139.33,132.9662,6.36379821777345
5,74.28,109.21348,-34.933478088378905
5,54.42,55.58302,-1.1630192565917952
5,49.94,47.775364,2.164636077880857
5,47.2,46.833626,0.3663742065429716
5,56.68,49.19033,7.489669494628906
5,52.33,56.248356,-3.9183558654785173
5,50.85,57.466717,-6.6167167663574205
5,44.3,61.562252,-17.262252044677737
5,42.79,59.023468,-16.233468017578126
5,123.75,61.178623,62.57137680053711
5,160.02,141.45692,18.563075561523448
5,260.98,163.06744,97.91255615234377
5,423.46,211.12236,212.3376397705078
5,280.8,295.57565,-14.775653076171864
5,230.32,209.66287,20.657127685546868
