fold,actual,pred,residual
3,130.26,126.93755943619269,3.322440563807305
3,132.46,115.32938053422117,17.130619465778835
3,42.66,103.04087465554143,-60.38087465554143
3,27.71,36.91204875091138,-9.20204875091138
3,24.31,32.4684456995068,-8.158445699506803
3,10.36,24.80627642229849,-14.446276422298492
3,4.92,6.883849228716619,-1.9638492287166187
3,2.92,5.746603387960737,-2.826603387960737
3,2.19,2.1501552653097193,0.0398447346902806
3,2.53,4.377506923098943,-1.8475069230989436
3,2.95,7.9763009242127705,-5.02630092421277
3,0.69,10.650482595080755,-9.960482595080755
3,-0.02,7.172200196237296,-7.1922001962372955
3,-0.8,-0.3268673920921839,-0.47313260790781614
3,0.0,-2.5628259582055315,2.5628259582055315
3,0.0,-4.595950531673757,4.595950531673757
3,-0.89,-3.5368257947037463,2.646825794703746
3,-0.8,-4.388578235892329,3.588578235892329
3,-0.11,-7.439990899217918,7.3299908992179175
3,0.0,-5.961911084581569,5.961911084581569
3,6.7,0.10505345370317987,6.59494654629682
3,24.19,22.814597887534433,1.3754021124655686
3,98.06,56.747842741539394,41.31215725846061
3,126.4,105.17535168637299,21.224648313627014
3,145.2,138.0661864671805,7.133813532819488
3,154.76,139.43396199638565,15.326038003614343
3,136.92,118.79235168713,18.127648312869994
3,98.78,105.78141283374853,-7.001412833748532
3,99.13,76.96013568550423,22.16986431449577
3,72.85,78.04622749168787,-5.196227491687878
3,68.62,74.8540261219236,-6.234026121923591
3,71.17,65.00262440497822,6.167375595021781
3,72.99,72.42799322127321,0.5620067787267828
3,91.57,84.92648187515502,6.643518124844974
3,120.0,115.88089376147605,4.119106238523955
3,129.5,148.10762429066733,-18.60762429066733
3,107.41,138.38659066628048,-30.976590666280487
3,82.69,98.78342354781935,-16.093423547819356
3,82.99,79.67473611719043,3.3152638828095604
3,82.99,78.90265960930536,4.087340390694635
3,107.22,84.72815120956948,22.491848790430524
3,83.0,97.14958449818802,-14.14958449818802
3,108.16,87.84909282828846,20.310907171711534
3,82.99,105.80309975049366,-22.813099750493663
3,69.91,91.76458031414447,-21.85458031414447
3,88.58,93.36723483948633,-4.787234839486331
3,141.5,111.64984704139383,29.850152958606174
3,250.01,160.41698686900907,89.59301313099093
3,274.13,184.31491331086113,89.81508668913887
3,262.0,177.90178274519693,84.09821725480307
3,174.6,186.37031030047837,-11.770310300478371
3,114.36,120.25513057259808,-5.895130572598077
3,145.79,94.76015957034735,51.02984042965264
3,105.06,99.32421409382322,5.735785906176787
3,100.5,108.99985762014784,-8.499857620147836
3,91.84,93.17452005745044,-1.3345200574504332
3,90.88,96.36557411407532,-5.48557411407532
3,98.53,103.26899158408705,-4.738991584087046
3,133.73,121.56509109993512,12.164908900064873
3,126.62,161.13856957723243,-34.51856957723243
3,110.06,132.02114769748562,-21.961147697485615
3,75.38,100.77018925557455,-25.390189255574555
3,62.36,73.7710295884575,-11.411029588457495
3,54.5,59.11184726548142,-4.611847265481423
3,51.05,63.8846702174477,-12.834670217447702
3,39.83,50.11822227978614,-10.28822227978614
3,39.26,51.09947201147238,-11.839472011472381
3,38.5,51.17671183384073,-12.676711833840727
3,50.0,56.0450914545991,-6.045091454599103
3,91.81,75.48392889679812,16.326071103201883
3,137.76,113.69045777656106,24.06954222343893
3,268.76,151.06025306572906,117.69974693427093
3,358.77,188.07585312151886,170.69414687848112
3,268.34,269.032565213938,-0.6925652139380531
3,150.0,206.79391465008425,-56.79391465008425
3,93.92,114.62884238524413,-20.708842385244125
3,101.61,100.99075840275515,0.6192415972448515
3,93.2,98.41317689225463,-5.213176892254623
3,89.22,103.31940087333544,-14.09940087333544
3,88.13,91.97278733990673,-3.842787339906735
3,86.48,96.2965141009207,-9.816514100920699
3,88.94,107.7972166435079,-18.857216643507897
3,109.91,121.06797843308811,-11.157978433088118
3,114.02,153.10217064805474,-39.08217064805474
3,180.02,138.9667463938887,41.0532536061113
3,94.9,160.02602522008388,-65.12602522008387
3,130.7,85.47574899511908,45.22425100488091
3,83.09,107.6078640196526,-24.517864019652592
3,83.1,80.24002754885925,2.8599724511407487
3,83.09,78.12321397580592,4.966786024194079
3,50.0,79.16498538537547,-29.164985385375473
3,50.01,64.0240632274223,-14.014063227422305
3,65.77,67.81456431236244,-2.0445643123624393
3,129.08,90.48009197003915,38.59990802996086
3,117.24,142.24409312222977,-25.004093122229776
3,180.0,136.05501848413948,43.94498151586052
3,180.0,182.620717428217,-2.620717428217006
3,130.03,167.04422125825786,-37.01422125825786
3,127.24,124.50295822521443,2.737041774785567
3,94.65,102.73564323858722,-8.08564323858721
3,88.37,92.43344146375686,-4.06344146375686
3,75.35,82.1454506295563,-6.795450629556299
3,79.77,72.30779474205502,7.462205257944973
3,78.76,79.55750104228261,-0.7975010422826045
3,79.81,79.10765102321994,0.7023489767800584
3,87.57,91.61930147516142,-4.049301475161428
3,114.37,109.78165579126755,4.588344208732451
3,112.86,131.2477535142346,-18.387753514234603
3,102.92,121.31150321360624,-18.391503213606242
3,71.61,90.82550567416268,-19.215505674162685
3,50.88,75.57061338975973,-24.690613389759726
3,26.47,38.32112491074181,-11.85112491074181
3,23.91,33.57220546217031,-9.66220546217031
3,20.4,37.622283940159726,-17.222283940159727
3,34.35,36.68602991390678,-2.3360299139067777
3,62.14,52.028521979362495,10.111478020637506
3,78.08,77.60191674329636,0.47808325670364127
3,97.74,103.31919973230129,-5.579199732301291
3,119.81,116.0800570839549,3.729942916045104
3,187.07,133.87090507858642,53.199094921413575
3,290.65,166.83688350417808,123.8131164958219
3,274.29,180.48064389624955,93.80935610375047
3,138.83,177.7233527904019,-38.89335279040188
3,100.84,113.30744864341864,-12.467448643418635
3,105.05,96.03646276078314,9.01353723921686
3,94.66,101.48001907565246,-6.820019075652468
3,89.95,89.56044708498338,0.3895529150166226
3,87.88,83.82217117758171,4.057828822418287
3,86.83,90.57631533002588,-3.7463153300258796
3,87.16,101.85491612845168,-14.69491612845168
3,128.73,110.38218473451565,18.347815265484343
3,122.29,149.16391771619232,-26.87391771619231
3,121.44,139.15566809244223,-17.71566809244223
3,105.19,118.02835488209915,-12.838354882099154
3,98.18,101.81269391958418,-3.6326939195841703
3,90.56,85.47202569270448,5.087974307295525
3,88.52,86.03368539686116,2.486314603138837
3,82.9,83.99430067339456,-1.0943006733945566
3,79.05,81.34657484307125,-2.296574843071255
3,81.45,84.96469395872784,-3.5146939587278325
3,87.97,94.2076119153031,-6.2376119153031055
3,123.19,100.60907468730461,22.580925312695385
3,138.97,148.53559439974316,-9.565594399743162
3,204.0,176.28046051888168,27.719539481118318
3,205.63,190.87144032446292,14.758559675537072
3,171.7,170.66480220973867,1.0351977902613214
3,120.48,148.1872877773212,-27.707287777321184
3,103.49,99.75625649764628,3.733743502353718
3,88.97,95.44291578983083,-6.472915789830836
3,78.21,88.86592928067103,-10.655929280671032
3,64.07,73.37961444964576,-9.309614449645764
3,56.56,58.46186174437461,-1.9018617443746066
3,57.83,57.361384059391554,0.46861594060844425
3,49.71,59.539472844751565,-9.829472844751564
3,62.84,63.10424938082331,-0.2642493808233084
3,49.01,65.412928302535,-16.402928302534995
3,46.6,48.45686442196673,-1.8568644219667263
3,34.34,38.88988840775821,-4.549888407758203
3,12.85,26.69029667708127,-13.840296677081271
3,3.69,9.939912385276193,-6.249912385276193
3,2.72,5.357900513416109,-2.6379005134161084
3,0.1,3.980453222529371,-3.880453222529371
3,0.22,1.7927918831056204,-1.5727918831056205
3,3.7,3.9599861875347524,-0.2599861875347522
3,11.74,10.587745263193927,1.1522547368060732
3,35.08,40.98950703193056,-5.909507031930559
3,77.79,72.515888378983,5.274111621016999
3,109.74,100.70755224933153,9.032447750668467
3,125.65,116.32949977408158,9.320500225918423
3,117.27,120.12587556263396,-2.855875562633969
3,110.04,106.18629995580233,3.85370004419768
3,90.79,92.52855352201478,-1.7385535220147688
3,91.82,73.0938264763955,18.726173523604487
3,81.14,72.06039165271632,9.079608347283681
3,73.17,71.35647503514849,1.81352496485151
3,71.79,65.2800749715735,6.509925028426508
3,67.01,65.30359439348047,1.7064056065195388
3,63.01,64.14686848937339,-1.1368684893733914
3,57.68,60.147661789217445,-2.467661789217445
3,46.38,52.646899196137205,-6.266899196137203
3,25.42,44.32745245244784,-18.907452452447835
3,9.94,17.25904097248243,-7.319040972482432
3,4.07,10.455592870182036,-6.385592870182036
3,1.6,1.7723047163052348,-0.1723047163052347
3,4.57,-0.22309724854997376,4.793097248549974
3,0.44,2.153917886429854,-1.7139178864298539
3,0.09,-1.6981046183268804,1.7881046183268805
3,1.74,0.41182422561387283,1.328175774386127
3,4.99,13.20171543811568,-8.21171543811568
3,25.73,33.433178044085004,-7.7031780440850035
3,73.55,66.45408570337716,7.095914296622837
3,110.43,95.22836590694811,15.201634093051894
3,152.53,118.46386933100938,34.066130668990624
3,159.17,134.3084738306448,24.861526169355187
3,132.97,123.59703286844318,9.37296713155682
3,105.77,109.25257198972469,-3.48257198972469
3,107.61,91.97906810368109,15.630931896318913
3,92.88,98.07909505388085,-5.199095053880853
3,85.06,88.64397094392594,-3.5839709439259337
3,84.88,81.16532884007286,3.7146711599271356
3,85.99,83.20794606262915,2.782053937370847
3,97.67,93.8871211082075,3.7828788917925067
3,132.79,113.27509560064706,19.51490439935293
3,127.47,140.5718486927568,-13.10184869275679
3,105.52,121.45265442568747,-15.932654425687474
3,82.59,97.85397340302988,-15.26397340302988
3,55.39,79.23715670303226,-23.847156703032255
3,38.72,52.58890984756175,-13.868909847561753
3,31.81,39.67000691515904,-7.860006915159044
3,29.96,31.760687229040148,-1.8006872290401468
3,30.93,39.53076896193288,-8.600768961932879
3,83.3,42.42794924497305,40.87205075502695
3,110.91,89.56137885421708,21.348621145782914
3,127.22,114.0278013377511,13.192198662248899
3,150.02,144.20850019675072,5.811499803249291
3,200.06,173.65682111449016,26.403178885509845
3,209.32,189.41150154936446,19.908498450635534
3,156.0,181.31876866926206,-25.318768669262056
3,130.04,132.995261049278,-2.955261049278022
3,135.63,99.61886140420586,36.01113859579414
3,161.88,116.10086440500761,45.77913559499238
3,133.1,120.5489612583474,12.55103874165259
3,126.96,116.63815238909757,10.321847610902424
3,118.8,114.39062101911937,4.409378980880632
3,112.55,113.30394013468711,-0.7539401346871131
3,118.84,116.11494654157455,2.7250534584254495
3,145.64,133.422568256017,12.217431743982985
3,133.82,157.28067497612935,-23.460674976129354
3,101.31,131.40238323257373,-30.092383232573724
3,72.85,94.79975762386421,-21.949757623864215
3,34.26,74.59192932949802,-40.33192932949802
3,28.38,48.29511049606858,-19.915110496068582
3,26.1,38.992465765826154,-12.892465765826152
3,22.08,34.61067859898328,-12.530678598983279
3,22.77,33.35478842664975,-10.584788426649748
3,25.95,43.46949496381508,-17.51949496381508
3,80.01,53.19403004278244,26.81596995721757
3,110.82,112.69369335006448,-1.8736933500644852
3,181.67,133.15484485297807,48.515155147021915
3,323.75,190.20745826414927,133.54254173585073
3,352.05,269.25950750993377,82.79049249006624
3,312.65,298.7601387437707,13.889861256229267
3,197.72,279.4869509589095,-81.76695095890952
3,130.1,188.2013165986361,-58.10131659863612
3,180.01,124.29254290817667,55.71745709182332
3,180.0,159.90615126448657,20.093848735513433
3,159.4,163.83477570867683,-4.434775708676824
3,97.94,149.6633225451068,-51.72332254510681
3,82.6,113.93370503003803,-31.333705030038033
3,82.6,104.9590291188823,-22.359029118882304
3,150.04,117.56211819387686,32.477881806123136
3,120.05,181.45104979810895,-61.40104979810896
3,81.41,135.00151410502983,-53.59151410502983
3,59.91,81.55466817742729,-21.64466817742729
3,105.77,59.22349889947976,46.54650110052024
3,35.79,88.55881533873537,-52.76881533873537
3,32.9,52.12391430405024,-19.22391430405024
3,45.5,43.29716979003965,2.2028302099603465
3,33.54,51.54530256385046,-18.005302563850464
3,32.65,45.214160510973926,-12.564160510973927
3,154.65,55.16013524665275,99.48986475334726
3,183.16,148.29057094325262,34.86942905674738
3,200.0,179.44324004716296,20.55675995283704
3,220.08,193.24786624400988,26.832133755990128
3,250.05,186.10347269864195,63.94652730135806
3,220.08,182.07669705767194,38.00330294232808
3,120.02,170.37473681272945,-50.354736812729456
3,85.74,111.35888830020085,-25.61888830020085
3,96.0,107.45255934643907,-11.452559346439074
3,86.98,108.14265140766814,-21.162651407668136
3,80.79,92.83521707172196,-12.04521707172195
3,82.99,81.66361367138074,1.3263863286192503
3,79.0,86.72813020851362,-7.728130208513619
3,85.33,94.77448100620808,-9.444481006208079
3,117.67,116.37764178584301,1.292358214156991
3,125.18,133.52272422196737,-8.342724221967359
3,115.0,122.83474261687057,-7.834742616870571
3,88.21,96.44681278400802,-8.236812784008023
3,45.6,76.70118711056865,-31.101187110568652
3,29.46,49.684770309938806,-20.224770309938805
3,29.71,32.24023045509055,-2.530230455090546
3,28.94,34.059568942440514,-5.119568942440512
3,26.84,36.85309923614421,-10.01309923614421
3,24.99,37.08525261299854,-12.09525261299854
3,30.88,55.85586783200265,-24.975867832002653
3,136.54,75.0781950399336,61.46180496006639
3,171.96,145.58338595200854,26.376614047991467
3,290.34,183.9534964364292,106.38650356357078
3,346.12,195.10572105793045,151.01427894206955
3,255.68,269.32226318411495,-13.642263184114938
3,140.43,191.02702109224376,-50.59702109224375
3,105.8,102.3112711221459,3.4887288778541006
3,102.14,88.32442928028495,13.815570719715055
3,101.38,98.90016558631578,2.479834413684216
3,91.03,103.17591817840308,-12.145918178403079
3,80.43,94.41939107430544,-13.98939107430543
3,86.53,88.86715957410719,-2.33715957410719
3,93.72,104.04960278709035,-10.329602787090352
3,124.4,126.56778797994416,-2.1677879799441513
3,125.28,156.25713188026066,-30.977131880260657
3,85.62,132.57433284281794,-46.954332842817934
3,61.81,82.24728902861013,-20.437289028610124
3,22.09,61.56742755992668,-39.47742755992668
3,4.39,22.849800656009705,-18.459800656009705
3,1.19,16.937896720125767,-15.747896720125768
3,51.32,9.522130228693175,41.79786977130682
3,5.0,51.84078450157336,-46.84078450157336
3,5.02,23.171832642087292,-18.151832642087292
4,5.1,29.902033914635382,-24.80203391463538
4,120.03,75.93680710209372,44.09319289790628
4,180.88,150.00783308507235,30.872166914927647
4,195.75,221.65011151512806,-25.90011151512806
4,182.04,218.00537939771797,-35.96537939771798
4,143.64,184.77677438935825,-41.136774389358266
4,99.46,125.49094371463889,-26.030943714638894
4,109.07,82.81752672664595,26.252473273354042
4,122.24,101.05806388202889,21.181936117971105
4,113.57,105.86695944928853,7.703040550711464
4,111.71,100.34594661676253,11.364053383237462
4,111.22,93.09993088140953,18.120069118590465
4,109.73,98.47028426063318,11.259715739366825
4,104.77,98.5704216597056,6.199578340294394
4,97.28,98.76164687688053,-1.4816468768805322
4,84.73,86.84641490113076,-2.116414901130753
4,67.24,74.2190558393334,-6.979055839333398
4,29.58,54.478498838720576,-24.898498838720577
4,5.04,23.352057257205416,-18.312057257205417
4,0.05,1.846831310228952,-1.796831310228952
4,0.08,-1.5914911633563245,1.6714911633563245
4,0.01,-1.0931102627056817,1.1031102627056817
4,-0.01,-2.0719941709711334,2.0619941709711336
4,1.27,-1.012723085869715,2.2827230858697147
4,11.62,8.37297949440048,3.2470205055995187
4,78.28,44.46656969731326,33.81343030268674
4,118.41,106.66522892274854,11.744771077251457
4,151.97,145.35892216973662,6.611077830263383
4,166.03,173.92139642014445,-7.891396420144446
4,146.99,149.26285144100706,-2.272851441007049
4,110.03,121.96091347932646,-11.930913479326463
4,95.4,91.8560104558689,3.543989544131108
4,78.48,89.71172068535726,-11.23172068535726
4,72.72,72.37663504198969,0.3433649580103122
4,72.66,63.35339998275669,9.306600017243305
4,73.47,59.277101769599135,14.192898230400864
4,65.51,66.3407308764529,-0.8307308764528898
4,52.31,61.50966390509558,-9.199663905095576
4,50.44,47.177511502838875,3.2624884971611223
4,20.42,42.97237751644679,-22.55237751644679
4,6.83,19.487920782675367,-12.657920782675367
4,0.82,5.904149688956753,-5.084149688956753
4,0.0,-3.8965392034887754,3.8965392034887754
4,0.0,-4.956466941103049,4.956466941103049
4,0.0,-3.446727509809642,3.446727509809642
4,0.0,-3.0212405123686574,3.0212405123686574
4,0.0,-2.7263019260974173,2.7263019260974173
4,0.0,-1.0369351513360432,1.0369351513360432
4,7.71,12.244535463941151,-4.534535463941151
4,29.86,44.925573114408714,-15.065573114408714
4,68.34,91.20091606133636,-22.860916061336354
4,98.93,99.7767253587862,-0.8467253587861876
4,114.25,108.67250153720802,5.577498462791979
4,99.94,118.65884246822829,-18.71884246822829
4,50.0,92.83508260659367,-42.83508260659367
4,30.93,37.91737784486776,-6.987377844867758
4,96.53,32.171966564938266,64.35803343506174
4,86.46,80.16441905347912,6.295580946520872
4,81.35,76.82105985346816,4.528940146531838
4,82.55,75.5232429514811,7.026757048518903
4,81.34,81.14637561255215,0.19362438744785493
4,88.63,88.03484326836161,0.595156731638383
4,143.3,106.64799324338411,36.652006756615904
4,144.83,155.99757576398966,-11.167575763989646
4,144.57,120.51823078347135,24.05176921652864
4,117.19,109.18461366032355,8.005386339676448
4,108.49,94.80938982873701,13.680610171262984
4,92.99,89.46756871456722,3.5224312854327735
4,66.13,86.97344286810784,-20.843442868107843
4,42.72,66.40099209546122,-23.68099209546122
4,32.41,37.840379516323836,-5.430379516323839
4,124.11,44.70174770139113,79.40825229860887
4,177.04,123.14041961362518,53.89958038637481
4,190.03,176.91229670971498,13.117703290285021
4,200.09,198.83808707975376,1.251912920246241
4,312.92,210.26853542288325,102.65146457711677
4,337.16,252.90420123716933,84.2557987628307
4,260.69,240.88891870606554,19.80108129393446
4,191.17,201.87784647472694,-10.70784647472695
4,140.19,140.8332338197386,-0.6432338197386116
4,89.92,129.8413366743326,-39.92133667433261
4,89.43,99.44522069324417,-10.01522069324416
4,89.79,82.85863112555084,6.931368874449163
4,84.0,91.05351821289737,-7.053518212897373
4,103.27,92.78376642389804,10.486233576101952
4,142.95,120.53844518795894,22.411554812041047
4,130.81,177.05248320370137,-46.24248320370137
4,190.03,158.5603575785828,31.469642421417205
4,161.74,164.5682974558423,-2.8282974558422893
4,200.03,132.8229204229269,67.2070795770731
4,190.03,150.32308099309606,39.706919006903945
4,106.94,146.00248158218804,-39.06248158218804
4,112.74,101.92151806974023,10.818481930259765
4,87.59,100.31545446075508,-12.725454460755074
4,190.02,81.87183913714554,108.14816086285447
4,200.02,146.6141234071456,53.40587659285441
4,190.06,189.62121454853863,0.4387854514613707
4,170.03,183.4639183302384,-13.433918330238413
4,200.05,191.5359487202269,8.5140512797731
4,317.39,220.9688694919678,96.42113050803218
4,250.0,252.9093191790552,-2.9093191790551884
4,200.1,169.4378903550064,30.662109644993592
4,145.08,158.6208955856289,-13.540895585628874
4,200.0,110.36430887297217,89.63569112702783
4,220.07,141.69192817850222,78.37807182149777
4,180.07,140.377202496469,39.69279750353098
4,116.68,136.24328900623544,-19.563289006235436
4,58.03,101.06209261391248,-43.03209261391248
4,96.99,73.85259648407738,23.137403515922614
4,164.29,107.66936332068462,56.62063667931537
4,156.38,171.3871553145294,-15.007155314529399
4,180.04,179.1656892313164,0.8743107686835856
4,173.89,158.4500596178175,15.439940382182499
4,147.62,158.75475460348875,-11.134754603488744
4,76.01,140.30270379029437,-64.29270379029437
4,130.35,80.60745044752777,49.74254955247223
4,163.55,100.7273092125061,62.82269078749391
4,72.0,141.75453479389913,-69.75453479389913
4,68.8,94.8466814054315,-26.0466814054315
4,61.27,86.84506162207005,-25.575061622070045
4,61.55,102.01874357883351,-40.46874357883351
4,94.91,105.45039087081946,-10.540390870819465
4,159.71,140.30565593510596,19.404344064894048
4,190.0,205.14722854910286,-15.147228549102863
4,224.96,214.13732576677367,10.822674233226337
4,185.92,203.65930702770777,-17.73930702770778
4,166.47,141.67201895725856,24.79798104274144
4,116.28,140.43469891723527,-24.154698917235265
4,124.26,115.71678451314331,8.543215486856695
4,114.7,116.97872396070899,-2.2787239607089873
4,93.54,105.85293389069392,-12.312933890693913
4,91.75,90.02420525540911,1.7257947445908854
4,92.41,93.12428594137496,-0.7142859413749676
4,104.5,107.6583086766465,-3.1583086766464987
4,190.0,133.03014790296487,56.96985209703513
4,220.1,184.14095856961762,35.95904143038237
4,220.08,171.93383389034562,48.14616610965439
4,146.79,165.64746585841297,-18.85746585841298
4,64.0,112.95298652310122,-48.95298652310122
4,71.6,81.37541787113432,-9.775417871134323
4,72.49,76.81505826385249,-4.3250582638524975
4,71.9,73.15511024766546,-1.2551102476654563
4,71.69,75.92026565783867,-4.230265657838672
4,67.65,81.57142926790195,-13.921429267901942
4,81.87,86.89133280729591,-5.021332807295906
4,107.8,115.46149036576399,-7.661490365763996
4,200.0,155.73179358858368,44.268206411416315
4,220.09,212.8713628411494,7.218637158850612
4,220.05,205.45682257837083,14.593177421629179
4,142.18,178.29243393550743,-36.112433935507426
4,127.08,118.95812681754238,8.12187318245762
4,200.01,111.24327441400779,88.7667255859922
4,180.02,139.4274856398421,40.59251436015791
4,4.71,139.6621601488688,-134.95216014886878
4,128.95,27.472316321111137,101.47768367888885
4,4.09,95.53921548591087,-91.44921548591087
4,25.06,30.077217286653518,-5.017217286653519
4,160.01,82.8107426264261,77.19925737357389
4,160.1,176.85469229774523,-16.754692297745237
4,180.06,200.3606922035722,-20.300692203572197
4,34.32,190.2435572458672,-155.92355724586722
4,18.65,83.65904120447789,-65.00904120447788
4,5.57,24.072861522951982,-18.50286152295198
4,6.32,17.095251744014767,-10.775251744014767
4,4.56,21.249022979940218,-16.68902297994022
4,4.44,16.092355239276785,-11.652355239276783
4,1.64,13.831129878386168,-12.191129878386167
4,0.0,12.9422147106233,-12.9422147106233
4,1.93,20.09488766715935,-18.164887667159352
4,13.06,65.83600908575633,-52.77600908575633
4,79.82,79.10408204136311,0.7159179586368793
4,131.28,123.03160923638718,8.248390763612818
4,179.14,141.50872694923635,37.63127305076364
4,151.69,164.5812581313084,-12.891258131308405
4,120.42,133.88541396731617,-13.465413967316167
4,93.07,110.95581358845777,-17.88581358845778
4,112.36,85.92216679228895,26.43783320771105
4,11.75,85.71624519849752,-73.96624519849752
4,89.74,30.646557627006167,59.09344237299383
4,17.55,64.06246960484145,-46.512469604841456
4,19.58,26.617210266148795,-7.037210266148797
4,6.56,52.675549741990736,-46.11554974199073
4,5.59,38.427527184517245,-32.83752718451724
4,5.5,35.27327776788091,-29.773277767880913
4,4.27,9.284927573085264,-5.014927573085265
4,0.32,6.822199530062485,-6.502199530062485
4,-0.04,4.935891946966057,-4.975891946966057
4,-0.02,-4.225912511098298,4.2059125110982984
4,-0.03,-4.576443955968466,4.546443955968466
4,-0.12,-3.9355629795068516,3.8155629795068515
4,-0.01,4.13601054208761,-4.14601054208761
4,0.0,6.9214268996415464,-6.9214268996415464
4,0.0,13.418050996896358,-13.418050996896358
4,1.78,29.782463890192336,-28.002463890192335
4,1.94,53.81389912298435,-51.873899122984355
4,102.85,47.65912775943256,55.19087224056744
4,92.55,110.07862112035603,-17.528621120356036
4,52.7,88.0689670196799,-35.3689670196799
4,17.57,45.82322042129964,-28.253220421299638
4,6.77,27.083767655754738,-20.313767655754738
4,-0.02,45.372222764608644,-45.39222276460865
4,-0.1,7.953317539316002,-8.053317539316001
4,-0.8,2.309457771099041,-3.1094577710990414
4,-0.48,-4.31209960375057,3.8320996037505703
4,-0.88,-3.378116868785256,2.498116868785256
4,-1.76,5.812803103634352,-7.572803103634352
4,-0.81,6.410761314552303,-7.220761314552304
4,-0.59,9.353736097329689,-9.943736097329689
4,-0.61,6.412927520947694,-7.022927520947694
4,0.0,6.876775816099954,-6.876775816099954
4,0.0,-4.269984808888365,4.269984808888365
4,0.0,-0.6812720614173364,0.6812720614173364
4,-0.01,7.546912807411292,-7.556912807411292
4,-2.0,-3.7923553818386155,1.7923553818386155
4,-2.01,-4.9099702419507265,2.8999702419507267
4,-0.01,-3.66796943910315,3.6579694391031503
4,0.0,0.9908940089037499,-0.9908940089037499
4,120.53,13.769773251225223,106.76022674877478
4,131.05,111.44148481942018,19.60851518057983
4,155.05,142.4465057046618,12.603494295338209
4,159.88,151.16967620400675,8.710323795993247
4,159.3,138.59077615679485,20.709223843205166
4,122.7,129.12324516730342,-6.4232451673034205
4,106.0,103.1765075425674,2.823492457432593
4,86.59,98.85135165245529,-12.26135165245529
4,80.83,68.9747535147106,11.855246485289399
4,77.55,80.39115676245035,-2.8411567624503533
4,78.13,75.90703208227801,2.222967917721988
4,77.97,84.90663982107742,-6.936639821077421
4,81.5,94.62420654570603,-13.12420654570603
4,124.29,121.96327696267471,2.3267230373252943
4,129.78,145.17281914064378,-15.39281914064378
4,114.31,135.67401688573338,-21.364016885733378
4,90.94,110.49309022910101,-19.553090229101016
4,68.49,80.25496626296315,-11.764966262963156
4,81.09,66.92506689713385,14.164933102866158
4,81.21,81.22604934977517,-0.016049349775173027
4,82.71,83.67371985426435,-0.9637198542643546
4,89.67,84.24647878990335,5.423521210096652
4,180.0,97.60259317607584,82.39740682392416
4,98.74,168.10840637385724,-69.36840637385724
4,105.24,118.7119177472854,-13.471917747285403
4,165.77,138.97236964795513,26.797630352044877
4,229.78,207.64377320078773,22.136226799212267
4,328.89,218.00778483516086,110.88221516483912
4,261.46,245.12797424599736,16.332025754002615
4,175.24,182.25215698373287,-7.012156983732865
4,119.06,138.28266266826694,-19.222662668266935
4,180.6,118.93877032572965,61.661229674270345
4,120.84,141.0949072480452,-20.254907248045185
4,95.22,105.21008597303575,-9.990085973035747
4,92.68,86.13512439469875,6.544875605301257
4,88.22,92.8270013325772,-4.607001332577198
4,120.85,102.12470414833508,18.72529585166491
4,135.06,146.0836258253834,-11.023625825383391
4,135.05,165.53236494220033,-30.48236494220032
4,93.96,138.9676188110848,-45.00761881108481
4,66.94,85.68949986120252,-18.749499861202523
4,46.63,64.91479319700255,-18.28479319700255
4,33.71,48.35189649239519,-14.64189649239519
4,28.83,49.414132648361225,-20.584132648361226
4,25.27,38.411961928699824,-13.141961928699825
4,26.68,40.69156955603927,-14.01156955603927
4,45.57,66.67283469969139,-21.102834699691392
4,73.78,71.68114862669796,2.0988513733020397
4,105.29,109.60623267933161,-4.3162326793316055
4,143.61,139.53167681354424,4.078323186455776
4,226.67,191.7213430711934,34.9486569288066
4,237.78,222.8740572823604,14.90594271763959
4,163.57,206.61147387506426,-43.04147387506427
4,135.08,143.15104597069148,-8.071045970691472
4,83.18,118.61678148904764,-35.43678148904763
4,57.39,100.82565733663162,-43.43565733663162
4,60.06,71.57267451571036,-11.512674515710358
4,64.35,61.83487049716941,2.5151295028305825
4,57.68,63.98179009583706,-6.301790095837063
4,59.98,60.508441325341934,-0.5284413253419373
4,116.02,84.1831628357166,31.836837164283395
4,112.1,133.14395039662588,-21.04395039662589
4,112.08,123.0887338404118,-11.008733840411807
4,102.01,102.8020251274319,-0.7920251274318986
4,84.93,86.92019979407566,-1.9901997940756502
4,65.0,67.20214177537828,-2.20214177537828
4,54.98,56.82633922320109,-1.8463392232010918
4,37.58,42.59390267592886,-5.013902675928861
4,33.85,32.04676058555771,1.803239414442288
4,45.2,31.75867122302436,13.441328776975642
4,69.43,54.19228537919898,15.237714620801029
4,75.47,83.20470872404579,-7.734708724045788
4,111.55,100.82219567903738,10.727804320962619
4,157.27,127.60041001358559,29.669589986414422
4,242.76,182.24153562798767,60.51846437201232
4,275.0,191.96222529233683,83.03777470766317
4,245.02,191.5216995304319,53.49830046956811
4,150.03,150.69903236020704,-0.6690323602070407
4,135.53,93.80078478161603,41.72921521838397
4,109.57,112.30987872448362,-2.7398787244836313
4,89.33,96.12234326828222,-6.792343268282224
4,84.52,78.69927980979848,5.820720190201513
4,88.63,74.69043215680121,13.939567843198788
4,86.77,85.06113992092502,1.7088600790749808
4,87.29,106.63288956024046,-19.34288956024045
4,123.6,113.08635835821345,10.513641641786549
4,120.23,138.95924952616343,-18.72924952616343
