fold,actual,pred,residual
2,40.01,69.97053,-29.960527648925783
2,77.07,70.041245,7.028755493164056
2,65.54,70.39336,-4.853356323242181
2,55.85,75.29118,-19.441183471679686
2,22.57,68.50263,-45.93263214111328
2,6.74,55.125885,-48.38588500976562
2,38.16,76.40622,-38.24621948242188
2,95.26,97.1991,-1.9390966796874949
2,98.62,130.09126,-31.471262817382808
2,106.77,128.02208,-21.25207946777344
2,124.76,114.89452,9.865476379394536
2,99.68,109.41669,-9.736687011718743
2,33.1,95.85533,-62.755331420898436
2,30.01,68.97565,-38.965646972656245
2,26.3,55.469482,-29.169482421875
2,31.0,57.47247,-26.472469329833984
2,95.32,65.07332,30.24668151855468
2,95.32,101.0242,-5.704200439453132
2,88.46,121.78796,-33.327956237792975
2,88.45,143.95352,-55.50352172851562
2,85.5,109.45304,-23.953041076660156
2,81.7,84.566154,-2.866154479980466
2,73.35,76.458206,-3.108206176757818
2,40.01,56.492428,-16.482427825927736
2,10.04,36.958366,-26.91836639404297
2,7.26,30.826952,-23.566951980590822
2,37.27,23.829294,13.440705795288089
2,39.74,31.305525,8.434475173950197
2,33.67,29.850677,3.8193225097656267
2,36.43,25.292637,11.137363128662109
2,34.6,51.086643,-16.48664321899414
2,43.35,63.57646,-20.226461791992186
2,66.82,65.72282,1.097183532714837
2,74.57,72.84311,1.7268908691406182
2,58.62,76.23809,-17.61809051513672
2,9.96,61.325478,-51.365477600097655
2,31.1,30.955063,0.14493713378906392
2,20.8,32.05487,-11.25487060546875
2,10.0,32.515686,-22.51568603515625
2,13.21,32.529713,-19.319712677001952
2,43.4,39.707,3.6929992675781236
2,86.07,57.08297,28.98703033447265
2,112.25,88.62526,23.624740600585938
2,130.77,113.22289,17.54710723876954
2,118.56,121.30406,-2.7440618896484352
2,112.17,104.19445,7.975549621582033
2,100.78,88.79552,11.984483032226564
2,95.76,68.85886,26.90114379882813
2,40.15,62.52587,-22.37587127685547
2,95.69,54.32519,41.36480850219726
2,30.36,74.323494,-43.96349395751953
2,18.61,53.110096,-34.500095977783204
2,15.63,26.172213,-10.542212600708007
2,18.35,15.686474,2.6635261535644545
2,34.32,33.007877,1.3121226501464847
2,40.01,50.463406,-10.453405609130861
2,58.2,59.150764,-0.9507644653320284
2,99.31,64.465225,34.84477478027344
2,114.59,77.27557,37.31442626953125
2,148.93,77.91031,71.01969116210938
2,76.7,87.50855,-10.808552551269528
2,99.55,69.3534,30.196598815917966
2,148.93,66.44834,82.4816586303711
2,75.42,93.39929,-17.9792919921875
2,81.37,95.00511,-13.635111694335933
2,95.74,96.53813,-0.7981317138671926
2,124.41,107.37369,17.03631225585937
2,135.51,131.14261,4.367391357421866
2,138.94,128.84154,10.09846252441406
2,124.69,129.50531,-4.815310058593752
2,112.47,119.60884,-7.138840942382814
2,102.18,98.015205,4.164794616699226
2,95.69,72.669365,23.02063507080078
2,95.71,79.686,16.02400299072265
2,99.77,78.7867,20.983302612304684
2,101.28,83.815315,17.46468475341797
2,100.06,82.723015,17.336985168457034
2,98.61,98.65453,-0.04453338623046932
2,105.13,123.34025,-18.21024810791016
2,250.03,138.28795,111.74205139160156
2,250.02,207.97891,42.041087646484385
2,250.01,228.26277,21.74722839355468
2,250.03,216.87495,33.15504577636719
2,250.0,201.78981,48.21018981933594
2,199.99,197.49008,2.499918212890634
2,190.1,175.87363,14.22637329101562
2,190.08,175.85358,14.226423339843763
2,190.07,173.5568,16.513206787109368
2,190.01,182.80327,7.206731567382803
2,175.04,195.42403,-20.38402648925782
2,180.35,200.14081,-19.790808105468756
2,177.51,206.97842,-29.468424072265634
2,173.6,195.88716,-22.287161254882818
2,171.54,172.85007,-1.310067138671883
2,150.39,162.99185,-12.601851806640639
2,132.43,145.3724,-12.942406005859368
2,102.84,121.01098,-18.170978698730465
2,120.0,123.97413,-3.9741287231445312
2,108.41,117.21882,-8.808818664550785
2,94.54,108.36543,-13.825432739257806
2,120.01,98.90824,21.10175872802735
2,120.08,113.001305,7.0786953735351545
2,180.95,141.06653,39.88347167968749
2,158.95,192.6896,-33.739605712890636
2,165.1,192.45872,-27.358724975585943
2,165.06,189.80756,-24.747556152343748
2,136.35,179.25592,-42.905920410156256
2,128.37,161.01762,-32.64762390136718
2,125.0,121.92293,3.0770721435546875
2,118.99,124.532,-5.541997680664068
2,117.79,133.01746,-15.227456054687494
2,135.22,123.96687,11.253126831054686
2,210.0,142.65282,67.34718322753906
2,210.0,183.51721,26.4827880859375
2,182.51,198.89233,-16.38233398437501
2,165.08,183.39716,-18.317155761718737
2,157.64,165.53246,-7.892455444335951
2,133.45,145.5433,-12.093304443359386
2,119.31,129.7519,-10.44190734863281
2,114.1,103.54208,10.55791625976562
2,102.78,96.08347,6.696526794433595
2,99.07,99.46186,-0.39186065673828807
2,94.56,107.55727,-12.99726623535156
2,89.45,107.21451,-17.764508056640622
2,86.06,105.68886,-19.62885803222656
2,87.85,103.0451,-15.195097351074224
2,95.62,116.77849,-21.158488159179683
2,124.32,139.86903,-15.54903381347657
2,162.06,156.545,5.51500183105469
2,162.04,166.99149,-4.951485595703133
2,144.23,158.18129,-13.951289672851573
2,129.94,138.69168,-8.751680908203127
2,124.92,125.94754,-1.0275402832031233
2,119.03,121.028595,-1.9985949707031239
2,115.59,119.80051,-4.210506591796872
2,123.57,123.80951,-0.23950927734375682
2,138.97,140.59998,-1.6299755859375011
2,145.67,156.99937,-11.32937438964845
2,152.68,163.1532,-10.473198242187493
2,156.54,164.49533,-7.955330810546883
2,159.43,156.65059,2.7794110107421943
2,149.82,149.99744,-0.17743652343750682
2,138.9,141.83853,-2.9385314941406193
2,120.06,128.1632,-8.103192749023435
2,112.8,104.40118,8.398823547363278
2,89.71,110.71366,-21.003661193847663
2,90.17,91.682655,-1.5126553344726545
2,87.88,86.314865,1.565134887695308
2,87.27,90.02125,-2.7512478637695352
2,90.03,95.15378,-5.123778076171874
2,100.0,120.51848,-20.518478393554688
2,146.86,129.32117,17.538833007812514
2,162.02,155.2215,6.79850341796876
2,162.06,167.73712,-5.677121582031248
2,162.03,159.53844,2.4915631103515636
2,165.01,156.47574,8.534261474609366
2,140.0,146.68407,-6.6840667724609375
2,131.11,138.48813,-7.378128662109361
2,120.09,141.71248,-21.62247863769531
2,151.11,131.57088,19.5391229248047
2,134.17,154.68932,-20.51931579589845
2,165.03,156.09894,8.931062011718751
2,175.08,165.46169,9.61831481933595
2,162.04,172.22223,-10.182229003906258
2,162.04,165.77797,-3.7379693603515705
2,152.98,151.60362,1.3763775634765523
2,127.16,140.83113,-13.671130981445316
2,117.06,127.51345,-10.453450622558591
2,104.85,111.36029,-6.510290527343756
2,104.56,109.18618,-4.6261801147460915
2,97.19,108.7082,-11.518198547363284
2,94.04,105.84614,-11.806138000488275
2,93.04,98.74007,-5.700066528320306
2,95.76,102.25038,-6.490381469726557
2,195.01,113.548515,81.46148468017577
2,160.04,189.17067,-29.13066955566407
2,161.1,193.69684,-32.596838378906256
2,195.03,180.26169,14.768311767578126
2,152.7,184.24727,-31.547268676757824
2,160.06,165.26779,-5.207791748046873
2,170.06,140.57402,29.485979614257815
2,170.07,148.4908,21.57920104980468
2,170.08,155.86308,14.216917114257825
2,170.06,163.70879,6.351213989257815
2,170.04,175.11716,-5.077156982421883
2,160.06,176.3576,-16.297604980468748
2,220.0,172.70343,47.29656982421875
2,158.7,189.59692,-30.89692382812501
2,155.34,170.11128,-14.771282348632809
2,142.42,156.21806,-13.7980633544922
2,112.82,139.69196,-26.871955566406257
2,195.05,119.47126,75.57873992919923
2,122.16,136.88684,-14.726840820312503
2,145.99,124.83983,21.15017150878907
2,145.06,129.78339,15.276613769531252
2,145.01,130.20486,14.805135498046866
2,145.02,131.57732,13.442683715820323
2,145.02,125.374504,19.64549591064454
2,180.0,144.33546,35.66453552246094
2,180.01,156.2918,23.718206176757803
2,135.6,165.17279,-29.572790527343756
2,157.38,150.62827,6.7517346191406205
2,180.02,141.24275,38.7772479248047
2,167.2,147.95741,19.242587280273426
2,158.39,144.60568,13.784317626953111
2,150.4,138.57623,11.823767089843756
2,150.4,134.42467,15.975332641601568
2,150.4,140.57817,9.821829223632818
2,84.47,151.00278,-66.53277709960938
2,111.23,135.21158,-23.98157836914062
2,160.05,137.5193,22.53069763183595
2,151.62,146.8777,4.742299194335942
2,151.65,145.16008,6.489920043945318
2,150.7,139.54384,11.156161499023426
2,180.05,134.34882,45.70118408203126
2,150.39,149.47833,0.9116674804687364
2,52.62,126.62911,-74.00911224365234
2,83.68,99.214874,-15.534874267578118
2,70.24,87.04927,-16.809270629882818
2,25.34,75.36467,-50.024669799804684
2,22.35,47.296356,-24.946356201171874
2,21.15,39.32417,-18.17416915893555
2,63.1,59.84796,3.2520385742187514
2,65.06,73.301384,-8.241383972167966
2,65.02,80.35053,-15.330532531738285
2,32.73,91.61874,-58.88873626708985
2,24.28,71.00793,-46.72792694091797
2,65.05,57.451088,7.598912048339841
2,65.02,54.631283,10.388717193603512
2,65.0,63.286125,1.7138748168945312
2,50.92,71.3627,-20.442701416015623
2,22.42,59.929543,-37.509542541503905
2,61.58,46.36708,15.212919311523436
2,58.02,60.9136,-2.8936009216308562
2,90.73,83.759796,6.970203857421879
2,91.45,88.929184,2.5208160400390653
2,58.69,92.62935,-33.939348754882815
2,44.11,76.073296,-31.96329559326172
2,40.88,59.037426,-18.157425994873044
2,34.28,62.862255,-28.582255096435546
2,30.3,39.691143,-9.391143035888671
2,24.59,40.80503,-16.215030822753906
2,18.56,40.763386,-22.20338577270508
2,12.58,37.369305,-24.789304656982424
2,11.85,33.050625,-21.200624847412108
2,11.56,40.686646,-29.126645507812498
2,17.31,56.906868,-39.59686798095703
2,37.44,80.373795,-42.933794555664065
2,77.65,80.0319,-2.3818984985351506
2,97.3,94.4578,2.842198181152341
2,111.0,110.605255,0.394744873046875
2,103.0,121.02845,-18.02845001220703
2,90.0,107.892075,-17.892074584960938
2,96.17,97.08959,-0.919591979980467
2,102.54,96.036255,6.503745117187506
2,114.62,106.24921,8.370793457031255
2,123.98,109.484436,14.495563964843754
2,139.45,125.45683,13.993167114257801
2,145.9,148.21465,-2.314645385742182
2,165.84,148.29128,17.54872497558594
2,147.32,151.36671,-4.046714477539069
2,145.93,142.58073,3.3492657470703193
2,100.02,137.3926,-37.37259338378907
2,116.87,111.991684,4.878316040039067
2,100.08,92.74552,7.334478454589842
2,71.96,98.15227,-26.192267456054694
2,70.09,86.8307,-16.74070373535156
2,70.06,74.85291,-4.792912902832029
2,70.04,79.87681,-9.8368081665039
2,64.8,88.1993,-23.399302673339847
2,62.23,116.77956,-54.549556274414066
2,70.35,112.23587,-41.88587036132813
2,92.6,114.34715,-21.747152709960943
2,110.5,120.99134,-10.491340637207031
2,109.77,117.214165,-7.444164733886723
2,101.6,123.55237,-21.952368164062506
2,93.98,118.73708,-24.75708343505859
2,99.5,111.63667,-12.136672973632812
2,101.5,110.25415,-8.754150390625
2,94.13,111.99158,-17.861577148437505
2,101.6,125.61652,-24.016523742675787
2,116.52,125.94944,-9.42944000244141
2,115.02,140.27083,-25.250828247070316
2,109.09,130.41054,-21.32053771972656
2,109.06,116.492355,-7.432355346679685
2,109.02,107.94321,1.076793212890621
2,55.21,98.08956,-42.87956146240234
2,17.71,91.69887,-73.98886779785155
2,13.33,57.7135,-44.3835009765625
2,9.93,45.490627,-35.56062728881836
2,3.06,40.985542,-37.92554229736328
2,3.4,24.338694,-20.938693618774415
2,4.09,24.848986,-20.75898567199707
2,5.02,37.00984,-31.989838104248047
2,9.37,51.19758,-41.827578430175784
2,40.01,61.718147,-21.708147277832033
2,73.55,79.54665,-5.996653747558597
2,83.66,99.35159,-15.691593017578128
2,86.37,103.432915,-17.062914733886714
2,69.23,95.24864,-26.018641967773434
2,58.17,82.49589,-24.325887756347655
2,50.88,74.83213,-23.952130432128904
2,47.64,72.24046,-24.600463256835937
2,51.18,73.89406,-22.714058227539063
2,59.95,70.37052,-10.420521545410153
2,70.55,82.119514,-11.569514465332034
2,89.0,97.468445,-8.46844482421875
2,80.69,108.27111,-27.58111053466797
2,79.56,102.161354,-22.601354064941404
2,77.15,94.23278,-17.082780456542963
2,53.15,80.04517,-26.895173645019533
2,31.68,63.169918,-31.489918060302735
2,31.5,37.293514,-5.793514251708984
2,17.79,32.832676,-15.042675933837891
2,47.01,30.768326,16.241674194335936
2,40.01,36.247345,3.762655029296873
2,16.39,41.153694,-24.76369415283203
2,14.91,41.33051,-26.420509185791015
2,52.0,48.29906,3.700939178466797
2,28.22,71.82689,-43.60688903808594
2,90.4,75.404854,14.995146179199224
2,90.94,91.02831,-0.08831268310547102
2,85.44,95.04204,-9.60203796386719
2,85.01,95.05113,-10.041132202148432
2,85.03,86.84834,-1.8183428955078114
2,85.02,87.27838,-2.258381347656254
2,58.95,84.91164,-25.96163635253906
2,57.94,78.402275,-20.46227508544922
2,70.24,79.784134,-9.544133911132818
2,91.07,90.41548,0.6545184326171807
2,142.69,107.987434,34.70256561279297
2,147.01,127.73698,19.273023376464835
2,91.24,133.69409,-42.454091796875005
2,90.69,106.187775,-15.497774658203127
2,84.81,79.20236,5.607637939453127
2,74.2,67.07474,7.125262451171878
2,72.27,64.207535,8.062465209960934
2,57.04,62.499214,-5.459214172363282
2,15.17,60.136765,-44.966764526367186
2,11.47,45.5059,-34.03590133666992
2,10.0,34.810635,-24.81063461303711
2,5.73,36.791473,-31.061473388671875
2,10.05,54.909225,-44.85922546386719
2,23.6,55.343822,-31.743822479248045
2,59.33,69.588486,-10.25848571777344
2,88.82,92.414536,-3.5945355224609443
2,92.76,102.923805,-10.163805236816401
2,89.59,101.12283,-11.532833251953122
2,74.31,95.236465,-20.92646545410156
2,71.06,85.6971,-14.63709777832031
2,71.04,78.197014,-7.1570138549804625
2,71.04,82.804054,-11.7640542602539
2,71.04,90.23362,-19.1936196899414
2,71.09,95.76779,-24.67779174804687
2,90.05,110.18365,-20.13364715576172
2,90.03,111.14359,-21.113592834472655
2,89.03,101.35232,-12.322317810058593
2,71.08,96.78435,-25.70434753417969
2,69.37,74.736786,-5.3667858886718705
2,55.12,77.42764,-22.307642822265628
2,45.53,62.222397,-16.692396850585936
2,9.31,51.95813,-42.6481298828125
2,10.0,39.890026,-29.890026092529297
2,10.01,37.85929,-27.84929107666016
2,7.14,27.845661,-20.705661163330078
2,4.84,22.154814,-17.314813766479492
2,3.78,30.447973,-26.667973251342772
2,10.01,29.231508,-19.221508255004885
2,10.09,41.10539,-31.015388641357422
2,10.06,47.15284,-37.09283966064453
2,25.85,45.603058,-19.753057861328124
2,20.0,44.59324,-24.593238830566406
2,10.09,38.733475,-28.643474731445313
2,10.08,31.773443,-21.6934432220459
2,20.0,27.889288,-7.889287948608398
2,10.08,32.5492,-22.469198150634767
2,29.72,27.922821,1.7971789550781239
2,40.49,43.503967,-3.013967285156248
2,81.01,68.267685,12.742315063476568
2,81.04,88.217575,-7.177575073242181
2,81.02,85.20764,-4.187641601562504
2,33.27,83.93633,-50.666332702636716
2,16.55,60.67767,-44.12766952514649
2,10.81,35.692696,-24.88269561767578
2,11.73,17.38006,-5.650060195922851
2,7.05,17.708405,-10.658404541015624
2,8.71,13.635353,-4.925353088378905
2,6.59,4.146812,2.4431880378723143
2,5.18,1.4493449,3.730655126571655
2,5.54,3.1233,2.416699924468994
2,4.24,10.960435,-6.720434913635254
2,7.99,15.769783,-7.779783020019531
2,7.58,22.877783,-15.297782821655273
2,12.56,19.131527,-6.571526947021484
2,17.1,19.373716,-2.2737163543701158
2,25.43,23.356209,2.0737911987304685
2,47.27,25.283314,21.9866862487793
2,48.23,36.89873,11.331268768310544
2,44.12,43.81675,0.3032504272460912
2,29.38,41.460487,-12.080487365722657
2,37.1,43.58044,-6.480440521240233
2,55.9,47.517094,8.382906341552733
2,84.07,68.2048,15.865196533203118
2,87.56,83.51544,4.044558105468752
2,83.94,85.291176,-1.3511758422851585
2,71.95,76.196365,-4.24636535644531
2,46.62,66.569496,-19.94949615478516
2,30.19,51.74292,-21.552919921875
2,26.85,42.86006,-16.01006164550781
2,21.63,32.348026,-10.718026275634767
2,19.0,34.390602,-15.390602111816406
2,16.98,28.695444,-11.715444107055664
2,16.91,22.78446,-5.874460067749023
2,16.68,33.57249,-16.892490692138672
2,16.94,47.294785,-30.354784545898436
2,100.09,48.924015,51.16598495483399
2,90.0,94.17274,-4.172737121582031
2,157.61,104.63837,52.971633300781264
2,170.01,131.1751,38.8349053955078
2,90.1,142.19926,-52.09926452636719
2,85.03,110.56627,-25.536268920898436
2,90.03,89.23495,0.7950527954101574
2,90.02,88.8074,1.212596435546871
2,90.0,90.378586,-0.3785858154296875
2,79.2,98.554634,-19.35463409423828
2,90.49,104.64554,-14.15553833007813
2,127.17,127.52371,-0.3537121582031233
2,134.53,147.79164,-13.261641235351561
2,155.49,139.10919,16.38080810546876
2,144.46,135.8333,8.62670227050782
2,109.68,119.99715,-10.317146606445306
2,85.07,98.22465,-13.154647521972663
2,85.95,83.3516,2.5983993530273466
2,83.98,76.99176,6.988239746093754
2,70.01,72.73591,-2.725908508300776
2,68.57,69.123535,-0.5535351562500068
2,68.97,69.86943,-0.8994305419921886
2,68.01,78.53392,-10.523920288085932
2,70.25,87.510475,-17.260475158691406
2,79.42,101.747536,-22.327535705566405
2,95.1,111.10511,-16.005110168457037
2,139.82,124.926,14.893997497558587
2,170.09,139.75041,30.339588012695316
2,175.69,145.78589,29.904111328124998
2,170.06,151.5161,18.543901977539065
2,121.08,150.76466,-29.684663696289064
2,170.01,129.46684,40.5431573486328
2,128.19,137.22757,-9.037569580078127
2,200.02,132.64046,67.3795428466797
2,200.05,163.51213,36.537869262695324
2,170.05,185.13905,-15.089053344726551
2,170.06,175.63704,-5.57703918457031
2,144.74,164.57458,-19.83458496093749
2,100.09,148.91888,-48.82888427734375
2,90.07,110.84643,-20.776427917480476
2,80.86,87.23859,-6.378586425781251
2,62.2,81.43234,-19.232342529296872
2,47.4,69.78995,-22.389947509765626
2,39.91,63.898453,-23.988452758789066
2,37.38,59.636826,-22.256825561523435
2,35.96,61.246807,-25.28680709838867
2,50.01,61.91316,-11.903158416748049
2,37.04,66.46629,-29.42629333496094
2,55.44,81.39932,-25.959322509765627
2,130.8,88.03671,42.763287353515636
2,170.07,129.78456,40.28543884277343
2,250.02,161.71855,88.30144836425782
2,170.06,182.84639,-12.78638977050781
2,170.03,154.58238,15.447617797851564
2,170.08,136.41776,33.66224487304689
2,170.04,139.69,30.349997558593742
2,200.0,141.49184,58.50816345214844
2,200.05,163.05203,36.997967529296886
2,250.01,176.72873,73.28127075195312
2,127.07,209.38776,-82.31775634765626
2,143.48,167.4656,-23.985606689453135
2,128.9,151.29091,-22.390908813476557
2,127.89,128.28603,-0.39602600097656193
2,121.13,115.0507,6.079302673339839
2,92.5,98.756424,-6.2564239501953125
2,83.07,91.11603,-8.046027832031257
2,67.07,87.78074,-20.710738830566413
2,66.01,85.50849,-19.498491516113276
2,62.13,81.96951,-19.839512939453122
2,40.01,74.422966,-34.41296600341797
2,72.68,69.63241,3.047591857910163
2,74.64,76.753555,-2.113555297851562
2,83.66,86.895096,-3.235095825195316
2,109.61,108.96221,0.6477883911132807
2,120.06,128.47331,-8.413312377929685
2,121.67,141.47398,-19.803983764648436
2,109.65,128.75772,-19.10772094726562
2,100.08,121.26369,-21.183687133789064
2,97.34,107.19078,-9.850780639648434
2,109.81,108.0175,1.7924981689453148
2,128.42,108.208046,20.21195404052733
2,100.61,130.93121,-30.32121337890625
2,116.54,133.17422,-16.63422485351562
2,120.17,126.52901,-6.359006958007811
2,126.26,129.48958,-3.2295782470703074
2,127.27,120.43039,6.839610595703121
2,111.36,112.02039,-0.6603933715820318
2,96.01,102.29668,-6.286676635742182
2,83.71,88.41975,-4.7097463989257875
2,84.04,79.71052,4.329482116699225
2,40.02,74.50096,-34.480961303710934
2,27.78,55.70141,-27.921408386230468
2,59.68,43.519485,16.160514526367187
2,53.74,47.07373,6.666269531250002
2,40.0,60.181175,-20.181175231933594
2,22.48,57.999992,-35.519992370605465
2,24.97,65.58793,-40.61792877197266
2,88.55,78.39345,10.156552124023435
