fold,actual,pred,residual
2,96.16,106.54632,-10.386318054199222
2,102.94,111.21297,-8.272966918945315
2,120.83,128.08868,-7.258684082031252
2,152.97,144.80217,8.167830200195311
2,206.38,184.23286,22.147135620117183
2,228.11,208.23949,19.870513305664076
2,220.66,210.06871,10.591289672851559
2,218.77,196.2635,22.506495971679698
2,205.56,191.41226,14.147738037109377
2,179.23,185.36017,-6.13016845703126
2,178.97,168.14413,10.825865478515624
2,186.14,176.39322,9.746781005859361
2,201.12,185.79118,15.328816528320317
2,225.15,207.27533,17.874670410156256
2,199.16,223.1175,-23.957492675781253
2,170.21,199.51346,-29.303458251953117
2,143.46,165.54768,-22.087683715820305
2,125.81,140.2851,-14.475095214843748
2,120.45,128.65071,-8.20071105957031
2,108.8,125.5463,-16.74630279541016
2,102.69,117.61469,-14.924692687988284
2,97.76,98.93264,-1.1726400756835886
2,91.55,98.52497,-6.974971008300784
2,89.97,95.4591,-5.48909881591797
2,95.12,94.675606,0.4443942260742233
2,95.72,101.17048,-5.450478820800782
2,96.55,103.65643,-7.106433105468753
2,189.91,110.28084,79.62916198730468
2,137.49,190.69337,-53.20337463378905
2,160.21,159.2895,0.9204949951171955
2,193.42,155.90363,37.51637451171874
2,160.88,185.2184,-24.338399047851567
2,137.5,157.27727,-19.777267456054688
2,137.5,134.10046,3.3995361328125
2,137.49,138.27573,-0.7857263183593659
2,200.07,142.92662,57.143379516601556
2,250.0,185.96513,64.03486633300781
2,200.03,231.26169,-31.231688232421874
2,144.96,194.45552,-49.495520629882805
2,129.56,139.56815,-10.008145751953123
2,119.58,124.793304,-5.213304443359377
2,112.08,120.680954,-8.60095397949219
2,106.7,117.58234,-10.882336425781247
2,102.94,110.8138,-7.873796997070315
2,105.15,112.82464,-7.674638366699213
2,99.7,102.08595,-2.3859527587890597
2,94.97,98.56054,-3.59053924560547
2,88.83,94.064575,-5.234575195312502
2,92.35,87.18679,5.163209533691401
2,89.52,86.424614,3.0953860473632773
2,88.86,87.66294,1.1970590209960932
2,92.13,103.87969,-11.749692077636723
2,97.02,121.44701,-24.42700622558594
2,250.06,117.31574,132.74425750732422
2,168.61,218.71935,-50.109345092773424
2,141.4,169.86223,-28.462228393554682
2,141.4,128.86806,12.531942749023443
2,189.5,134.92683,54.57316589355469
2,200.07,168.133,31.937004394531243
2,166.37,183.22786,-16.857859497070308
2,200.05,173.46234,26.58765869140626
2,200.08,194.65898,5.421018676757825
2,167.25,193.88232,-26.63232421875
2,145.05,158.48412,-13.434115600585926
2,112.33,137.78032,-25.45031921386719
2,107.21,109.64489,-2.434889831542975
2,99.09,107.981766,-8.891765747070309
2,91.12,104.56347,-13.443468933105464
2,96.17,101.54571,-5.375707702636717
2,92.49,126.293884,-33.803884277343755
2,90.46,125.12165,-34.66165069580079
2,88.12,118.06644,-29.94643676757812
2,88.58,118.13859,-29.558587951660158
2,111.97,115.77365,-3.803651123046876
2,149.99,137.22215,12.767847290039072
2,199.03,171.59299,27.437012939453126
2,235.61,201.5906,34.01939331054689
2,236.49,237.7614,-1.2713983154296784
2,206.33,230.98756,-24.65756408691405
2,166.09,199.78688,-33.69688049316406
2,160.07,167.6483,-7.578300170898444
2,167.0,167.99977,-0.9997711181640625
2,175.04,176.28389,-1.2438897705078205
2,209.76,187.13574,22.62425781249999
2,262.73,225.06348,37.66652343750002
2,206.35,265.75333,-59.40332641601563
2,184.29,222.01192,-37.72191711425782
2,151.05,188.17955,-37.129550170898426
2,127.4,162.05899,-34.65899047851562
2,122.08,140.77444,-18.694444580078127
2,113.13,134.62769,-21.497685546875005
2,94.79,129.68405,-34.89405151367187
2,110.09,120.45423,-10.364231262207028
2,110.07,132.80214,-22.73213928222657
2,110.05,137.80434,-27.754336547851565
2,110.07,136.99904,-26.92903869628907
2,110.07,136.60254,-26.532539062500007
2,149.99,132.05815,17.93184875488282
2,228.77,160.30525,68.4647479248047
2,250.06,218.73422,31.325777587890627
2,332.0,244.84679,87.15321350097656
2,250.08,309.8362,-59.75621215820311
2,249.89,243.02747,6.862534179687486
2,202.95,222.29953,-19.349530029296886
2,187.85,197.31607,-9.46607055664063
2,188.73,188.28766,0.44234130859373977
2,199.19,192.04684,7.143155517578123
2,226.94,207.47154,19.46845764160156
2,225.73,238.96503,-13.23502685546876
2,172.6,247.22485,-74.624853515625
2,151.29,206.98239,-55.69239135742188
2,143.19,178.72693,-35.5369287109375
2,128.63,173.84398,-45.21397888183594
2,117.83,152.88249,-35.05249206542969
2,111.55,142.22482,-30.674822998046878
2,103.28,134.87253,-31.592528076171874
2,102.67,133.40044,-30.730436401367186
2,111.91,127.03637,-15.126369323730472
2,97.18,136.11877,-38.93877441406249
2,99.5,123.86014,-24.360137939453125
2,115.24,119.60446,-4.36446166992188
2,100.68,133.63385,-32.95385009765624
2,111.7,132.62982,-20.929821777343747
2,167.22,158.25156,8.968443603515624
2,171.99,226.91534,-54.92534423828124
2,171.52,201.33955,-29.819553833007802
2,154.48,183.14935,-28.66935302734376
2,149.88,156.22507,-6.3450671386718795
2,149.69,150.77354,-1.0835443115234398
2,144.5,157.4507,-12.950698852539062
2,143.96,155.00684,-11.046835937499992
2,147.53,170.88457,-23.354567260742186
2,164.0,181.5662,-17.566192626953125
2,178.07,183.02441,-4.954414062500007
2,165.28,184.33195,-19.051954956054686
2,149.93,168.00273,-18.07273132324218
2,129.91,143.24979,-13.339786376953128
2,115.68,124.86651,-9.186508483886712
2,107.33,114.78561,-7.4556063842773455
2,100.44,108.549934,-8.109934387207034
2,99.2,107.70382,-8.503819274902341
2,97.85,102.758705,-4.908705139160162
2,96.86,101.94325,-5.083252563476563
2,91.81,102.80794,-10.99793762207031
2,89.92,101.840614,-11.920614318847655
2,94.53,102.38219,-7.852186889648436
2,116.9,113.743614,3.156385803222662
2,153.05,144.9288,8.121197509765636
2,153.05,179.88934,-26.83934326171874
2,153.03,185.61559,-32.585585327148436
2,153.02,170.08217,-17.062168579101552
2,138.17,162.09499,-23.924985961914075
2,143.57,147.70743,-4.137427978515632
2,138.35,155.30347,-16.953466796875006
2,138.08,156.17441,-18.094407958984362
2,160.06,156.3591,3.7008996582031273
2,153.02,181.3341,-28.31410644531249
2,149.28,178.04689,-28.76689025878906
2,153.02,161.90808,-8.88808105468749
2,159.09,160.50966,-1.419658813476559
2,150.15,153.97734,-3.827340698242182
2,127.48,140.25543,-12.775432128906246
2,119.35,115.420944,3.929055786132807
2,87.08,109.349236,-22.26923553466797
2,87.09,90.40995,-3.319950256347653
2,83.26,86.42332,-3.163316955566401
2,81.43,86.31093,-4.880928344726556
2,79.52,88.4397,-8.919697265625004
2,90.06,89.22571,0.8342919921875023
2,87.04,102.21536,-15.175362548828119
2,123.24,106.50099,16.739008178710932
2,143.55,154.01451,-10.464511108398426
2,200.06,179.35696,20.703035888671877
2,200.03,212.00734,-11.977339477539061
2,136.92,201.603,-64.68299682617189
2,200.02,133.48587,66.53412963867189
2,200.08,177.49707,22.582929687500013
2,200.04,186.53625,13.503745117187492
2,200.03,176.72124,23.308762817382814
2,200.04,185.27478,14.765219726562492
2,137.0,203.30446,-66.30445861816406
2,129.24,151.02882,-21.788823852539053
2,118.6,144.45244,-25.852438354492193
2,134.43,143.44395,-9.01395446777343
2,115.41,152.8778,-37.4678076171875
2,101.12,134.14197,-33.021967773437495
2,101.58,117.624985,-16.04498474121094
2,90.58,112.18355,-21.603547973632814
2,95.0,105.27704,-10.27703857421875
2,85.1,93.317924,-8.217924499511724
2,79.49,84.78472,-5.294721374511724
2,73.07,75.74462,-2.6746212768554756
2,70.25,70.06253,0.187469482421875
2,72.81,73.07223,-0.2622274780273415
2,76.04,88.4905,-12.450501403808587
2,92.33,104.13228,-11.802278442382814
2,110.79,124.51295,-13.722947082519525
2,124.93,133.96336,-9.03336364746093
2,124.65,138.17636,-13.52636108398437
2,136.33,132.79091,3.53909118652345
2,128.5,139.1299,-10.629898071289062
2,137.78,131.50604,6.273957519531251
2,138.53,137.56029,0.9697125244140636
2,140.83,146.45085,-5.620851440429675
2,132.73,143.10994,-10.379939575195323
2,132.73,129.59586,3.1341442871093648
2,137.72,124.88663,12.833372802734374
2,136.19,132.08797,4.102033081054685
2,121.56,125.538704,-3.978703918457029
2,67.26,106.62452,-39.364519348144526
2,58.74,67.85441,-9.114408264160154
2,46.18,62.93886,-16.75886184692383
2,74.0,63.870655,10.129344940185547
2,74.0,67.78014,6.219856262207031
2,74.0,68.391045,5.608955383300781
2,46.31,66.509,-20.199002685546873
2,74.0,45.883625,28.116374969482422
2,78.29,68.0815,10.208502807617194
2,59.99,77.6331,-17.643102416992186
2,73.99,62.94336,11.046640624999995
2,81.26,78.44331,2.8166864013671926
2,82.62,105.37655,-22.75654876708984
2,88.37,89.41022,-1.0402172851562455
2,94.39,99.834915,-5.444915161132812
2,90.45,104.13358,-13.683583068847653
2,91.14,104.21011,-13.070113525390624
2,98.9,104.46268,-5.562677001953119
2,99.62,111.73184,-12.11184204101562
2,103.84,106.27879,-2.438793334960934
2,99.64,108.423065,-8.783065185546874
2,99.7,102.054985,-2.354985046386716
2,99.29,101.430336,-2.14033599853515
2,98.3,95.106834,3.1931655883789034
2,89.28,84.964966,4.315034179687501
2,78.29,77.16533,1.1246710205078188
2,69.16,66.15537,3.0046273803710903
2,88.8,65.87309,22.92690734863281
2,82.57,93.35106,-10.781058959960944
2,79.07,86.80382,-7.733817749023444
2,79.94,76.76443,3.175572814941404
2,95.49,81.27103,14.21897338867187
2,127.93,99.75925,28.170753173828132
2,156.14,130.64182,25.49818481445311
2,148.67,162.13414,-13.46414001464845
2,188.13,156.38278,31.74721801757812
2,151.45,183.39778,-31.947781372070324
2,154.34,154.04836,0.2916448974609409
2,137.21,149.41597,-12.205969848632805
2,148.36,143.98592,4.374083862304701
2,154.8,153.75803,1.0419738769531364
2,163.46,159.80559,3.6544122314453205
2,181.06,175.05975,6.000246582031252
2,157.35,191.24617,-33.89617004394532
2,149.89,171.97043,-22.08042846679689
2,140.35,164.82205,-24.47205200195313
2,129.94,157.80893,-27.868929443359377
2,124.85,148.64206,-23.79205932617188
2,118.83,132.69519,-13.865190429687502
2,98.72,126.64876,-27.928757934570314
2,86.89,102.75819,-15.86818634033203
2,95.06,104.705185,-9.645184936523435
2,95.07,113.92021,-18.850211791992194
2,95.0,116.47563,-21.475631713867188
2,93.69,112.92361,-19.233606872558596
2,95.09,114.53838,-19.448383483886715
2,149.99,120.36755,29.62244628906251
2,183.99,172.69124,11.298761596679697
2,200.03,198.72864,1.3013623046875011
2,200.03,218.50119,-18.471190185546874
2,200.01,198.45685,1.553151855468741
2,184.0,186.20642,-2.2064208984375
2,183.99,174.54077,9.449228515625009
2,154.99,176.64174,-21.651738891601553
2,150.0,158.94293,-8.94293212890625
2,171.2,158.76456,12.435443115234364
2,195.32,183.91542,11.40457946777343
2,180.83,196.94838,-16.11837951660155
2,172.06,185.41902,-13.35902160644531
2,155.0,175.31532,-20.315322875976562
2,151.68,162.49728,-10.817283935546868
2,147.02,157.15369,-10.13368652343749
2,127.94,151.06947,-23.129473266601565
2,110.94,128.00441,-17.064409790039065
2,97.78,111.39273,-13.612730712890624
2,87.83,109.523796,-21.69379608154297
2,85.06,98.92991,-13.869908752441404
2,77.49,100.35243,-22.862432250976568
2,77.49,99.69946,-22.209462890625005
2,94.87,102.33165,-7.461649780273433
2,93.26,125.345116,-32.08511566162109
2,149.99,127.94703,22.042970886230478
2,150.0,177.03423,-27.034225463867188
2,150.0,181.63278,-31.632781982421875
2,149.99,162.82803,-12.838033447265616
2,147.67,155.5862,-7.916196899414075
2,150.0,150.01003,-0.0100250244140625
2,150.0,149.97258,0.0274200439453125
2,149.14,151.1844,-2.044402465820326
2,149.05,154.32126,-5.271258544921864
2,145.69,160.86359,-15.173586425781252
2,150.85,158.75058,-7.900579833984381
2,148.39,161.68192,-13.291915283203139
2,149.99,159.90776,-9.917760620117178
2,129.91,156.78308,-26.873081054687503
2,112.67,134.00723,-21.337232666015623
2,100.7,110.885445,-10.185444641113278
2,104.21,102.07991,2.1300897216796812
2,91.02,104.95312,-13.933117370605473
2,77.99,98.44097,-20.450971374511724
2,76.3,81.108894,-4.808894348144534
2,76.94,82.801865,-5.86186462402344
2,77.99,82.85593,-4.86592651367188
2,85.01,87.87317,-2.863168945312495
2,110.12,97.829575,12.290425415039067
2,154.0,131.20688,22.793121337890625
2,183.99,165.86641,18.123590698242197
2,168.08,182.49428,-14.41427795410155
2,168.02,164.28336,3.7366442871093852
2,154.99,160.26804,-5.278035888671866
2,179.68,153.063,26.616996459960944
2,154.99,164.11617,-9.126165161132803
2,140.39,148.5294,-8.139403686523451
2,154.99,142.65398,12.336023559570322
2,188.37,159.3613,29.00870239257813
2,188.04,185.11354,2.9264593505859295
2,180.63,182.83401,-2.2040148925781295
2,144.4,178.6546,-34.254602050781244
2,122.97,144.57317,-21.60316589355469
2,109.89,123.84759,-13.957587585449218
2,115.01,117.07004,-2.06003784179687
2,94.46,122.061516,-27.601515808105475
2,85.57,105.642166,-20.07216613769532
2,86.55,95.06494,-8.514941406250003
2,83.29,90.10189,-6.8118905639648375
2,80.63,90.36237,-9.732373352050786
2,78.39,89.934006,-11.544005737304687
2,79.99,91.49268,-11.502683410644536
2,111.91,94.46497,17.445026550292965
2,154.01,133.98068,20.029317626953116
2,184.0,169.98486,14.01513671875
2,184.0,190.30675,-6.3067474365234375
2,183.99,181.19841,2.7915899658203216
2,168.02,168.41714,-0.39714477539061477
2,183.99,159.85526,24.134744873046884
2,169.04,170.52594,-1.485939941406258
2,155.0,161.86649,-6.866485595703125
2,170.67,152.42201,18.247987670898425
2,200.01,171.59462,28.41538024902343
2,169.53,191.13927,-21.609266967773436
2,174.1,169.70476,4.395242309570307
2,135.09,167.80356,-32.71355834960937
2,106.74,134.30661,-27.56661010742188
2,93.36,106.87607,-13.516068115234376
2,97.76,106.624886,-8.864885559082026
2,86.77,110.22738,-23.457378845214848
2,76.71,101.59902,-24.8890219116211
2,67.2,94.004295,-26.80429534912109
2,63.21,66.775604,-3.565604248046874
2,60.37,65.07304,-4.703036193847659
2,58.0,61.81852,-3.8185195922851562
2,54.1,57.52327,-3.423269653320311
2,55.64,63.18869,-7.548690185546874
2,59.34,71.688324,-12.348323974609372
2,65.1,82.17941,-17.07941284179688
2,79.89,85.75099,-5.860991821289062
2,83.15,98.743324,-15.59332427978515
2,81.88,95.52444,-13.644436950683598
2,79.45,97.16804,-17.71803741455078
2,77.36,88.74999,-11.38999237060547
2,73.58,84.962944,-11.38294403076172
2,79.45,87.2869,-7.836903381347653
2,80.44,101.84147,-21.40146881103516
2,86.07,99.6492,-13.579200439453132
2,84.15,103.00629,-18.856286621093744
2,83.83,92.40942,-8.57941619873047
2,76.1,84.80536,-8.705358886718756
2,75.2,74.6497,0.5503036499023466
2,47.03,72.12469,-25.094687194824218
2,39.05,44.533314,-5.483313751220706
2,21.08,37.77421,-16.694211883544924
2,0.0,28.120125,-28.12012481689453
2,8.91,-3.046258,11.956257972717285
2,7.47,7.82994,-0.35993984222412134
2,-0.01,6.707923,-6.71792293548584
2,-0.72,3.1143484,-3.8343484115600583
2,0.0,6.542159,-6.542159080505371
2,9.47,14.661582,-5.191581993103027
2,5.71,25.66703,-19.957030334472655
2,5.61,22.059196,-16.44919647216797
2,59.17,21.262566,37.90743438720703
2,54.43,73.7073,-19.277298278808594
2,49.0,67.49835,-18.49835205078125
2,43.71,52.214466,-8.504466094970702
2,46.32,49.668053,-3.3480526733398435
2,62.96,56.82119,6.138810119628907
2,65.41,70.52784,-5.117839660644535
2,67.08,73.49014,-6.410142822265627
2,65.27,72.44708,-7.177082519531254
2,64.09,69.01341,-4.923412475585934
2,40.27,64.61551,-24.345509033203122
2,12.4,40.515114,-28.115113830566408
2,11.43,11.707503,-0.2775033187866214
2,6.72,15.756141,-9.036140708923341
2,5.98,12.41455,-6.434549827575683
2,10.33,9.883201,0.4467993545532227
2,8.87,17.729088,-8.859087829589845
2,6.23,18.6305,-12.40050079345703
2,4.99,13.497153,-8.507153282165527
2,6.14,13.691024,-7.551023826599121
2,10.07,19.772919,-9.702918701171875
2,76.9,30.92368,45.976320648193365
2,83.36,93.886734,-10.526734008789063
2,94.73,89.87174,4.858257751464848
2,85.05,89.97098,-4.920977783203128
2,85.06,79.012505,6.0474954223632835
2,81.17,81.559296,-0.3892956542968733
2,74.89,80.35051,-5.460509643554687
2,81.03,74.59791,6.43209197998047
2,89.96,85.54315,4.416848144531244
2,85.08,103.503975,-18.423974914550783
2,85.09,100.883354,-15.793354187011715
2,85.1,101.94684,-16.846838378906256
2,85.08,103.844955,-18.76495544433594
2,85.05,98.5165,-13.466502380371097
2,85.79,94.03634,-8.246338806152337
2,76.89,92.925644,-16.035643920898437
2,12.66,79.36255,-66.702548828125
2,10.08,14.343444,-4.2634438705444335
2,10.04,16.904716,-6.86471649169922
2,5.32,22.906334,-17.586333923339843
2,2.28,18.363976,-16.083975524902343
2,1.58,13.974723,-12.394722862243652
2,4.25,19.011322,-14.761322021484375
2,8.81,28.80935,-19.99934906005859
2,14.12,42.23654,-28.116541748046878
2,23.66,49.079575,-25.419574584960937
2,70.0,55.191826,14.808174133300781
2,70.0,102.59351,-32.59351348876953
2,40.01,85.02385,-45.01384948730469
2,31.01,46.74355,-15.733549346923827
2,26.77,37.354755,-10.584755401611329
2,40.0,40.894146,-0.8941459655761719
2,67.29,56.58698,10.70302108764649
2,76.9,84.94591,-8.045907592773432
2,76.89,89.421165,-12.531165466308593
2,76.89,85.17415,-8.284148559570312
2,70.01,78.956764,-8.946764221191401
2,70.02,67.343735,2.6762652587890585
2,15.56,64.52681,-48.96680969238281
2,13.76,17.281761,-3.521761169433594
2,12.15,12.188903,-0.03890285491943324
2,11.35,20.045578,-8.695578002929688
2,11.53,20.228981,-8.698981018066407
2,10.52,11.175818,-0.6558184432983403
2,10.09,14.132819,-4.042819175720215
2,10.1,12.802878,-2.7028783798217777
2,13.65,13.442061,0.20793857574462926
2,73.07,16.799248,56.270752258300774
2,82.63,84.932816,-2.302815551757817
2,84.16,90.14149,-5.981487121582035
2,90.06,79.89058,10.16942077636719
2,86.85,83.03998,3.8100219726562443
2,83.87,78.08493,5.7850695800781295
2,82.51,72.94133,9.568670043945318
2,83.1,73.885475,9.214524841308588
2,83.54,78.42087,5.119132080078131
2,82.27,83.79033,-1.5203289794921915
2,82.88,84.80154,-1.9215365600585983
2,83.0,88.0571,-5.057098388671875
2,82.18,93.28094,-11.100937194824212
2,79.93,92.3327,-12.402702636718743
2,80.19,88.59397,-8.403971252441409
2,74.83,84.294365,-9.46436492919922
2,63.97,75.357414,-11.38741424560547
2,61.42,56.759865,4.6601351928710955
2,54.92,54.566044,0.3539561462402361
2,45.24,48.608894,-3.3688943481445293
2,46.54,37.066193,9.473807373046874
2,37.36,39.60707,-2.247070922851563
2,34.57,32.808365,1.7616351318359378
2,38.71,32.281876,6.428124389648438
2,55.01,43.286716,11.723283538818357
2,80.1,61.403694,18.696305847167963
2,84.07,83.31591,0.7540896606445244
2,84.12,90.13062,-6.010622863769527
2,84.04,88.00485,-3.9648522949218687
2,84.07,78.45308,5.616920776367181
2,84.04,75.86962,8.170378723144538
2,84.12,72.363,11.75700103759766
2,80.1,75.77321,4.326791381835932
2,80.1,79.71377,0.38623199462890057
2,80.1,84.07316,-3.973158264160162
2,80.09,87.09041,-7.000408325195309
2,50.64,90.11174,-39.47174011230469
2,48.07,61.898563,-13.828563385009765
2,48.0,61.76805,-13.768051147460938
2,40.97,55.647324,-14.677323608398439
2,33.15,48.35338,-15.203378295898439
2,28.77,39.928375,-11.158375244140625
2,18.21,36.179485,-17.96948532104492
2,15.33,26.799286,-11.469285888671875
2,10.6,13.7381735,-3.1381734848022464
2,4.92,10.056273,-5.136273460388184
2,4.04,4.9152136,-0.8752135848999023
2,5.7,6.0132055,-0.31320552825927717
2,13.79,18.386223,-4.59622283935547
2,25.05,34.6565,-9.60650177001953
2,45.92,46.098682,-0.17868240356445142
2,55.12,63.754276,-8.634276275634768
2,48.15,64.828514,-16.678514099121095
2,45.07,51.259926,-6.189925842285156
2,45.07,45.120155,-0.050155334472655966
2,46.04,45.485092,0.5549078369140616
2,54.14,46.368595,7.771404876708985
2,52.96,54.546375,-1.5863752746582023
2,57.57,53.64229,3.927711791992188
2,57.57,56.886307,0.6836932373046878
2,57.57,57.257515,0.31248504638671903
2,52.95,56.93017,-3.980168151855466
2,54.14,53.372807,0.7671934509277349
2,52.95,54.470257,-1.520256805419919
2,27.55,51.838,-24.288001251220702
2,22.57,23.838669,-1.2686688232421872
2,12.0,20.704605,-8.704605102539062
2,9.99,15.379874,-5.389874229431152
2,4.33,-1.7044306,6.03443058013916
2,0.35,-6.349618,6.699617958068847
2,1.33,-8.709825,10.039824562072754
2,5.64,-5.9749384,11.61493839263916
2,7.81,1.0338888,6.7761111831665035
2,13.58,5.764083,7.815917091369629
2,20.04,13.557975,6.482025184631347
2,22.46,22.858772,-0.3987722778320304
2,42.08,22.376396,19.70360382080078
2,42.02,39.680573,2.339427490234378
2,46.21,37.288948,8.92105194091797
2,47.58,37.894672,9.68532760620117
2,49.25,39.948154,9.30184555053711
2,51.61,42.473663,9.136336669921874
2,53.77,43.838303,9.931697387695316
2,58.05,47.029266,11.020733642578122
2,66.49,46.914497,19.575502624511714
2,66.11,54.40109,11.70891128540039
2,61.55,53.717243,7.832756805419919
2,52.41,46.235916,6.174083862304684
2,42.59,35.53082,7.059181060791019
2,35.62,28.08693,7.533070678710935
2,36.09,22.131638,13.958362426757816
2,29.27,24.057175,5.212825317382812
2,29.23,4.6862326,24.543767433166504
2,29.14,5.2748175,23.86518253326416
2,28.63,6.7416525,21.888347511291503
2,28.75,7.4612417,21.288758277893066
2,30.22,12.115531,18.104469032287597
2,31.99,17.110916,14.879083862304686
2,42.96,21.865997,21.094002685546876
2,51.85,34.38676,17.46323928833008
2,53.91,44.50976,9.400238189697262
2,59.44,43.424824,16.01517623901367
2,53.92,47.57596,6.344041748046877
2,52.72,42.71247,10.007528991699218
2,50.94,42.7289,8.21109909057617
2,49.96,42.19569,7.764309844970704
2,66.23,43.523045,22.706955413818363
2,48.38,60.726257,-12.346257324218747
2,39.55,42.835796,-3.2857963562011747
2,35.74,34.254406,1.4855940246582051
2,32.46,36.259384,-3.7993841552734366
2,29.99,33.928642,-3.9386422729492203
2,29.99,27.092926,2.8970739746093734
2,28.98,27.078781,1.901218872070313
2,23.6,24.625114,-1.0251144409179673
2,33.6,17.916573,15.68342742919922
2,33.71,31.931904,1.7780961608886727
2,31.62,29.92482,1.6951800537109385
2,30.0,26.305168,3.6948318481445312
2,26.8,23.754204,3.045796203613282
2,22.13,22.01374,0.11625946044921776
2,20.71,22.055542,-1.3455419921874991
2,27.86,23.952316,3.907683715820312
2,30.55,33.999073,-3.4490730285644524
2,31.17,38.900494,-7.73049362182617
2,32.69,37.29788,-4.607878265380862
2,33.05,37.964462,-4.91446228027344
2,32.64,38.833866,-6.193866119384765
2,32.12,37.239944,-5.119944458007815
2,32.98,36.744846,-3.7648463439941438
2,33.78,38.246788,-4.466788024902343
2,34.99,38.359005,-3.3690049743652324
2,38.78,36.831135,1.948865203857423
2,38.02,40.41424,-2.3942417907714812
2,35.08,39.037216,-3.957216186523439
2,33.46,33.191353,0.2686471557617196
2,34.12,30.061676,4.058323974609372
2,34.71,28.727806,5.982193908691407
2,33.56,28.635765,4.9242349243164085
2,30.63,26.70884,3.9211605834960928
2,28.07,19.437119,8.632881469726563
2,27.29,16.920418,10.369582214355468
2,28.47,16.972649,11.49735137939453
2,31.0,19.10688,11.893119812011719
2,33.52,22.92804,10.591960449218753
2,33.85,26.609642,7.240357971191408
2,36.65,30.314209,6.335791015624999
2,39.04,35.96288,3.077120819091796
2,49.56,38.129196,11.430803833007815
2,50.19,48.789604,1.400395812988279
2,49.96,46.92565,3.034348449707032
2,49.21,44.1458,5.064198455810548
2,45.52,43.993183,1.526816864013675
2,44.09,41.497814,2.5921858215332065
2,42.85,44.68554,-1.8355392456054673
2,47.46,42.968502,4.4914979553222665
2,52.88,47.732635,5.147364501953128
2,52.95,52.298904,0.6510955810546903
2,49.42,50.526806,-1.1068058776855452
2,42.03,44.333298,-2.3032977294921864
2,40.76,35.41455,5.345449218749998
2,37.91,35.746918,2.1630822753906216
2,34.0,33.434288,0.5657119750976562
2,35.11,31.322002,3.7879975891113276
2,31.1,27.094414,4.005586242675783
2,30.68,23.128128,7.551871948242187
2,30.98,22.91903,8.060970764160157
2,32.55,24.811478,7.738522338867185
2,39.28,29.640137,9.639863281250001
2,65.06,36.493027,28.566973266601565
2,69.12,63.04912,6.070878143310551
2,77.72,61.32324,16.396761627197264
2,77.85,66.05806,11.791940307617182
2,73.39,64.197044,9.192955627441407
2,72.54,57.763165,14.776835479736334
2,72.02,57.731308,14.288692016601559
2,70.75,58.86154,11.888458251953125
2,73.27,59.257977,14.012023468017574
2,79.37,63.295414,16.07458602905274
2,84.3,71.595055,12.704945373535153
2,83.68,77.75955,5.920447998046882
2,80.08,76.4663,3.6136990356445295
2,74.97,71.09872,3.871283264160155
2,54.73,65.75636,-11.026362915039066
2,40.0,49.814075,-9.814075469970703
2,33.32,40.166313,-6.8463131713867185
2,31.45,39.844242,-8.394242095947266
2,30.1,41.472507,-11.37250747680664
2,29.83,31.957722,-2.12772171020508
2,27.74,31.507797,-3.767797241210939
2,25.35,29.95794,-4.607939147949217
2,30.0,28.284645,1.7153549194335938
2,42.07,33.984188,8.085811920166016
2,57.39,47.202988,10.187012329101563
2,84.3,60.401207,23.898793029785153
2,60.52,80.99526,-20.47526214599609
2,45.04,52.334152,-7.294152221679688
2,42.99,34.572495,8.417505493164064
2,40.0,39.350307,0.6496925354003906
2,40.01,40.26631,-0.2563116455078145
2,42.16,39.917446,2.242553863525387
2,45.0,43.415882,1.5841178894042969
2,70.22,47.391293,22.828707427978514
2,69.96,70.45157,-0.49156860351563125
2,68.84,67.52914,1.3108633422851597
2,62.79,61.390408,1.3995924377441398
2,53.69,55.45022,-1.760218200683596
2,36.69,43.063652,-6.373652038574221
2,33.62,28.036171,5.583829040527341
2,30.97,28.932175,2.0378253173828114
2,25.77,29.941841,-4.171841125488282
2,23.53,27.154861,-3.6248614501953114
2,20.83,14.264052,6.565947608947752
2,20.01,13.236205,6.773794898986818
2,18.85,13.779471,5.070528602600099
2,20.15,13.227141,6.92285861968994
2,20.98,15.920989,5.059010963439942
2,24.7,20.9068,3.7932006835937493
2,31.38,26.009796,5.370203857421874
2,32.21,31.634933,0.5750665283203134
2,32.13,30.195633,1.93436706542969
2,31.97,27.974617,3.9953829956054676
2,32.69,27.705437,4.984563293457029
2,32.21,28.850166,3.3598336791992196
2,30.76,28.678215,2.081784973144533
2,30.9,28.451736,2.448263549804686
2,30.65,31.542759,-0.892758941650392
2,33.02,32.79429,0.22571136474609688
2,35.87,35.42979,0.44020950317382557
2,34.12,37.22834,-3.108340148925784
2,30.76,33.180458,-2.4204580688476547
2,30.02,25.085724,4.934276123046875
2,28.13,22.351028,5.7789715576171865
2,25.34,19.895004,5.444995727539062
2,19.35,16.74466,2.6053405761718764
2,20.84,11.267188,9.57281192779541
2,19.97,-0.69899076,20.668990762233733
2,18.07,-0.8613748,18.93137479543686
2,18.12,-2.593812,20.713811988830567
2,18.07,-0.66140074,18.731400735378266
2,20.15,1.9699011,18.180098915100096
2,22.02,6.5186224,15.501377601623535
2,25.29,12.4797125,12.81028751373291
2,28.81,12.844672,15.965327796936034
2,35.73,14.934936,20.795064430236813
2,39.21,21.286072,17.92392822265625
2,39.64,23.663452,15.9765478515625
2,36.38,23.160767,13.219233398437503
2,33.25,19.8553,13.394699096679688
