fold,actual,pred,residual
5,91.09,90.49372,0.5962789916992222
5,79.91,92.31917,-12.409168090820316
5,91.09,87.46367,3.626331176757816
5,91.1,98.03672,-6.936720275878912
5,91.09,103.62381,-12.533809814453122
5,91.1,97.6198,-6.519796752929693
5,91.09,95.31289,-4.22288909912109
5,91.09,83.289604,7.800395812988285
5,91.09,75.71519,15.374812927246097
5,91.09,73.62578,17.464221801757816
5,35.05,73.34988,-38.2998764038086
5,30.09,27.25547,2.8345297241210936
5,22.89,28.458746,-5.568745956420898
5,23.08,20.067019,3.0129814910888655
5,23.36,17.893288,5.466712341308593
5,34.3,25.044495,9.255505371093747
5,35.7,50.50891,-14.808911132812497
5,113.42,56.53336,56.88664047241211
5,137.88,109.48976,28.390238647460933
5,202.55,140.29489,62.255108642578136
5,301.66,183.44592,118.21407714843753
5,200.83,239.25313,-38.4231280517578
5,240.03,154.81004,85.21995666503906
5,216.47,167.5546,48.915404052734374
5,240.03,170.40488,69.62512329101563
5,240.03,182.16724,57.862763671875
5,240.06,189.16667,50.893328247070315
5,200.24,186.63715,13.602854003906259
5,240.04,178.91058,61.12941650390624
5,240.01,186.84581,53.16419006347655
5,165.96,188.50903,-22.549033203124992
5,215.95,132.51048,83.43951721191405
5,135.1,150.5344,-15.43439331054688
5,91.7,108.854385,-17.15438537597656
5,10.09,77.159096,-67.06909576416015
5,5.0,27.060335,-22.060335159301758
5,115.57,22.130318,93.43968231201171
5,38.53,84.40707,-45.87706634521484
5,5.77,51.150494,-45.380493621826176
5,1.52,19.758158,-18.23815773010254
5,4.99,14.130475,-9.140475044250488
5,40.07,40.231434,-0.16143386840820284
5,118.05,84.7551,33.29490356445312
5,136.8,145.68265,-8.882647705078114
5,134.9,141.96718,-7.067178344726557
5,99.99,119.17939,-19.189389953613286
5,48.73,94.69287,-45.96287109375
5,47.62,61.94031,-14.320311431884768
5,85.14,70.0439,15.096100463867188
5,105.25,89.91986,15.33013916015625
5,103.03,118.170784,-15.14078399658203
5,157.0,108.40667,48.59333038330078
5,85.16,176.28322,-91.12321838378907
5,150.59,101.42589,49.164111938476566
5,116.38,166.24843,-49.86842834472657
5,87.86,120.90871,-33.04870666503906
5,39.7,80.04612,-40.3461196899414
5,37.08,33.890873,3.1891270446777327
5,30.05,30.9585,-0.9084999084472649
5,11.99,33.366383,-21.37638259887695
5,1.48,30.808191,-29.328191299438476
5,1.18,4.5371,-3.357099838256836
5,1.09,0.31659275,0.7734072470664979
5,1.24,4.6988316,-3.458831558227539
5,5.78,13.372744,-7.592743606567383
5,15.1,25.685965,-10.585964584350586
5,55.39,48.61634,6.773659362792969
5,136.8,89.54671,47.2532928466797
5,150.38,125.66014,24.719859008789058
5,83.06,124.39381,-41.33380645751953
5,136.79,88.380226,48.409773864746086
5,122.99,106.461205,16.5287954711914
5,122.99,108.91983,14.07016967773437
5,85.07,121.8207,-36.7507015991211
5,133.25,94.16452,39.085479736328125
5,64.6,151.12418,-86.52417602539063
5,84.9,94.77937,-9.879373168945307
5,39.38,110.637405,-71.25740539550782
5,38.5,59.75262,-21.252620697021484
5,25.22,52.590366,-27.37036636352539
5,3.16,31.035105,-27.875104751586914
5,1.41,12.441194,-11.031193580627441
5,1.03,1.3547782,-0.3247781705856323
5,0.09,5.0334663,-4.943466339111328
5,1.01,10.632317,-9.622316589355469
5,0.09,0.41240487,-0.32240486502647403
5,0.09,-2.9809918,3.0709918403625487
5,0.1,-0.91176164,1.0117616415023805
5,1.01,-1.7368437,2.746843705177307
5,3.96,0.41340172,3.54659827709198
5,36.89,8.023598,28.866402282714844
5,43.28,56.930233,-13.650233001708983
5,45.05,62.210896,-17.16089553833008
5,46.28,45.18067,1.0993283081054699
5,47.67,43.546425,4.1235751342773455
5,47.9,43.96733,3.932669067382811
5,46.49,48.05374,-1.563741455078123
5,45.8,44.343708,1.456291961669919
5,46.12,46.973103,-0.8531025695800807
5,46.95,49.81771,-2.867710876464841
5,79.92,60.922104,18.997896118164064
5,85.19,87.41672,-2.2267175292968773
5,96.86,90.91017,5.949828491210937
5,87.97,82.82203,5.147970886230468
5,72.85,69.12963,3.7203689575195256
5,39.66,60.412003,-20.752002563476566
5,38.68,29.724228,8.955772094726562
5,35.91,31.825195,4.084804687499997
5,28.78,34.042076,-5.262076110839843
5,27.34,25.0719,2.2681005859375
5,25.07,20.875696,4.194303817749024
5,28.76,21.093853,7.66614700317383
5,25.05,28.819935,-3.7699348449707024
5,29.14,23.270351,5.869648590087891
5,31.66,29.404757,2.2552434539794923
5,38.57,47.372303,-8.802303009033203
5,56.68,43.79226,12.887740783691406
5,85.17,64.01012,21.159883422851564
5,45.0,88.05013,-43.050132751464844
5,45.3,47.3411,-2.0410987854003935
5,46.07,44.060154,2.0098460388183597
5,46.57,46.893,-0.3230015563964841
5,47.45,52.76675,-5.3167503356933565
5,49.99,54.567932,-4.577932128906248
5,94.25,71.35709,22.892906188964844
5,133.75,107.26273,26.487266540527344
5,155.81,144.17226,11.63774353027344
5,139.33,144.5391,-5.2090930175781125
5,74.28,110.8533,-36.573302001953124
5,54.42,63.87037,-9.45036895751953
5,49.94,41.34024,8.599759521484373
5,47.2,46.558025,0.641974639892581
5,56.68,43.9892,12.690799407958984
5,52.33,52.103775,0.2262249755859358
5,50.85,51.0548,-0.2047981262207017
5,44.3,51.91393,-7.613928985595706
5,42.79,53.86008,-11.070080718994141
5,123.75,59.300003,64.44999694824219
5,160.02,134.76208,25.25791503906251
5,260.98,179.8173,81.16269348144533
5,423.46,224.15195,199.3080529785156
5,280.8,235.41533,45.384671020507824
5,230.32,181.5849,48.73510009765624
5,183.93,176.66129,7.268714599609382
5,172.31,141.77422,30.535784301757815
5,167.48,145.25412,22.225880126953115
5,190.25,152.46796,37.78204345703125
5,275.66,180.45117,95.20882812500003
5,351.91,225.91425,125.99575439453128
5,400.07,289.59525,110.47475463867187
5,282.61,317.38116,-34.771164550781236
5,182.97,269.72806,-86.75805786132813
5,139.31,160.06683,-20.756833496093748
5,103.91,132.4466,-28.536594238281253
5,52.12,103.626236,-51.506235961914065
5,50.1,69.33518,-19.235182189941405
5,124.31,60.73714,63.572859344482424
5,115.06,100.97825,14.081751403808596
5,99.76,99.69806,0.061940917968755116
5,93.29,91.79534,1.4946585083007875
5,99.79,101.398766,-1.6087655639648375
5,112.72,116.1851,-3.4650967407226574
5,135.08,138.29175,-3.2117480468749875
5,174.87,144.51962,30.35037719726563
5,229.54,177.32962,52.21037963867187
5,203.7,216.03545,-12.335446166992199
5,192.64,182.38074,10.259262695312486
5,155.58,168.17622,-12.5962237548828
5,140.13,151.00415,-10.874150390625005
5,137.4,138.23238,-0.8323760986328068
5,144.41,141.37146,3.0385400390624966
5,169.33,163.54858,5.7814160156250125
5,199.98,186.06741,13.912586669921865
5,274.44,215.88017,58.55982727050781
5,234.74,250.32442,-15.584417114257803
5,162.91,179.95293,-17.04292663574219
5,170.55,132.13374,38.4162567138672
5,137.9,132.8587,5.041296386718756
5,75.09,110.51246,-35.42245880126953
5,85.0,83.18069,1.8193130493164062
5,94.6,93.23086,1.3691421508789006
5,93.8,90.363335,3.4366653442382784
5,93.8,90.11342,3.6865814208984347
5,93.8,94.58392,-0.7839233398437528
5,123.28,107.91977,15.360230712890626
5,93.8,139.74974,-45.94974060058594
5,152.76,113.7925,38.9674966430664
5,199.75,172.10114,27.64886474609375
5,228.4,234.77039,-6.370385742187494
5,199.41,223.03992,-23.629916992187503
5,179.06,188.7338,-9.673795166015623
5,172.94,178.64279,-5.702791748046877
5,165.0,171.14188,-6.141876220703125
5,170.0,171.05945,-1.0594482421875
5,179.98,174.36024,5.619755249023427
5,194.7,186.70552,7.994479370117176
5,193.27,216.13582,-22.865818481445302
5,202.93,230.04744,-27.117439575195306
5,175.19,231.39798,-56.20797973632813
5,162.23,160.95757,1.2724346923828023
5,129.99,153.36053,-23.37053466796874
5,123.82,119.62371,4.196289367675774
5,103.58,101.9814,1.5986004638671858
5,96.06,104.30585,-8.245847167968748
5,111.99,93.76854,18.221460571289057
5,107.09,107.3846,-0.2945977783203091
5,85.21,104.6646,-19.454596557617194
5,103.48,94.23764,9.242359619140629
5,79.98,120.980644,-41.000644226074215
5,106.25,92.42321,13.826789855957031
5,130.0,134.45767,-4.457672119140625
5,152.49,153.92178,-1.431783447265616
5,155.26,162.128,-6.868005981445322
5,141.99,153.63586,-11.645864257812491
5,130.0,137.42918,-7.4291839599609375
5,109.52,129.75783,-20.237827758789066
5,97.8,111.438095,-13.63809509277344
5,122.6,103.42953,19.17047271728515
5,111.76,129.35901,-17.599008789062495
5,112.87,128.01213,-15.142130737304683
5,117.09,120.24098,-3.150982055664059
5,116.94,133.0368,-16.096804199218752
5,97.8,134.11325,-36.31325073242188
5,70.24,99.61416,-29.3741586303711
5,55.59,69.9678,-14.37779632568359
5,40.39,62.387783,-21.99778305053711
5,27.04,44.232025,-17.192025146484376
5,26.0,30.613993,-4.613992691040039
5,24.71,37.295876,-12.585875549316405
5,24.3,36.48018,-12.180178833007812
5,25.0,24.997768,0.002231597900390625
5,30.0,39.633896,-9.633895874023438
5,77.56,47.86936,29.690638122558596
5,94.95,85.78234,9.167658996582034
5,117.06,109.96712,7.09288269042969
5,137.79,126.97405,10.815947570800773
5,153.59,145.29814,8.291858520507816
5,126.07,150.74535,-24.675346069335944
5,189.99,123.25243,66.73756622314454
5,135.05,152.95856,-17.90855712890624
5,180.08,132.44846,47.63154418945314
5,220.03,148.21039,71.81961181640625
5,220.03,189.93486,30.095139770507814
5,126.69,183.72108,-57.031084594726565
5,131.25,142.51593,-11.26593017578125
5,122.29,147.11403,-24.824028930664056
5,107.84,138.8772,-31.037197265624997
5,101.34,106.17419,-4.834186706542965
5,77.8,83.56031,-5.760310363769534
5,35.05,67.998344,-32.94834442138672
5,25.08,53.01558,-27.935579223632814
5,5.09,31.416262,-26.326261672973633
5,2.86,25.659605,-22.799605026245118
5,2.26,7.597908,-5.3379080200195315
5,1.26,-3.1155267,4.375526676177978
5,1.01,3.6997967,-2.6897966766357424
5,0.97,2.6366699,-1.6666698741912842
5,0.74,4.8215685,-4.081568489074707
5,1.25,15.084086,-13.834086418151855
5,2.22,20.694836,-18.474835662841798
5,2.91,20.831783,-17.921783294677734
5,4.99,22.105133,-17.115133056640623
5,16.64,21.474833,-4.8348325347900385
5,29.78,16.447529,13.332471160888673
5,32.62,35.30603,-2.6860302734375026
5,33.31,50.1005,-16.79049819946289
5,33.1,41.224747,-8.124746704101561
5,38.93,47.55038,-8.62038070678711
5,68.3,61.46968,6.830319213867185
5,37.65,87.78489,-50.13488922119141
5,35.12,40.78115,-5.661150817871096
5,33.67,37.1453,-3.4753018188476545
5,25.08,34.070084,-8.990083618164064
5,5.09,17.11892,-12.028919372558594
5,1.4,-1.8808336,3.280833625793457
5,1.05,-3.1297884,4.179788398742676
5,1.26,-1.1431018,2.4031018114089964
5,1.21,-5.0233264,6.233326396942139
5,1.37,-4.860484,6.230484123229981
5,1.45,-2.2562902,3.7062901973724367
5,2.01,-2.8055801,4.815580139160156
5,25.05,-0.7355047,25.78550468683243
5,85.2,30.984934,54.21506614685059
5,95.0,75.72486,19.27513885498047
5,109.93,95.857765,14.0722348022461
5,123.02,98.052986,24.967013854980465
5,85.17,101.35979,-16.189786987304686
5,103.16,85.77328,17.386722717285153
5,97.03,96.378075,0.6519253540039074
5,91.53,96.666,-5.136000366210936
5,101.22,93.32811,7.891890258789061
5,113.68,101.10638,12.573623352050788
5,128.42,113.83613,14.583871765136706
5,134.82,134.52025,0.2997515869140557
5,124.04,138.0236,-13.983605346679681
5,109.94,113.74506,-3.8050637817382835
5,108.37,97.27709,11.092908020019536
5,93.77,91.62428,2.1457171630859335
5,40.19,76.82763,-36.63762908935547
5,27.46,43.074898,-15.61489776611328
5,39.32,27.302002,12.017998046875
5,34.75,38.239113,-3.4891128540039062
5,26.93,42.61292,-15.682918853759766
5,13.95,36.173813,-22.223812866210938
5,30.53,32.34878,-1.8187815856933582
5,47.98,70.57955,-22.599551696777347
5,74.61,84.7747,-10.164696350097657
5,122.67,90.03215,32.637849731445314
5,120.55,127.59626,-7.046260070800784
5,101.91,113.65531,-11.74531158447266
5,91.1,90.6444,0.45559844970702557
5,91.1,88.02125,3.078752136230463
5,139.29,90.96364,48.32636169433593
5,122.65,137.13722,-14.487222290039057
5,94.62,128.13284,-33.51284301757812
5,139.29,103.34394,35.94605926513671
5,124.3,167.05768,-42.75767822265625
5,129.88,145.0437,-15.163701171875005
5,91.1,142.89226,-51.79225769042969
5,68.79,92.243645,-23.453644714355462
5,36.83,69.04614,-32.216142578125
5,33.3,51.255283,-17.955283355712893
5,30.33,41.44736,-11.117360992431642
5,24.32,41.54794,-17.22793930053711
5,22.8,33.067234,-10.26723403930664
5,24.22,30.384405,-6.1644051361084
5,25.11,34.270027,-9.160027160644532
5,25.32,34.78098,-9.46097915649414
5,26.76,41.360645,-14.600645294189452
5,68.79,44.224426,24.565573730468756
5,124.03,86.15561,37.874390869140626
5,135.34,131.95454,3.385455932617191
5,147.58,145.35242,2.2275830078125125
5,133.28,138.17871,-4.898710937499999
5,124.31,122.90214,1.407862243652346
5,119.75,116.84981,2.9001922607421875
5,125.19,118.42573,6.7642721557617165
5,160.0,125.319824,34.68017578125
5,125.04,150.59798,-25.557976684570306
5,136.91,137.82443,-0.9144323730468784
5,146.83,163.00668,-16.176683349609362
5,152.2,175.60648,-23.406475830078136
5,139.69,168.91457,-29.224566040039065
5,120.09,130.6496,-10.559597167968747
5,117.92,109.16556,8.754442138671877
5,67.01,104.40215,-37.392153015136714
5,51.03,60.338238,-9.30823776245117
5,41.12,50.777718,-9.657717590332034
5,85.0,47.99017,37.009830474853516
5,42.86,71.022354,-28.162354125976563
5,42.3,45.019146,-2.7191459655761747
5,42.0,46.412766,-4.4127655029296875
5,42.7,60.627747,-17.927746582031247
5,43.92,59.19162,-15.271619873046873
5,79.91,71.87824,8.031757507324215
5,138.29,98.93211,39.357886352539055
5,143.81,144.57327,-0.7632727050781227
5,130.57,140.0057,-9.435706787109382
5,107.2,119.52809,-12.32809143066406
5,90.79,109.99608,-19.20607849121093
5,85.43,93.27168,-7.841682739257806
5,85.9,93.10833,-7.208329772949213
5,92.59,90.44329,2.1467092895507847
5,100.4,104.27172,-3.871720886230463
5,129.95,107.99305,21.956950378417957
5,146.92,148.03856,-1.11855895996095
5,145.46,165.10744,-19.647437133789055
5,133.29,135.91112,-2.6211175537109455
5,106.71,111.85956,-5.149558105468756
5,63.41,94.243706,-30.833705749511722
5,50.03,53.825325,-3.79532501220703
5,44.02,50.706707,-6.686707000732419
5,53.15,54.956482,-1.8064819335937514
5,49.03,55.757256,-6.727255554199218
5,45.42,51.946793,-6.526792602539061
5,45.41,50.707985,-5.29798492431641
5,45.0,52.39579,-7.395790100097656
5,55.64,58.912193,-3.272193298339843
5,69.58,79.17709,-9.597093505859377
5,90.08,93.30978,-3.2297763061523455
5,126.08,101.218475,24.861524658203123
5,126.41,120.226135,6.183864746093747
5,110.03,117.97831,-7.948309631347655
5,83.54,104.50173,-20.961731872558587
5,100.49,81.18051,19.30948852539062
5,91.41,100.0798,-8.669803466796878
5,106.33,96.123665,10.206335144042967
5,90.02,112.097534,-22.077534179687504
5,96.88,102.723114,-5.8431140136718795
5,131.43,110.6179,20.8121029663086
5,100.01,136.40105,-36.39104675292968
5,107.88,99.68452,8.195483093261714
5,77.86,98.53643,-20.67643035888672
5,69.74,62.60921,7.130789031982417
5,66.71,60.378563,6.3314370727539
5,58.48,58.533794,-0.053794403076175
5,48.45,58.13295,-9.68294982910156
5,47.04,44.658867,2.3811331176757804
5,61.93,45.045593,16.88440673828125
5,85.11,62.44328,22.666720733642578
5,116.48,93.5762,22.90379760742188
5,121.03,119.602196,1.4278042602539074
5,141.32,129.88844,11.43155700683593
5,158.85,142.05212,16.797875976562494
5,164.5,149.53209,14.967910766601562
5,155.07,150.08485,4.985145874023431
5,130.32,144.96469,-14.644691162109382
5,130.33,125.2779,5.052099304199231
5,145.84,130.99457,14.845432128906253
5,154.1,145.49025,8.609750366210932
5,120.04,154.20195,-34.16195007324218
5,146.81,126.793175,20.01682525634766
5,164.81,153.73698,11.073015747070315
5,150.52,178.28642,-27.766422729492177
5,180.01,154.34515,25.66484619140624
5,139.99,148.10942,-8.119420776367178
5,120.02,120.918625,-0.8986248779296915
5,60.43,107.50131,-47.071312255859375
5,48.79,61.75908,-12.969078979492188
5,47.3,56.531708,-9.231707763671878
5,131.89,50.104992,81.78500808715819
5,96.79,96.269905,0.520094909667975
5,50.19,80.98648,-30.796480712890627
5,49.97,65.04614,-15.076142578125001
5,49.61,52.93025,-3.3202482604980474
5,88.99,55.259407,33.730592956542964
5,52.48,87.198906,-34.71890594482422
5,61.61,70.85688,-9.246880187988282
5,153.46,67.61854,85.84146209716798
5,133.99,129.78929,4.200708618164072
5,125.74,120.94698,4.793016662597651
5,117.62,116.58913,1.030873413085942
5,107.98,114.47596,-6.495959777832027
5,101.23,108.28951,-7.05951263427734
5,105.94,102.85853,3.0814718627929665
5,126.68,114.490364,12.189635925292976
5,150.57,144.89825,5.671745605468743
5,164.77,161.14964,3.6203570556640727
5,163.98,177.275,-13.294993896484385
5,159.59,149.98871,9.601291503906253
5,153.27,126.85879,26.411212463378916
5,142.15,122.154205,19.99579467773438
5,86.6,115.393486,-28.793486022949224
5,99.98,83.39704,16.582958679199223
5,54.09,95.95932,-41.86932006835937
5,126.91,58.458633,68.45136657714843
5,122.99,101.92428,21.06572174072265
5,120.66,108.668076,11.991924438476559
5,122.34,115.15285,7.187152709960941
5,123.41,122.311844,1.098156127929684
5,128.09,117.36742,10.722583618164066
5,135.9,131.96544,3.934561157226568
5,137.3,141.09569,-3.795687866210926
5,137.7,135.7163,1.9837066650390511
5,130.04,131.12878,-1.088784179687508
5,129.33,124.441345,4.8886547851562625
5,122.24,125.55337,-3.313367614746099
5,111.88,124.77015,-12.890149230957036
5,116.6,115.485664,1.114335632324213
5,128.71,124.83286,3.8771371459961017
5,152.75,137.49213,15.25787353515625
5,165.01,164.45966,0.5503442382812409
5,168.31,171.52565,-3.2156500244140602
5,169.57,154.51088,15.05912048339843
5,153.94,154.03285,-0.09285217285156477
5,132.99,135.16953,-2.179525146484366
5,140.71,115.73605,24.973946533203133
5,97.09,116.06922,-18.979221496582028
5,129.54,93.24245,36.29755310058593
5,126.63,118.47406,8.155939941406245
5,124.72,124.32269,0.39730712890624886
5,120.04,119.45089,0.5891104125976625
5,123.24,132.4216,-9.18160034179688
5,127.77,137.70213,-9.932133178710941
5,159.18,137.8971,21.282905273437507
5,207.88,157.65015,50.229853515624995
5,241.38,219.92833,21.451670532226558
5,178.04,215.37547,-37.335473022460945
5,149.95,151.94325,-1.9932525634765739
5,126.13,136.25546,-10.12546264648438
5,117.27,128.44383,-11.173832397460941
5,115.53,122.96726,-7.437262268066405
5,124.69,124.650505,0.039494934082028976
5,147.22,142.49641,4.723585815429686
5,169.85,164.83241,5.017587280273432
5,215.06,184.6092,30.45079284667969
5,200.73,227.12994,-26.39994384765626
5,201.1,183.21588,17.884118652343744
5,167.74,164.34438,3.3956243896484466
5,153.0,138.21942,14.78057861328125
5,144.21,128.93628,15.273720703125008
5,135.81,114.72444,21.08555847167969
5,132.4,120.443794,11.956205749511724
5,96.89,123.90847,-27.018470153808593
5,85.15,94.63359,-9.483590698242182
5,96.9,90.53588,6.364118957519537
5,123.25,113.115265,10.134735107421875
5,127.63,139.73145,-12.101445312500005
5,155.39,150.92107,4.468933715820299
5,227.4,168.43002,58.96997680664063
5,240.04,248.99312,-8.95311828613282
5,240.07,215.51637,24.55362731933593
5,136.53,209.38391,-72.8539111328125
5,126.68,131.23679,-4.556785888671868
5,129.39,123.26475,6.12525238037108
5,170.39,132.74115,37.648850097656236
5,198.0,159.39723,38.60276794433594
5,199.91,203.3122,-3.4021948242187534
5,199.99,209.5103,-9.520299682617178
5,195.96,217.54036,-21.580359497070305
5,175.0,215.14166,-40.14166259765625
5,182.16,171.51602,10.643978271484372
5,165.0,167.3125,-2.3125
5,131.97,145.74733,-13.777329711914064
5,130.49,117.27712,13.212877502441415
5,122.22,118.6823,3.5377032470703114
5,114.86,120.69539,-5.835388793945313
5,110.64,107.79671,2.843292846679688
5,81.29,103.879585,-22.589585266113275
5,82.93,88.75295,-5.822952575683587
5,106.41,102.48151,3.9284936523437466
5,122.48,127.12776,-4.6477618408203085
5,152.05,140.13782,11.912182617187511
5,170.93,172.50276,-1.5727618408203057
5,180.81,172.5752,8.234804687500002
5,159.33,167.6026,-8.272600097656237
5,133.26,144.16391,-10.903909912109384
5,121.6,128.0596,-6.459600830078131
5,116.74,121.5955,-4.855497131347661
5,119.37,119.4021,-0.03209960937499545
5,128.85,123.03487,5.815133666992182
5,144.12,140.40117,3.718831176757817
5,160.42,157.01105,3.4089526367187375
5,177.18,176.26717,0.9128338623046943
5,189.9,174.32953,15.570471191406256
5,150.65,170.04001,-19.39000854492187
5,72.51,144.53452,-72.02451538085937
5,82.38,82.9078,-0.5277987670898483
5,50.55,80.4643,-29.914302062988284
5,48.26,70.73812,-22.478121032714846
5,51.42,60.90745,-9.48745162963867
5,50.67,53.98861,-3.318609313964842
5,50.72,56.61763,-5.897630004882814
5,65.49,62.853172,2.636827697753901
5,95.6,78.91082,16.689179992675776
5,134.64,109.643265,24.996735229492174
5,155.19,140.8087,14.38129943847656
5,168.7,161.03664,7.663363647460926
5,201.68,166.6727,35.00730102539063
5,178.96,195.89195,-16.93195251464843
5,160.35,142.26166,18.088342285156244
5,151.2,140.43773,10.762271118164051
5,146.27,134.25443,12.015574951171885
5,143.46,139.14117,4.318825683593758
5,138.9,147.49158,-8.591577148437494
5,150.29,162.06134,-11.771340332031258
5,183.19,165.61086,17.579144897460935
5,183.19,183.08533,0.10467285156249773
5,171.3,180.14833,-8.848330688476551
5,166.54,151.7446,14.795401611328117
5,145.86,145.18135,0.6786492919922011
5,128.71,131.52573,-2.815726318359367
5,99.91,116.386925,-16.476924743652347
5,85.13,95.627686,-10.497685546875005
5,126.05,88.13022,37.91978149414062
5,100.98,114.23504,-13.255038757324215
5,95.79,91.18281,4.607192077636725
5,105.0,92.57646,12.423538208007812
5,67.77,118.7473,-50.97729919433594
5,119.41,93.305534,26.104465637207028
5,156.86,137.7307,19.129302368164076
5,190.07,172.3052,17.764793701171868
5,165.41,185.22177,-19.81177124023438
5,150.65,163.90189,-13.25188598632812
5,129.12,147.19197,-18.071970825195308
5,96.93,125.3874,-28.457397766113274
5,113.07,107.17441,5.895592041015618
5,111.11,118.506226,-7.396225585937501
5,114.26,119.0345,-4.774500122070307
5,124.62,125.61422,-0.9942196655273392
5,148.7,143.03632,5.663684082031239
5,148.66,163.4564,-14.796405639648441
5,144.99,166.74124,-21.751241455078116
5,140.55,134.62814,5.921856689453136
5,122.53,125.72253,-3.1925265502929676
5,64.64,111.36795,-46.727950439453124
5,60.11,65.843254,-5.733254089355469
5,55.14,72.42481,-17.28481231689453
5,1.07,77.79164,-76.72164123535157
5,95.21,21.781958,73.42804237365722
5,5.79,73.16488,-67.37487884521484
5,49.0,25.077,23.92300033569336
5,48.56,46.496933,2.0630670166015648
5,27.82,62.147747,-34.32774703979492
5,68.91,42.95158,25.958419952392575
5,49.95,77.88864,-27.938641357421872
5,51.31,69.41497,-18.104970397949216
5,42.94,66.45702,-23.51702362060547
5,66.96,58.97816,7.981839141845697
5,54.91,69.45131,-14.541309204101566
5,57.34,60.09115,-2.7511483764648403
5,56.7,65.63723,-8.937229919433591
5,55.39,69.14067,-13.750670776367187
5,66.08,71.70103,-5.621026916503908
5,137.8,86.9012,50.8988006591797
5,100.4,144.64574,-44.24573669433593
5,100.1,104.86759,-4.767591857910162
5,84.48,100.564766,-16.084765930175777
5,81.44,77.908134,3.531865539550779
5,72.63,71.67818,0.951823120117183
5,67.02,66.413605,0.606395263671871
5,63.89,64.76406,-0.8740609741210932
5,61.87,67.63017,-5.76017272949219
5,57.82,64.91552,-7.0955197143554685
5,57.33,58.15764,-0.8276385498046892
5,57.29,56.325253,0.9647474670410148
5,20.87,61.18909,-40.31909072875976
5,85.05,34.210888,50.83911209106445
5,85.01,79.61924,5.390760192871099
5,85.01,79.4359,5.574102172851568
5,85.8,85.25633,0.5436676025390597
5,119.3,83.72654,35.57346038818359
5,110.9,102.74905,8.150953674316412
5,94.5,100.682625,-6.182624816894531
5,85.03,86.29317,-1.2631671142578114
5,96.6,81.51487,15.085130310058588
5,159.22,94.21764,65.00235626220703
5,200.03,157.63179,42.39820983886719
5,325.07,206.72636,118.3436358642578
5,207.59,248.4546,-40.86460510253906
5,240.01,185.47523,54.53476501464843
5,189.99,176.27797,13.712030639648447
5,200.03,144.53813,55.491868286132814
5,159.22,151.93382,7.286177368164061
5,156.04,126.087296,29.95270446777343
5,145.67,119.98673,25.68326751708983
5,126.5,114.65306,11.846939086914062
5,96.59,115.75189,-19.161892089843747
5,58.44,93.46588,-35.02588134765625
5,57.85,77.4048,-19.55480041503906
5,152.8,88.62216,64.17783813476564
5,218.6,152.32187,66.27813110351562
5,100.0,227.7326,-127.73260498046875
5,234.52,122.65644,111.86355926513673
5,200.08,230.28683,-30.206834716796862
5,152.79,200.57744,-47.787438354492195
5,109.03,145.90532,-36.875319213867186
5,111.25,117.98352,-6.7335205078125
5,110.67,111.64453,-0.9745312499999983
5,128.99,113.598694,15.391306152343759
5,169.59,130.45125,39.13875183105469
5,153.06,187.37366,-34.3136572265625
5,203.01,191.70695,11.303045043945303
5,190.9,241.79492,-50.894921874999994
5,190.65,200.80614,-10.156137084960932
5,185.06,183.16821,1.8917871093750023
5,101.89,164.88954,-62.99954162597656
5,126.5,97.610214,28.889785766601562
5,218.59,116.262184,102.3278158569336
5,126.49,157.61201,-31.122014770507818
5,191.19,116.452774,74.73722595214844
5,140.71,145.09865,-4.3886480712890545
5,126.5,118.41945,8.080551147460938
5,52.36,109.37477,-57.01477111816406
5,85.16,96.08001,-10.920009460449222
5,340.09,119.96468,220.12531646728513
5,200.8,278.80194,-78.00194091796874
5,290.0,231.04343,58.956573486328125
5,250.05,252.98672,-2.9367248535156136
5,240.06,198.23112,41.828875122070315
5,181.6,192.37152,-10.771520996093756
5,161.36,151.83334,9.526656494140639
5,149.8,142.16576,7.634243774414074
5,125.6,137.44377,-11.843771362304693
5,200.04,144.74179,55.29820922851562
5,200.1,215.58415,-15.484152221679693
5,299.92,215.84438,84.07562438964845
5,340.0,262.19727,77.802734375
5,240.06,289.4209,-49.3608984375
5,240.01,216.37956,23.630437622070303
5,99.92,177.10448,-77.18447692871094
5,181.59,93.17874,88.41125854492188
5,126.49,162.21367,-35.72366882324219
5,96.6,123.8571,-27.257101440429693
5,182.61,116.6459,65.96410308837892
5,127.2,159.2317,-32.03170471191406
5,112.5,125.19953,-12.699531555175781
5,69.7,96.38388,-26.683880615234372
5,69.69,88.66275,-18.972750244140627
5,400.11,110.19328,289.9167169189453
5,299.96,277.4744,22.485604248046855
5,419.33,263.50104,155.82896240234373
5,400.11,309.50345,90.60655151367189
5,250.01,335.052,-85.04200195312501
5,134.58,219.1672,-84.58720581054686
5,119.96,151.79395,-31.833945312500006
5,136.01,123.2576,12.752401123046866
5,115.25,137.08185,-21.83184814453125
5,282.78,146.69579,136.08421447753904
5,340.14,256.293,83.84700073242186
5,483.02,291.2965,191.72349121093748
5,400.19,323.39667,76.79333251953125
5,400.1,322.47473,77.62526855468752
5,190.0,327.65662,-137.6566162109375
5,170.27,157.88702,12.38297607421876
5,181.59,165.16597,16.42403015136719
5,145.82,164.52176,-18.701759033203132
5,97.5,128.57018,-31.070175170898438
5,120.98,117.72602,3.2539791870117227
