fold,actual,pred,residual
1,87.9,89.71661,-1.8166137695312443
1,82.84,76.91277,5.927226867675785
1,89.13,75.50206,13.627940063476558
1,80.59,84.36343,-3.7734262084960903
1,88.82,84.78654,4.033462829589837
1,108.16,90.81119,17.34881225585937
1,123.22,108.60132,14.618681640624999
1,140.03,131.5475,8.482499389648439
1,150.39,147.76495,2.6250463867187364
1,203.13,158.07072,45.05927551269531
1,216.47,182.47739,33.992613525390624
1,198.42,178.38313,20.036867065429675
1,164.32,161.02194,3.298057861328118
1,143.93,138.61766,5.312339477539069
1,115.1,124.17425,-9.074247741699224
1,101.02,104.710396,-3.6903958129882852
1,93.51,92.38203,1.1279733276367239
1,94.23,86.15742,8.072582702636723
1,89.07,94.1037,-5.033698730468757
1,92.21,97.7028,-5.4927969360351625
1,115.29,111.72072,3.5692816162109438
1,130.0,130.1312,-0.131195068359375
1,127.24,130.39868,-3.158681640625005
1,102.21,118.48765,-16.277648010253913
1,90.0,98.193855,-8.193855285644531
1,87.49,83.65956,3.8304388427734324
1,88.12,83.28469,4.835309143066411
1,100.71,84.32652,16.383477172851556
1,102.9,101.62225,1.2777465820312557
1,102.61,108.453064,-5.843063964843751
1,89.05,111.403435,-22.35343475341797
1,96.4,110.510765,-14.110765075683588
1,117.45,114.987625,2.4623748779296903
1,136.23,129.05936,7.170643310546865
1,159.21,136.1165,23.09349914550782
1,155.65,139.15082,16.499182128906256
1,122.06,131.4086,-9.348599853515623
1,113.38,108.841415,4.538584594726558
1,98.5,103.202194,-4.7021942138671875
1,90.75,92.91276,-2.1627578735351562
1,87.39,81.94885,5.441147460937501
1,86.36,76.146416,10.21358428955078
1,87.18,84.1632,3.016799621582038
1,94.17,91.44601,2.723993225097658
1,116.04,107.30012,8.739882507324225
1,131.5,122.39378,9.106216430664062
1,127.92,128.18156,-0.2615643310546858
1,113.82,116.051796,-2.231795959472663
1,101.89,100.59234,1.2976614379882818
1,99.3,89.94755,9.352452087402341
1,101.18,89.50251,11.677489929199226
1,97.42,91.8484,5.5716036987304705
1,95.59,99.942986,-4.352985534667965
1,95.39,97.1446,-1.7545999145507807
1,97.6,101.418365,-3.8183654785156307
1,107.08,112.52418,-5.444177551269533
1,138.87,122.08335,16.7866488647461
1,155.18,147.0728,8.10720031738282
1,166.37,156.73164,9.638356323242192
1,157.6,153.74956,3.850442504882807
1,140.0,132.60767,7.392333984375
1,121.1,112.30201,8.797990417480463
1,119.46,106.14755,13.312447509765619
1,110.06,104.67788,5.3821206665039085
1,101.72,94.54384,7.176161499023436
1,95.73,81.42048,14.309521179199223
1,99.78,98.18927,1.5907299804687511
1,104.46,105.14136,-0.6813574218750063
1,123.98,119.14067,4.8393292236328165
1,130.65,134.87648,-4.226480102539057
1,130.31,129.98174,0.3282647705078148
1,116.39,117.44031,-1.0503076171874994
1,105.95,102.904526,3.0454742431640653
1,98.6,95.83159,2.768411254882807
1,99.99,93.300705,6.689295043945307
1,98.24,96.30257,1.9374334716796824
1,98.6,97.26611,1.3338867187499943
1,100.0,100.197716,-0.19771575927734375
1,101.12,102.951195,-1.8311947631835892
1,112.03,112.23367,-0.20367309570312386
1,139.19,126.32756,12.86243957519531
1,166.25,142.4616,23.788406372070312
1,171.58,158.62987,12.950132446289075
1,154.73,151.92519,2.8048138427734273
1,141.81,134.18727,7.62272888183594
1,121.11,121.7914,-0.6813970947265631
1,117.06,110.31557,6.74443298339844
1,100.92,104.72227,-3.8022671508789045
1,94.24,91.29703,2.94297241210937
1,95.3,85.473976,9.826023864746091
1,93.81,91.760605,2.0493951416015648
1,111.35,98.804794,12.545205688476557
1,134.17,119.7872,14.382799072265612
1,138.01,138.16434,-0.1543371582031341
1,132.92,135.19496,-2.274961547851575
1,125.9,122.4267,3.4733032226562557
1,109.61,114.0474,-4.437401428222657
1,102.97,97.976166,4.993834228515624
1,99.49,97.04622,2.4437811279296824
1,91.52,94.743546,-3.2235455322265665
1,88.46,101.9189,-13.458899536132819
1,90.4,100.50156,-10.10155639648437
1,121.83,102.22828,19.601720886230467
1,136.9,123.828186,13.071813964843756
1,135.1,134.18599,0.9140106201171818
1,144.34,140.79396,3.546039428710941
1,135.08,141.19147,-6.1114672851562375
1,135.04,130.31613,4.723868408203117
1,127.12,120.88742,6.2325793457031295
1,95.75,111.63881,-15.888809204101562
1,134.85,93.766556,41.08344421386718
1,132.53,111.86775,20.66224792480469
1,84.69,112.94176,-28.25175720214844
1,19.96,90.19507,-70.23506835937499
1,19.77,48.811546,-29.041546325683594
1,84.69,44.04852,40.64148086547851
1,111.74,76.53594,35.204057922363276
1,111.21,94.989784,16.220215759277337
1,99.06,97.47778,1.5822167968750023
1,64.51,88.85566,-24.345659484863276
1,43.8,66.19303,-22.39303131103516
1,24.61,46.39639,-21.78638900756836
1,16.83,34.45245,-17.622449798583986
1,4.43,27.450377,-23.020376510620117
1,0.07,27.443602,-27.373601608276367
1,0.99,19.100788,-18.11078811645508
1,12.67,26.509401,-13.839401321411133
1,52.4,43.04844,9.351560974121092
1,67.88,65.836555,2.043444519042964
1,84.7,83.06363,1.6363708496093778
1,147.16,92.42535,54.73465362548828
1,122.95,119.03581,3.9141876220703153
1,55.12,105.85728,-50.73727691650391
1,45.34,68.18474,-22.844738159179684
1,16.45,54.3076,-37.85759811401367
1,3.17,40.385914,-37.21591384887695
1,0.01,16.416277,-16.406276931762694
1,0.0,2.3532672,-2.353267192840576
1,-0.03,7.7644777,-7.7944777297973635
1,-0.05,16.46086,-16.510859298706055
1,-0.02,21.986034,-22.006034393310546
1,0.0,24.166317,-24.166316986083984
1,-0.1,15.173909,-15.273909187316894
1,0.01,4.1361413,-4.126141300201416
1,0.01,-3.3831441,3.39314414024353
1,0.0,-4.007559,4.007558822631836
1,0.0,-0.826058,0.8260579705238342
1,0.0,1.1559222,-1.1559221744537354
1,0.0,4.169482,-4.169482231140137
1,-0.08,7.835887,-7.9158869552612305
1,0.0,15.741666,-15.741665840148926
1,-0.03,26.866228,-26.896228103637696
1,0.0,35.271786,-35.271785736083984
1,4.97,37.66316,-32.69315841674805
1,28.47,46.279907,-17.8099072265625
1,28.28,48.786125,-20.506125183105468
1,21.33,40.522884,-19.192884368896486
1,16.83,31.732698,-14.90269844055176
1,21.5,34.031128,-12.5311279296875
1,19.97,36.149105,-16.179105072021486
1,17.74,20.9428,-3.2028005218505875
1,9.93,7.800403,2.129596881866455
1,9.91,8.800216,1.109784278869629
1,17.97,21.254572,-3.2845719146728527
1,39.94,36.92872,3.0112814331054665
1,55.3,51.66397,3.636029052734372
1,57.66,55.9984,1.6615983581542935
1,41.66,48.98024,-7.320239868164066
1,21.06,36.909184,-15.849183502197267
1,17.35,24.066381,-6.716381454467772
1,16.5,22.809351,-6.309350967407227
1,14.74,21.888567,-7.148566970825195
1,11.09,24.856136,-13.766136322021485
1,9.99,28.083502,-18.093501815795896
1,17.11,31.689644,-14.579643859863282
1,21.96,41.437798,-19.477797546386718
1,52.5,48.106335,4.393665313720703
1,84.4,71.03373,13.36627044677735
1,53.88,91.79394,-37.913937683105466
1,51.17,66.94497,-15.774969177246092
1,45.37,45.59111,-0.22111022949219006
1,36.95,37.926117,-0.9761169433593722
1,22.7,31.048227,-8.348227310180665
1,21.53,23.135693,-1.6056925964355457
1,20.0,17.665028,2.334972381591797
1,19.8,18.55143,1.2485702514648445
1,21.67,24.497833,-2.8278332519531233
1,24.95,34.376358,-9.426358032226563
1,116.09,48.080254,68.00974639892578
1,119.97,91.13913,28.830870361328124
1,95.05,98.15109,-3.101092529296878
1,73.88,79.34232,-5.462323303222661
1,37.15,60.560253,-23.41025314331055
1,23.57,43.22517,-19.655170135498047
1,24.19,32.73042,-8.540419158935546
1,23.86,35.779446,-11.91944564819336
1,60.86,39.501537,21.358462677001953
1,39.22,60.24702,-21.027020721435548
1,67.53,60.282764,7.247235565185548
1,93.68,75.04239,18.637611083984382
1,124.16,95.02977,29.13023010253906
1,166.41,113.39353,53.01646820068359
1,183.55,127.89563,55.65437011718751
1,151.49,136.50418,14.985819091796884
1,124.38,116.321915,8.058085327148433
1,65.89,100.7098,-34.81980072021484
1,43.63,76.71798,-33.08797943115234
1,34.57,62.062016,-27.492015533447265
1,30.73,44.652916,-13.922915954589843
1,82.79,32.68322,50.10678009033204
1,49.69,64.45482,-14.76481872558594
1,66.24,70.78824,-4.54823852539063
1,85.06,93.50997,-8.449971618652341
1,143.52,102.38326,41.13673736572267
1,98.35,121.78797,-23.437971496582037
1,82.4,89.57319,-7.173188781738276
1,73.44,69.812584,3.627416076660154
1,104.21,61.286407,42.92359252929687
1,103.96,81.29702,22.6629800415039
1,73.46,86.45826,-12.998259582519538
1,43.14,82.64172,-39.5017236328125
1,41.45,65.242485,-23.792485046386716
1,81.25,65.14417,16.10582733154297
1,162.66,89.86315,72.79684844970703
1,163.03,138.5276,24.50239685058594
1,163.55,152.35672,11.193280029296886
1,162.91,152.01877,10.891231689453122
1,155.3,138.11026,17.189739990234386
1,95.07,121.91344,-26.843436889648444
1,115.02,83.89828,31.121722717285152
1,40.54,89.1531,-48.613099060058595
1,37.3,54.308426,-17.008425903320315
1,36.79,45.291256,-8.501255950927735
1,36.99,45.53265,-8.542649993896482
1,41.36,51.010582,-9.650581970214844
1,94.37,56.527985,37.84201538085938
1,113.75,96.81557,16.934432983398438
1,145.02,115.78777,29.23222686767579
1,124.85,121.737816,3.1121841430664006
1,110.97,107.98001,2.989989013671874
1,95.06,93.91189,1.1481118774414085
1,86.14,86.09889,0.04110778808593807
1,80.95,80.23127,0.7187301635742216
1,79.68,76.57275,3.107253723144538
1,79.19,80.720894,-1.5308938598632835
1,84.05,82.02276,2.0272415161132784
1,88.1,93.93138,-5.831381225585943
1,102.36,107.46062,-5.100617065429688
1,128.77,115.32734,13.442660827636729
1,157.16,131.588,25.57200256347656
1,182.19,144.0991,38.09089416503906
1,181.87,145.7951,36.074895019531255
1,136.74,136.99007,-0.2500665283203034
1,118.98,113.50652,5.473476867675785
1,81.9,97.6164,-15.716401672363276
1,53.67,80.13012,-26.460119323730467
1,50.9,58.910374,-8.010373687744142
1,49.58,56.151802,-6.571802062988283
1,50.4,57.45859,-7.058591461181642
1,101.25,70.35134,30.898658752441406
1,132.15,104.21519,27.9348129272461
1,121.8,132.02463,-10.224627685546878
1,108.81,118.13016,-9.320157470703123
1,91.79,102.67398,-10.883980712890619
1,84.0,84.41515,-0.41515350341796875
1,72.82,80.01071,-7.190711669921882
1,73.1,72.30318,0.7968231201171818
1,64.97,71.24932,-6.27932098388672
1,63.42,67.88476,-4.464757995605467
1,64.44,70.79815,-6.358149108886721
1,64.25,82.031075,-17.78107452392578
1,90.0,92.9483,-2.94830322265625
1,120.48,105.70562,14.774380187988285
1,145.24,124.312355,20.927644958496103
1,171.12,129.1157,42.00429260253907
1,138.94,139.72183,-0.7818322753906273
1,81.9,115.2664,-33.36640319824218
1,81.9,83.73322,-1.8332229614257756
1,52.98,76.342445,-23.36244537353516
1,48.56,61.882458,-13.322457733154295
1,43.87,50.091393,-6.221392517089846
1,41.8,35.81728,5.982720184326169
1,41.13,40.245785,0.8842152404785182
1,43.22,58.738407,-15.518407135009767
1,47.52,73.066734,-25.54673431396484
1,53.68,69.67567,-15.995666809082032
1,55.43,61.503014,-6.073013610839844
1,55.26,50.565113,4.694886932373045
1,55.32,43.236336,12.083664245605469
1,46.32,41.6193,4.700699157714844
1,35.69,40.630367,-4.940367279052737
1,22.46,35.755234,-13.295233764648437
1,22.43,33.71926,-11.289261169433594
1,41.59,31.902435,9.687564697265628
1,57.68,46.755398,10.92460220336914
1,58.0,67.90367,-9.903671264648438
1,85.49,77.65748,7.832521667480464
1,100.04,98.73456,1.3054418945312563
1,100.07,119.304016,-19.234016113281257
1,110.01,105.520256,4.489743957519536
1,100.03,90.14577,9.884232788085939
1,93.8,84.28988,9.510121154785153
1,52.28,74.25163,-21.971632690429686
1,51.18,55.750282,-4.5702822875976565
1,50.08,45.89324,4.1867581176757795
1,50.0,45.133236,4.866764068603516
1,49.99,42.417667,7.572332611083986
1,50.55,48.47939,2.070610809326169
1,54.72,54.42598,0.29402038574218636
1,55.94,59.727043,-3.787043151855471
1,57.74,52.830368,4.9096319580078145
1,59.69,51.34774,8.342259826660154
1,58.74,50.971333,7.768667449951174
1,50.48,53.032085,-2.552085418701175
1,45.69,48.697327,-3.0073266601562523
1,36.99,43.012123,-6.022123107910154
1,44.85,38.09501,6.754991149902345
1,55.15,45.114822,10.035177612304686
1,63.4,57.052803,6.347196960449217
1,62.71,72.16634,-9.456343688964843
1,64.93,75.90855,-10.9785464477539
1,85.6,80.0938,5.506196594238276
1,132.19,93.90545,38.28455108642578
1,85.59,111.84307,-26.253070983886715
1,58.48,83.08801,-24.608012695312503
1,56.77,71.409485,-14.639484863281247
1,56.0,56.64101,-0.6410102844238281
1,55.64,61.14825,-5.508250579833984
1,55.21,51.403614,3.8063859558105477
1,55.29,49.45893,5.831069030761718
1,55.42,57.399025,-1.9790249633789045
1,105.13,70.71964,34.41035736083984
1,121.38,101.90478,19.475222473144527
1,132.64,122.397415,10.242584838867174
1,134.27,121.314995,12.955005187988291
1,117.95,112.87491,5.075091552734378
1,105.28,99.9406,5.339402465820314
1,95.76,91.01427,4.745733032226568
1,89.93,86.64794,3.282058410644538
1,84.03,84.92689,-0.8968875122070301
1,82.75,85.9045,-3.1545028686523438
1,90.41,91.27131,-0.8613088989257847
1,136.94,100.13704,36.802960815429685
1,161.19,125.381615,35.808385314941404
1,161.31,147.56374,13.74626403808594
1,165.49,155.00757,10.482431640625009
1,175.92,150.67197,25.248033447265612
1,179.41,146.27322,33.13677612304687
1,162.79,138.08942,24.700583496093742
1,125.06,131.1699,-6.109906616210935
1,124.41,105.55653,18.853466186523434
1,85.4,107.36359,-21.963586425781244
1,85.39,84.533264,0.8567358398437506
1,65.1,82.18701,-17.087011718750006
1,85.4,77.38522,8.01477661132813
1,111.6,100.74156,10.858438110351557
1,123.22,131.7041,-8.484101562500001
1,125.4,135.72961,-10.329614257812494
1,120.95,125.78396,-4.833958435058591
1,105.1,113.53823,-8.4382308959961
1,95.51,95.68876,-0.17875885009765113
1,88.67,85.44274,3.227258605957033
1,77.73,83.90661,-6.176608581542965
1,71.89,78.28214,-6.392142639160156
1,73.04,84.48056,-11.440560302734369
1,85.6,83.76215,1.837846374511713
1,124.56,101.97058,22.589418945312502
1,161.82,127.19911,34.62088806152343
1,171.83,150.34207,21.487928466796888
1,172.9,161.89822,11.00177612304688
1,179.49,165.16954,14.320459594726572
1,166.01,146.88441,19.12558532714843
1,161.61,127.74165,33.8683465576172
1,120.75,117.75861,2.9913864135742188
1,98.47,97.57392,0.8960787963867176
1,91.0,86.854576,4.145423889160156
1,90.0,80.38639,9.613609313964844
1,82.09,86.95589,-4.865886840820309
1,83.64,84.4538,-0.8137963867187494
1,85.23,98.43971,-13.209712524414059
1,102.25,103.87855,-1.6285476684570312
1,118.07,121.387955,-3.3179547119140693
1,120.0,116.198845,3.8011550903320312
1,106.17,111.56103,-5.391027526855467
1,92.24,100.051476,-7.811475524902349
1,81.29,94.47837,-13.1883706665039
1,47.73,83.71434,-35.98434020996094
1,42.89,58.724876,-15.834876403808593
1,51.67,51.626038,0.043962402343751705
1,65.03,62.1163,2.9137013244628918
1,130.88,87.42525,43.45475280761718
1,160.86,135.48653,25.3734735107422
1,163.19,152.80074,10.389264526367185
1,174.56,152.41862,22.141375122070315
1,165.24,152.5046,12.735407104492197
1,161.13,144.76184,16.368159179687495
1,146.23,128.7371,17.492893676757802
1,121.8,121.223495,0.5765045166015597
1,109.2,94.72549,14.474513244628909
1,101.97,93.72579,8.244208068847655
1,95.27,88.83098,6.4390216064453085
1,96.72,84.09357,12.626433105468749
1,96.1,94.42662,1.6733795166015568
1,101.43,106.10075,-4.670753784179681
1,107.5,112.85265,-5.352653503417969
1,122.42,119.54474,2.8752612304687517
1,119.1,118.15966,0.9403396606445256
1,104.46,109.93278,-5.4727774047851625
1,90.45,96.58391,-6.133908081054685
1,85.17,84.72939,0.44060699462890796
1,67.29,77.42162,-10.131623229980462
1,46.5,68.81679,-22.316787719726562
1,50.01,61.16914,-11.159139862060549
1,70.64,67.22973,3.410271301269532
1,125.06,89.39391,35.66608673095703
1,161.55,122.67056,38.879437255859386
1,164.76,145.72896,19.03104187011718
1,166.46,154.2655,12.194497070312508
1,165.58,157.80571,7.774290161132825
1,161.6,144.35016,17.249841308593744
1,147.33,131.5776,15.752393798828138
1,117.72,119.20868,-1.4886791992187511
1,101.0,99.87224,1.1277618408203125
1,96.36,91.229744,5.130256042480468
1,92.65,86.45839,6.191610717773443
1,93.05,84.039734,9.010266113281247
1,92.68,90.05182,2.628181152343757
1,98.43,105.338745,-6.908745117187493
1,112.35,112.90817,-0.5581726074218807
1,113.1,118.21048,-5.110479736328131
1,103.01,112.281364,-9.271364440917964
1,85.07,97.042816,-11.972816162109382
1,79.71,81.5105,-1.8004980468750063
1,76.06,74.27326,1.786737976074221
1,73.95,68.477425,5.472575378417972
1,69.93,67.16932,2.7606808471679756
1,74.98,70.32131,4.65868804931641
1,79.29,80.33679,-1.0467919921874937
1,85.62,99.658066,-14.038065795898433
1,97.09,110.53338,-13.443378601074215
1,113.1,114.936516,-1.8365158081054744
1,137.54,122.55551,14.984488525390617
1,138.26,132.78052,5.479482421874991
1,126.71,124.45348,2.256516418457025
1,121.35,106.65429,14.695710754394526
1,112.59,99.445145,13.144855346679691
1,119.12,93.78214,25.33785736083985
1,80.42,96.661934,-16.24193389892578
1,29.15,76.831505,-47.681504821777345
1,19.98,43.800877,-23.82087661743164
1,17.71,36.750324,-19.040324249267577
1,13.69,35.60668,-21.91668182373047
1,20.88,33.24256,-12.362561340332032
1,22.6,36.427464,-13.82746353149414
1,29.95,35.53998,-5.589981842041016
1,17.41,33.998295,-16.588294830322265
1,4.69,26.185202,-21.49520164489746
1,0.02,16.624304,-16.604303817749024
1,0.01,9.170873,-9.160872688293457
1,-0.13,5.105846,-5.235845928192139
1,-0.74,7.3238354,-8.063835372924805
1,-0.06,14.990658,-15.050657806396485
1,2.24,26.786745,-24.54674507141113
1,20.9,33.2653,-12.365300750732423
1,80.74,46.60739,34.13260864257812
1,93.56,77.327,16.232996520996096
1,96.93,87.50873,9.421271972656257
1,93.01,89.8874,3.122602233886724
1,83.15,86.892235,-3.742234802246088
1,25.37,77.91474,-52.54474151611328
1,22.1,42.56378,-20.46378173828125
1,12.42,36.726006,-24.306005554199217
1,2.6,18.035736,-15.435736083984375
1,0.07,7.096468,-7.0264679718017575
1,0.0,5.9447007,-5.944700717926025
1,-0.43,8.694648,-9.124647789001465
1,-2.07,13.086051,-15.156050987243653
1,0.15,11.850477,-11.70047721862793
1,-1.86,11.194014,-13.054013595581054
1,-4.6,5.228782,-9.828782176971435
1,-6.76,0.7453458,-7.505345771312713
1,-11.71,-2.679848,-9.030152044296266
1,-17.04,-6.3299093,-10.710090675354003
1,-21.7,-8.36789,-13.332109642028808
1,-56.55,-6.2812586,-50.26874141693115
1,-48.31,-18.830618,-29.479382095336916
1,-7.2,-11.613973,4.413972663879394
1,109.8,10.8125725,98.98742752075195
1,124.55,73.37689,51.17310791015625
1,131.39,98.46985,32.920151367187486
1,147.69,111.85391,35.83608764648437
1,147.57,111.82627,35.74372894287109
1,129.37,112.54347,16.826527709960942
1,127.2,98.3627,28.837298583984378
1,108.99,101.13685,7.853151550292964
1,101.75,91.23392,10.516082763671875
1,96.08,78.035034,18.0449658203125
1,88.08,75.74945,12.330549316406248
1,91.5,81.18096,10.319038391113281
1,98.8,96.0719,2.728100585937497
1,119.55,100.34005,19.209950256347653
1,129.78,113.063156,16.716843872070314
1,112.51,114.55918,-2.049181213378901
1,94.53,98.69514,-4.16513702392578
1,72.49,83.01048,-10.520482788085943
1,111.72,68.88823,42.83177062988281
1,98.97,85.489555,13.48044464111328
1,110.65,83.08188,27.56812133789063
1,111.38,91.7066,19.673403625488277
1,56.94,103.37138,-46.43138366699219
1,130.09,97.26669,32.82330688476563
1,162.14,143.91316,18.226837768554674
1,168.42,160.03293,8.387071533203112
1,166.53,159.82,6.709992675781251
1,166.5,153.28026,13.219741821289062
1,100.1,151.58,-51.48000183105469
1,110.06,106.15446,3.905542907714846
1,47.57,96.89847,-49.328468017578125
1,107.35,61.470814,45.87918624877929
